id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2526849907.0,631.0,80.0,18.0,786,54.705000000000005,24.956000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'OtherBodyPart', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,407139.0,70.35000000000001,21.76,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,
2526849817.0,652.0,80.0,19.0,107,32.550000000000004,44.064,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Longball', 'Length']","[91, 120, 139, 128, 36, 37, 216, 218]",True,318502.0,66.57000000000001,48.484,,,,,,,,,3.0,Mikel Villanueva,True,Vitoria de Guimaraes,Pacos de Ferreira,
2526849899.0,630.0,80.0,21.0,786,34.02,15.64,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,380688.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526849825.0,653.0,80.0,21.0,107,70.98,52.36000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,380620.0,,,,,,,,,,,33.0,Anderson Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
2526849921.0,632.0,80.0,21.0,786,43.050000000000004,18.632,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380688.0,60.69,22.576000000000004,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,
2526849853.0,654.0,80.0,23.0,107,42.63,43.588,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,437999.0,67.30499999999999,44.812000000000005,,,,,,,,,80.0,Dani Silva,True,Vitoria de Guimaraes,Pacos de Ferreira,
2526849929.0,633.0,80.0,24.0,786,41.475,22.168000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,423078.0,71.925,37.604,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,
2526849973.0,655.0,80.0,28.0,107,30.765,22.576000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,454565.0,50.295,28.084,,,,,,,,,83.0,Mamadou Tounkara,False,Vitoria de Guimaraes,Pacos de Ferreira,
2526850049.0,637.0,80.0,32.0,786,60.06,39.916000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,407139.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526850063.0,657.0,80.0,32.0,107,44.94,28.084,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,437999.0,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
2526850361.0,638.0,80.0,48.0,786,55.545,35.7,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,408941.0,43.050000000000004,22.304,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.004203539999999999
2526850389.0,639.0,80.0,50.0,786,43.050000000000004,22.304,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,55.545,34.884,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.004203539999999999
2526850439.0,640.0,80.0,53.0,786,55.964999999999996,34.884,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,408941.0,65.83500000000001,62.628,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.000555319999999998
2526850459.0,641.0,80.0,56.0,786,71.505,63.648,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'PassEndY', 'StandingSave', 'LeftFoot', 'Zone', 'Angle', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,23621.0,78.96000000000001,56.644000000000005,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,
2526850463.0,658.0,80.0,56.0,107,33.81,6.0520000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,431674.0,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Pacos de Ferreira,
2526850521.0,642.0,81.0,1.0,786,96.17999999999999,64.05600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444941.0,83.37,65.212,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.010362779999999999
2526850543.0,643.0,81.0,3.0,786,85.89,63.988,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'StandingSave', 'Zone', 'LeftFoot', 'Length', 'PassEndY', 'Chipped', 'ShotAssist', 'Angle', 'Cross', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,23621.0,93.765,45.764,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.027348260000000003
2526854747.0,667.0,81.0,5.0,786,96.915,41.208000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'Zone', 'RegularPlay', 'StandingSave', 'BlockedX', 'OppositeRelatedEvent', 'RelatedEventId', 'BoxCentre', 'IntentionalAssist', 'BlockedY', 'Assisted', 'GoalMouthY', 'LowLeft', 'GoalMouthZ']","[91, 9, 10, 1, 3, 12]",True,427566.0,,,643.0,23621.0,98.4,52.7,13.3,53.2,True,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526850573.0,659.0,81.0,5.0,107,1.785,32.504,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,396579.0,,,,,,,,,,,63.0,Celton Biai,,Vitoria de Guimaraes,Pacos de Ferreira,
2526850603.0,660.0,81.0,5.0,107,1.785,32.504,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,396579.0,,,,,,,,,,,63.0,Celton Biai,,Vitoria de Guimaraes,Pacos de Ferreira,
2526850659.0,661.0,81.0,9.0,107,1.785,32.504,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'KeeperThrow', 'Length', 'Angle', 'StandingSave']","[91, 36, 37, 215, 218]",True,396579.0,24.465000000000003,59.29600000000001,,,,,,,,,63.0,Celton Biai,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0009620200000000009
,,81.0,9.0,107,24.465000000000003,59.29600000000001,,,Carry,,,,,276037.0,34.230000000000004,60.99600000000001,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0003527700000000005
2526850677.0,662.0,81.0,14.0,107,34.230000000000004,60.99600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,276037.0,58.695,65.28,,,,,,,,,7.0,Ruben Lameiras,True,Vitoria de Guimaraes,Pacos de Ferreira,0.004959369999999999
,,81.0,14.0,107,58.695,65.28,,,Carry,,,,,297541.0,62.580000000000005,65.89200000000001,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0027146399999999973
2526850735.0,663.0,81.0,17.0,107,62.580000000000005,65.89200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,70.35000000000001,66.436,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0037706900000000036
,,81.0,17.0,107,70.35000000000001,66.436,,,Carry,,,,,319796.0,68.46000000000001,49.504000000000005,,,,,,,,,90.0,Mikey Johnston,True,Vitoria de Guimaraes,Pacos de Ferreira,-0.0018699699999999986
2526850819.0,664.0,81.0,23.0,107,68.46000000000001,49.504000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,319796.0,70.77000000000001,12.172,,,,,,,,,90.0,Mikey Johnston,False,Vitoria de Guimaraes,Pacos de Ferreira,0.004663889999999997
,,81.0,23.0,107,70.77000000000001,12.172,,,Carry,,,,,431674.0,71.82000000000001,10.948000000000002,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2526850879.0,665.0,81.0,26.0,107,71.82000000000001,10.948000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,101.115,16.456,,,,,,,,,2.0,Miguel Maga,True,Vitoria de Guimaraes,Pacos de Ferreira,0.022462
,,81.0,26.0,107,101.115,16.456,,,Carry,,,,,351703.0,99.54,12.104000000000001,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2526850909.0,666.0,81.0,31.0,107,99.54,12.104000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,351703.0,89.04,3.74,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.011626489999999996
2526850955.0,667.0,81.0,32.0,107,89.04,3.74,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,77.175,10.472000000000001,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.010835510000000003
,,81.0,32.0,107,77.175,10.472000000000001,,,Carry,,,,,437999.0,77.28,13.192,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2526850957.0,668.0,81.0,35.0,107,77.28,13.192,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'StandingSave', 'RightFoot', 'Offensive', 'Zone', 'Chipped', 'Length', 'PassEndY', 'Angle', 'OppositeRelatedEvent']","[91, 137, 124, 126, 36, 37, 217, 218]",True,437999.0,78.855,16.388,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,
2526851011.0,644.0,81.0,35.0,786,23.52,48.484,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,427566.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526851023.0,645.0,81.0,35.0,786,37.38,56.168,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,427566.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526851033.0,647.0,81.0,38.0,786,29.61,57.188,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 118, 120, 29, 38, 215, 218]",True,427566.0,29.61,48.75600000000001,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,
2528027561.0,884.0,81.0,39.0,107,70.665,15.504000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Offensive', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,422205.0,70.875,13.940000000000001,,,,,,,,,8.0,Tomás Händel,False,Vitoria de Guimaraes,Pacos de Ferreira,
2526851029.0,646.0,81.0,39.0,786,33.495,52.428,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,444941.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526874901.0,878.0,81.0,41.0,107,70.03500000000001,16.864,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
,,81.0,41.0,107,70.03500000000001,16.864,,,Carry,,,,,437999.0,67.41000000000001,9.112,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.005311739999999999
2526851083.0,670.0,81.0,45.0,107,67.41000000000001,9.112,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,437999.0,66.885,21.080000000000002,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0006478500000000019
,,81.0,45.0,107,66.885,21.080000000000002,,,Carry,,,,,437999.0,68.565,18.836000000000002,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2528027697.0,885.0,82.0,46.0,107,68.565,18.836000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,437999.0,66.675,46.647999999999996,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2526852037.0,675.0,82.0,46.0,107,64.89,46.92,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,71.4,65.552,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0018699699999999986
,,82.0,46.0,107,66.675,46.647999999999996,,,Carry,,,,,297541.0,64.89,46.92,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
,,82.0,46.0,107,71.4,65.552,,,Carry,,,,,276037.0,74.34,62.35600000000001,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2526852031.0,674.0,82.0,49.0,107,74.34,62.35600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,276037.0,88.83,62.900000000000006,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Pacos de Ferreira,0.013629430000000001
,,82.0,49.0,107,88.83,62.900000000000006,,,Carry,,,,,319796.0,84.73500000000001,63.580000000000005,,,,,,,,,90.0,Mikey Johnston,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.007287600000000002
2526852115.0,676.0,82.0,52.0,107,84.73500000000001,63.580000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,319796.0,72.66000000000001,58.75200000000001,,,,,,,,,90.0,Mikey Johnston,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0035479100000000013
2526852131.0,677.0,82.0,53.0,107,72.66000000000001,58.75200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,77.28,64.60000000000001,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0027939199999999983
2526852219.0,678.0,82.0,55.0,107,77.28,64.60000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,319796.0,95.23500000000001,63.784000000000006,,,,,,,,,90.0,Mikey Johnston,False,Vitoria de Guimaraes,Pacos de Ferreira,0.016704609999999998
,,82.0,55.0,107,95.23500000000001,63.784000000000006,,,Carry,,,,,276037.0,95.655,61.132000000000005,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Pacos de Ferreira,0.003075179999999997
2526852225.0,652.0,82.0,58.0,786,8.4,5.644000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,423078.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2526852241.0,679.0,82.0,58.0,107,96.60000000000001,62.35600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,276037.0,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Pacos de Ferreira,
2526852245.0,680.0,82.0,58.0,107,95.655,61.132000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",GoodSkill,Successful,[],[91],True,276037.0,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Pacos de Ferreira,
2526852299.0,681.0,83.0,0.0,107,95.34,53.244,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'Cross', 'IntentionalAssist', 'Zone', 'Length', 'ShotAssist', 'StandingSave', 'PassEndX', 'LeftFoot', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 40, 41, 35, 38, 217, 218]",True,276037.0,93.97500000000001,35.836000000000006,,,,,,,,,7.0,Ruben Lameiras,True,Vitoria de Guimaraes,Pacos de Ferreira,0.0673811
,,83.0,0.0,107,93.97500000000001,35.836000000000006,,,Carry,,,,,380620.0,96.28500000000001,35.904,,,,,,,,,33.0,Anderson Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,0.1494026
2526852307.0,682.0,83.0,1.0,107,96.28500000000001,35.904,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthZ', 'RegularPlay', 'Assisted', 'BigChance', 'BoxCentre', 'GoalMouthY', 'Head', 'MissRight', 'IntentionalAssist', 'RelatedEventId']","[91, 7, 90, 10, 201, 1, 3, 14]",True,380620.0,,,681.0,276037.0,,,9.7,39.8,True,,33.0,Anderson Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
2526852807.0,654.0,83.0,36.0,786,4.620000000000001,35.292,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'GoalKick', 'Angle', 'MissHigh', 'PassEndX', 'Zone', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,412160.0,63.21000000000001,20.468000000000004,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.009940760000000002
2528027893.0,778.0,83.0,37.0,786,60.900000000000006,25.296000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,427566.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2528027883.0,886.0,83.0,37.0,107,44.1,42.704,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,437999.0,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
2526852821.0,655.0,83.0,37.0,786,63.63,20.468000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,427566.0,86.31,23.46,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,
2526852863.0,684.0,83.0,40.0,107,29.294999999999998,38.556000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,454565.0,29.715000000000003,63.24,,,,,,,,,83.0,Mamadou Tounkara,,Vitoria de Guimaraes,Pacos de Ferreira,
2526852869.0,685.0,83.0,43.0,107,29.715000000000003,63.24,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Pacos de Ferreira,
2526852877.0,686.0,83.0,44.0,107,29.715000000000003,63.24,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,276037.0,25.200000000000003,55.828,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0003527700000000005
,,83.0,44.0,107,25.200000000000003,55.828,,,Carry,,,,,422205.0,24.675,61.608000000000004,,,,,,,,,8.0,Tomás Händel,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0009752800000000002
2526852961.0,687.0,83.0,45.0,107,24.675,61.608000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422205.0,37.589999999999996,58.956,,,,,,,,,8.0,Tomás Händel,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0028141300000000015
,,83.0,45.0,107,37.589999999999996,58.956,,,Carry,,,,,297541.0,31.605000000000004,43.996,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0010425699999999996
2526852999.0,688.0,83.0,49.0,107,31.605000000000004,43.996,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Length']","[91, 117, 124, 127, 36, 38, 216, 218]",True,297541.0,40.74,10.88,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0010425699999999996
,,83.0,49.0,107,40.74,10.88,,,Carry,,,,,431674.0,69.92999999999999,14.756,,,,,,,,,2.0,Miguel Maga,True,Vitoria de Guimaraes,Pacos de Ferreira,0.011868019999999998
2526853041.0,689.0,83.0,54.0,107,69.92999999999999,14.756,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431674.0,75.705,9.656,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
,,83.0,54.0,107,75.705,9.656,,,Carry,,,,,351703.0,73.08,10.336,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2526853089.0,690.0,83.0,57.0,107,73.08,10.336,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351703.0,92.4,8.908000000000001,,,,,,,,,17.0,André Silva,True,Vitoria de Guimaraes,Pacos de Ferreira,0.01665471
,,83.0,57.0,107,92.4,8.908000000000001,,,Carry,,,,,431674.0,94.71000000000001,9.384,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Pacos de Ferreira,0.00580729
2526853093.0,691.0,84.0,0.0,107,94.71000000000001,9.384,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,431674.0,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Pacos de Ferreira,
