id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2513469457.0,752.0,89.0,42.0,288,42.105000000000004,21.488000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,117980.0,36.54,14.416,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0005445499999999995
2513469477.0,753.0,89.0,44.0,288,36.54,14.416,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,384566.0,47.145,13.872,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0016982100000000003
2513469485.0,754.0,89.0,50.0,288,42.105000000000004,4.42,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,117980.0,27.72,19.176000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.00015804999999999986
2513469505.0,755.0,89.0,53.0,288,27.51,22.032,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,29.085,48.144,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0
2513469525.0,756.0,89.0,58.0,288,42.945,45.967999999999996,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndY', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,363935.0,49.875,7.752000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0002082999999999998
2513469527.0,757.0,90.0,2.0,288,57.435,6.664000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,35405.0,65.52,1.7000000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0027146399999999973
2513469543.0,758.0,90.0,4.0,288,65.52,1.7000000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,51.24,6.392,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0049671599999999965
2513469573.0,759.0,90.0,6.0,288,54.075,8.976,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,35405.0,77.07000000000001,20.604000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,
2513469585.0,804.0,90.0,8.0,107,23.52,49.096000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,432629.0,41.580000000000005,68.0,,,,,,,,,,22.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Braga,
2513469605.0,761.0,90.0,14.0,288,63.315,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Longball', 'PassEndY', 'Zone', 'Angle']","[91, 212, 35, 37, 216]",True,35405.0,44.625,11.56,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.003605199999999996
2513469611.0,762.0,90.0,18.0,288,43.575,18.224,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,47.145,47.124,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.00159954
2513469615.0,763.0,90.0,21.0,288,46.515,50.388,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,65.415,66.028,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0031593199999999967
2513469619.0,764.0,90.0,23.0,288,65.31,65.824,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,444806.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513469621.0,806.0,90.0,24.0,107,39.69,2.176,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vitoria de Guimaraes,Braga,
2513469647.0,767.0,90.0,29.0,288,63.839999999999996,68.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,322689.0,49.455000000000005,60.452000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0049671599999999965
2513469649.0,768.0,90.0,30.0,288,49.455000000000005,60.452000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,56.595,64.05600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.002252519999999999
2513469657.0,769.0,90.0,31.0,288,56.7,63.17200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322689.0,61.635000000000005,18.156000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.004615360000000002
2513469669.0,770.0,90.0,35.0,288,64.155,14.416,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,35405.0,73.185,2.584,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0025178200000000005
2513469679.0,771.0,90.0,38.0,288,69.51,4.6240000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,50.08500000000001,9.724000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.003605199999999996
2513469691.0,772.0,90.0,41.0,288,50.61000000000001,12.784,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,35405.0,58.48500000000001,32.708000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.003049879999999998
2513469703.0,773.0,90.0,44.0,288,65.31,34.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322689.0,85.78500000000001,42.160000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,
2513469707.0,808.0,90.0,46.0,107,20.790000000000003,19.040000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,408432.0,22.680000000000003,10.472000000000001,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Braga,
2513469713.0,774.0,90.0,51.0,288,102.69,52.768,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'Longball', 'LeftFoot']","[91, 119, 138, 124, 125, 35, 38, 217, 218]",True,300483.0,99.54,0.476,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.00855131
2513469719.0,775.0,90.0,57.0,288,101.22000000000001,2.108,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,91.875,12.172,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.00274402
2513469725.0,776.0,90.0,59.0,288,91.35000000000001,13.260000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,117980.0,76.44,16.796,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.01665471
2513469731.0,777.0,91.0,1.0,288,76.125,16.796,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,35405.0,87.255,3.3320000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.010835510000000003
2513469737.0,778.0,91.0,3.0,288,88.30499999999999,2.72,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,98.59500000000001,13.872,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.011626489999999996
2513469741.0,779.0,91.0,6.0,288,100.905,15.504000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,117980.0,101.22000000000001,19.652,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,
2513469743.0,809.0,91.0,6.0,107,5.460000000000001,51.61200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,70967.0,,,,,,,,,,,,21.0,André André,,Vitoria de Guimaraes,Braga,
2513469751.0,780.0,91.0,8.0,288,102.69,16.932,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,117980.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513469745.0,810.0,91.0,8.0,107,2.3100000000000005,51.068,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,70967.0,,,,,,,,,,,,21.0,André André,,Vitoria de Guimaraes,Braga,
2513469837.0,781.0,91.0,32.0,288,104.47500000000001,0.34,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'RightFoot', 'CornerTaken', 'Chipped', 'Cross']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,384566.0,98.49,28.832,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.21952771999999998
2513469955.0,786.0,91.0,33.0,288,90.92999999999999,30.804000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,363935.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513469843.0,811.0,91.0,33.0,107,14.07,37.196000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,70967.0,,,,,,,,,,,,21.0,André André,,Vitoria de Guimaraes,Braga,
2513469957.0,787.0,91.0,33.0,288,90.405,31.484,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,363935.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513469855.0,782.0,91.0,36.0,288,87.36000000000001,45.967999999999996,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'Assisted', 'Zone', 'BlockedX', 'GoalMouthZ', 'HighLeft', 'FromCorner', 'OppositeRelatedEvent', 'StandingSave', 'RelatedEventId', 'GoalMouthY', 'BoxLeft', 'BlockedY']","[91, 9, 10, 1, 5, 12]",True,444806.0,,,787.0,363935.0,26.6,53.7,True,,98.5,52.3,,,,,Vitoria de Guimaraes,Braga,
2513469853.0,813.0,91.0,37.0,107,1.785,32.164,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Hands', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Braga,
2513469859.0,814.0,91.0,40.0,107,1.785,32.164,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Braga,
2513469907.0,815.0,91.0,57.0,107,15.120000000000001,31.892000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'PassEndY', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,107158.0,78.33,10.132000000000001,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Braga,
2513469911.0,783.0,91.0,57.0,288,26.145,61.132000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,363935.0,45.99,60.248,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.004034900000000001
2513469913.0,784.0,92.0,0.0,288,46.830000000000005,60.452000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513469921.0,785.0,92.0,0.0,288,46.410000000000004,60.384,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 216]",True,322689.0,65.94,54.264,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513469917.0,816.0,92.0,0.0,107,42.315,25.636000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vitoria de Guimaraes,Braga,
2513470053.0,817.0,92.0,47.0,107,34.44,20.060000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'IndirectFreekickTaken', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'FreekickTaken', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,107158.0,71.4,11.288000000000002,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Braga,
2513470059.0,788.0,92.0,50.0,288,30.135,58.344,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,363935.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513470057.0,818.0,92.0,50.0,107,74.865,9.656,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vitoria de Guimaraes,Braga,
2513470063.0,789.0,92.0,50.0,288,26.565,59.84,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,363935.0,34.65,55.01200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0008183099999999992
2513470065.0,790.0,92.0,51.0,288,34.65,54.944,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513470069.0,791.0,92.0,51.0,288,34.65,54.944,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,322689.0,54.81,34.272,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,
2513470073.0,819.0,92.0,53.0,107,51.135000000000005,31.144000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'HeadPass', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,318502.0,60.27,36.516000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Braga,0.0020492999999999987
2513470075.0,820.0,92.0,55.0,107,60.27,36.720000000000006,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Braga,
2513470089.0,821.0,92.0,55.0,107,60.27,36.720000000000006,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,297541.0,56.910000000000004,51.204,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Braga,-0.0007771499999999973
,,92.0,55.0,107,56.910000000000004,51.204,,,Carry,,,,,447235.0,71.82000000000001,62.49200000000001,,,,,,,,,,72.0,Afonso Freitas,True,Vitoria de Guimaraes,Braga,0.005103159999999999
2513480921.0,11785.0,92.0,,288,65.94,54.264,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,300483.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513470091.0,822.0,93.0,0.0,107,71.82000000000001,62.49200000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,447235.0,,,,,,,,,,,,72.0,Afonso Freitas,,Vitoria de Guimaraes,Braga,
2513470099.0,792.0,93.0,0.0,288,33.18,5.508,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,384566.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513470095.0,823.0,93.0,0.0,107,66.675,60.18000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,447235.0,,,,,,,,,,,,72.0,Afonso Freitas,,Vitoria de Guimaraes,Braga,
2513470103.0,793.0,93.0,1.0,288,31.5,5.236000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,117980.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513470109.0,794.0,93.0,2.0,288,26.565,1.972,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,117980.0,33.81,1.904,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,
2513470107.0,824.0,93.0,4.0,107,67.72500000000001,65.212,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Vitoria de Guimaraes,Braga,
2513470117.0,825.0,93.0,4.0,107,67.72500000000001,65.212,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,297541.0,48.825,56.508,,,,,,,,,,98.0,Nicolas Janvier,False,Vitoria de Guimaraes,Braga,-0.003605199999999996
2513470123.0,826.0,93.0,7.0,107,48.825,56.508,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,318502.0,15.855,25.976000000000003,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Braga,-0.0030181800000000005
2513470129.0,827.0,93.0,11.0,107,15.855,25.976000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,31.080000000000002,10.472000000000001,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Braga,-0.00023232000000000114
,,93.0,11.0,107,31.080000000000002,10.472000000000001,,,Carry,,,,,408432.0,28.980000000000004,11.424000000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Braga,0.0
2513470131.0,828.0,93.0,15.0,107,28.980000000000004,11.424000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Braga,
2513470135.0,795.0,93.0,15.0,288,76.02000000000001,56.57600000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,444806.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513470145.0,796.0,93.0,18.0,288,0.0,0.0,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'SecondYellow']","[67, 68]",False,444806.0,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,,,,,,Vitoria de Guimaraes,Braga,
2513470231.0,829.0,94.0,4.0,107,33.915,17.612000000000002,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'FreekickTaken', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,107158.0,66.885,8.024000000000001,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Braga,
2513470235.0,797.0,94.0,7.0,288,35.385000000000005,60.11200000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,363935.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513470233.0,830.0,94.0,7.0,107,69.615,7.888,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vitoria de Guimaraes,Braga,
2513470237.0,798.0,94.0,7.0,288,32.445,61.540000000000006,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,363935.0,44.31,54.264,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.004068810000000001
2513470251.0,799.0,94.0,8.0,288,42.0,53.720000000000006,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,127130.0,51.135000000000005,50.25200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0021440899999999995
2513470255.0,800.0,94.0,9.0,288,49.77,51.00000000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,300483.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2513470261.0,831.0,94.0,9.0,107,55.230000000000004,17.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vitoria de Guimaraes,Braga,
2513470273.0,832.0,94.0,15.0,107,0.0,0.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,432629.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,22.0,Ibrahima Bamba,,Vitoria de Guimaraes,Braga,
2513470411.0,801.0,94.0,57.0,288,56.7,49.776,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,384566.0,70.455,61.81200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.004365330000000001
