id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516205669.0,717.0,85.0,44.0,107,45.36000000000001,60.588,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,319796.0,,,,,,,,,,,,90.0,Mikey Johnston,,Santa Clara,Vitoria de Guimaraes,
2516206287.0,839.0,85.0,44.0,251,59.64,7.412000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,350779.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516205723.0,824.0,85.0,45.0,251,60.375,9.384,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,350779.0,56.385000000000005,16.932,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2516205763.0,825.0,85.0,51.0,251,61.425000000000004,20.264000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416885.0,65.83500000000001,3.944,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.001900720000000005
2516205787.0,826.0,85.0,55.0,251,68.67000000000002,1.904,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422199.0,64.68,14.280000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0012528700000000031
2516205803.0,827.0,85.0,58.0,251,64.47,18.836000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416885.0,56.175000000000004,30.464,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.002456040000000003
2516205815.0,828.0,86.0,1.0,251,55.755,30.056000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,378828.0,62.580000000000005,21.896000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.002456040000000003
2516205841.0,829.0,86.0,3.0,251,62.265,22.916000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416885.0,61.53,28.900000000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0006193799999999992
2516205851.0,830.0,86.0,4.0,251,61.425000000000004,28.628000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,469662.0,71.505,25.976000000000003,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0038807899999999985
2516205855.0,831.0,86.0,5.0,251,70.14,26.384,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,322764.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516205877.0,718.0,86.0,5.0,107,34.86000000000001,41.61600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Santa Clara,Vitoria de Guimaraes,
2516205883.0,719.0,86.0,7.0,107,37.800000000000004,39.984,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,70967.0,,,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
2516205891.0,720.0,86.0,8.0,107,39.9,41.14,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Santa Clara,Vitoria de Guimaraes,
2516205903.0,721.0,86.0,9.0,107,39.9,41.14,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,432629.0,89.67000000000002,46.172000000000004,,,,,,,,,,22.0,Ibrahima Bamba,True,Santa Clara,Vitoria de Guimaraes,
2516205907.0,832.0,86.0,13.0,251,19.215,18.224,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516205947.0,833.0,86.0,13.0,251,20.475,18.360000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,337629.0,27.405,38.080000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0013107199999999996
2516206029.0,834.0,86.0,19.0,251,40.74,41.61600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,378828.0,61.005,64.60000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0021094999999999985
2516206069.0,835.0,86.0,23.0,251,61.635000000000005,64.464,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,451235.0,74.865,65.41600000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0037706900000000036
2516206105.0,836.0,86.0,26.0,251,78.33,65.28,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397582.0,91.35000000000001,62.628,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.013629430000000001
2516206109.0,837.0,86.0,28.0,251,95.13,64.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,451235.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516206157.0,722.0,86.0,29.0,107,9.870000000000001,3.808,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Santa Clara,Vitoria de Guimaraes,
2516206165.0,723.0,86.0,30.0,107,9.240000000000002,4.0120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Santa Clara,Vitoria de Guimaraes,
2516206147.0,838.0,86.0,30.0,251,95.76,63.988,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']",[64],False,451235.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516206391.0,724.0,86.0,56.0,107,7.7700000000000005,2.108,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'FreekickTaken', 'Length', 'StandingSave', 'Longball']","[91, 120, 128, 133, 36, 37, 216, 218]",True,449331.0,62.475,6.596,,,,,,,,,,53.0,Rafa,True,Santa Clara,Vitoria de Guimaraes,
2516206409.0,840.0,86.0,59.0,251,40.005,56.984,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,455563.0,58.695,54.74,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,
2516206467.0,725.0,87.0,3.0,107,52.395,9.180000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408432.0,78.33,20.876,,,,,,,,,,13.0,André Amaro,True,Santa Clara,Vitoria de Guimaraes,0.01243389
2516206473.0,726.0,87.0,4.0,107,78.33,20.876,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380620.0,77.7,9.384,,,,,,,,,,33.0,Anderson Silva,False,Santa Clara,Vitoria de Guimaraes,-0.00010719000000000353
,,87.0,4.0,107,77.7,9.384,,,Carry,,,,,430413.0,73.08,13.192,,,,,,,,,,20.0,Nélson da Luz,False,Santa Clara,Vitoria de Guimaraes,0.0
2516206483.0,727.0,87.0,7.0,107,73.08,13.192,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Santa Clara,Vitoria de Guimaraes,
2516206481.0,841.0,87.0,7.0,251,31.919999999999998,54.808,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,469662.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516206499.0,728.0,87.0,8.0,107,74.97000000000001,18.360000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,430413.0,68.775,13.056000000000001,,,,,,,,,,20.0,Nélson da Luz,False,Santa Clara,Vitoria de Guimaraes,-0.005418930000000002
2516206505.0,729.0,87.0,10.0,107,68.67000000000002,13.056000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,297541.0,46.830000000000005,15.096,,,,,,,,,,98.0,Nicolas Janvier,False,Santa Clara,Vitoria de Guimaraes,-0.004858069999999999
2516206545.0,730.0,87.0,12.0,107,46.830000000000005,15.096,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,66.885,13.872,,,,,,,,,,13.0,André Amaro,True,Santa Clara,Vitoria de Guimaraes,0.004858069999999999
,,87.0,12.0,107,66.885,13.872,,,Carry,,,,,297541.0,65.73,16.184,,,,,,,,,,98.0,Nicolas Janvier,False,Santa Clara,Vitoria de Guimaraes,0.0
2516206553.0,731.0,87.0,15.0,107,65.73,16.184,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Santa Clara,Vitoria de Guimaraes,
2516206573.0,842.0,87.0,15.0,251,39.27,51.816,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,397582.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516206577.0,843.0,87.0,16.0,251,37.065,42.432,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516206585.0,844.0,87.0,17.0,251,37.065,43.928,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,416885.0,41.685,52.29200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0005445499999999995
2516206601.0,845.0,87.0,20.0,251,43.575,54.128,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,397582.0,71.4,56.37200000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,
2516206621.0,732.0,87.0,20.0,107,35.595,14.620000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Santa Clara,Vitoria de Guimaraes,
2516206635.0,733.0,87.0,20.0,107,35.595,14.620000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,39.165,11.764000000000001,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.0
2516206647.0,734.0,87.0,22.0,107,39.165,11.764000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,31.815,15.708000000000002,,,,,,,,,,2.0,Miguel Maga,False,Santa Clara,Vitoria de Guimaraes,-0.0015522900000000013
2516206649.0,735.0,87.0,22.0,107,33.915,12.784,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,46.62,13.736,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.0032505000000000017
,,87.0,22.0,107,31.815,15.708000000000002,,,Carry,,,,,408432.0,33.915,12.784,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.0
,,87.0,22.0,107,46.62,13.736,,,Carry,,,,,70967.0,48.615,13.736,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,0.0
2516206655.0,736.0,87.0,23.0,107,48.615,13.736,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,70967.0,43.68000000000001,1.7000000000000002,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,-0.00258273
,,87.0,23.0,107,43.68000000000001,1.7000000000000002,,,Carry,,,,,431674.0,41.895,2.108,,,,,,,,,,2.0,Miguel Maga,False,Santa Clara,Vitoria de Guimaraes,-0.0012207699999999995
2516206661.0,737.0,87.0,24.0,107,41.895,2.108,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431674.0,52.5,7.616,,,,,,,,,,2.0,Miguel Maga,False,Santa Clara,Vitoria de Guimaraes,0.0012207699999999995
,,87.0,24.0,107,52.5,7.616,,,Carry,,,,,430413.0,49.56,5.916,,,,,,,,,,20.0,Nélson da Luz,False,Santa Clara,Vitoria de Guimaraes,-0.002252519999999999
2516206667.0,738.0,87.0,26.0,107,49.56,5.916,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,430413.0,56.49,7.344000000000001,,,,,,,,,,20.0,Nélson da Luz,False,Santa Clara,Vitoria de Guimaraes,
2516206681.0,846.0,87.0,27.0,251,44.52,58.07200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,455563.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516206669.0,739.0,87.0,27.0,107,60.480000000000004,9.928,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,70967.0,,,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
2516206687.0,847.0,87.0,27.0,251,39.480000000000004,56.236000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 216, 218]",True,455563.0,44.415,56.236000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,
2516206685.0,741.0,87.0,28.0,107,55.755,7.072000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,430413.0,62.05500000000001,15.844000000000001,,,,,,,,,,20.0,Nélson da Luz,False,Santa Clara,Vitoria de Guimaraes,
2516206691.0,848.0,87.0,30.0,251,40.95,47.736000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516206769.0,849.0,87.0,32.0,251,45.464999999999996,45.084,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,416885.0,49.77,26.452,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0005547
2516206817.0,850.0,87.0,42.0,251,63.839999999999996,11.968000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,350779.0,64.995,20.400000000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0006478500000000019
2516206853.0,851.0,87.0,46.0,251,66.045,17.612000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'Chipped', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322764.0,82.53,59.024,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.008211799999999998
2516206881.0,852.0,87.0,50.0,251,78.22500000000001,53.584,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,451235.0,69.09,50.456,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.004663889999999997
2516206897.0,853.0,87.0,53.0,251,69.09,50.456,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,455563.0,87.57000000000001,30.328000000000003,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,
2516206923.0,742.0,87.0,55.0,107,17.535,40.93600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 57, 216]",True,318502.0,41.685,57.664,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Vitoria de Guimaraes,
2516206983.0,854.0,87.0,58.0,251,70.875,20.400000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422199.0,81.69,8.296,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.003440719999999998
2516206993.0,855.0,88.0,5.0,251,96.60000000000001,12.036,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'RightFoot', 'Cross', 'Offensive', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 137, 126, 35, 37, 217, 218]",True,350779.0,96.39,13.260000000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,
2516207059.0,743.0,88.0,5.0,107,10.920000000000002,55.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 59]",True,447235.0,,,,,,,,,,,,72.0,Afonso Freitas,,Santa Clara,Vitoria de Guimaraes,
2516207095.0,744.0,88.0,8.0,107,13.440000000000001,59.024,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,319796.0,,,,,,,,,,,,90.0,Mikey Johnston,,Santa Clara,Vitoria de Guimaraes,
2516207107.0,745.0,88.0,8.0,107,13.440000000000001,59.024,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,319796.0,30.87,38.89600000000001,,,,,,,,,,90.0,Mikey Johnston,False,Santa Clara,Vitoria de Guimaraes,
2516207043.0,856.0,88.0,10.0,251,58.589999999999996,17.34,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516207053.0,857.0,88.0,12.0,251,59.325,17.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,378828.0,74.025,10.540000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.007897079999999997
2516207067.0,858.0,88.0,13.0,251,74.025,10.540000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322764.0,69.405,9.180000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.006564610000000002
2516207099.0,859.0,88.0,14.0,251,69.405,9.180000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422199.0,62.475,25.636000000000003,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0006478500000000019
2516207149.0,860.0,88.0,17.0,251,62.265,28.424,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'Zone']","[91, 217]",True,469662.0,84.94500000000001,63.988,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516207255.0,746.0,88.0,17.0,107,28.35,41.548,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Vitoria de Guimaraes,
2516207445.0,747.0,88.0,49.0,107,15.225000000000001,12.376000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'IndirectFreekickTaken', 'FreekickTaken', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 128, 133, 36, 38, 217, 218]",True,449331.0,80.745,7.48,,,,,,,,,,53.0,Rafa,True,Santa Clara,Vitoria de Guimaraes,
2516207437.0,861.0,88.0,53.0,251,31.71,55.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516207499.0,862.0,88.0,57.0,251,31.290000000000003,57.46,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,378828.0,37.38,49.64,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.002096840000000001
2516207559.0,863.0,88.0,59.0,251,36.96000000000001,48.75600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,416885.0,26.040000000000003,26.792,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0025262500000000007
2516218149.0,11860.0,88.0,,251,84.94500000000001,63.988,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,451235.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516207571.0,864.0,89.0,3.0,251,28.56,20.400000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,35.7,6.800000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00015804999999999986
2516207585.0,865.0,89.0,7.0,251,39.58500000000001,12.172,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,350779.0,36.435,22.644,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0005445499999999995
