id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,70.0,22.0,107,40.845,47.668,,,Carry,,,,,135638.0,58.17,44.676,,,,,,,,,,10.0,Tiago Silva,True,Vizela,Vitoria de Guimaraes,0.00416422
2494177481.0,720.0,70.0,28.0,107,58.17,44.676,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,69.92999999999999,29.444,,,,,,,,,,10.0,Tiago Silva,True,Vizela,Vitoria de Guimaraes,0.0031147400000000013
,,70.0,28.0,107,69.92999999999999,29.444,,,Carry,,,,,383185.0,74.76,30.328000000000003,,,,,,,,,,9.0,Safira,False,Vizela,Vitoria de Guimaraes,0.0
2494177513.0,515.0,70.0,31.0,2899,33.285000000000004,35.224000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,421843.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494177509.0,721.0,70.0,31.0,107,71.715,32.776,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,383185.0,,,,,,,,,,,,9.0,Safira,,Vizela,Vitoria de Guimaraes,
2494177519.0,722.0,70.0,32.0,107,74.76,30.328000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,383185.0,,,,,,,,,,,,9.0,Safira,,Vizela,Vitoria de Guimaraes,
2494177539.0,516.0,70.0,33.0,2899,30.240000000000002,37.672000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,143050.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494177549.0,723.0,70.0,35.0,107,81.165,23.8,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedX', 'Zone', 'GoalMouthZ', 'RightFoot', 'LowRight', 'RegularPlay', 'Blocked', 'StandingSave', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'BlockedY']","[91, 10, 2, 3, 11, 12]",True,383185.0,,,,,19.0,46.1,True,79.5,36.1,,,9.0,Safira,,Vizela,Vitoria de Guimaraes,
2494177565.0,517.0,70.0,35.0,2899,22.680000000000003,42.364000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OutfielderBlock']","[91, 58]",True,416912.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494177627.0,724.0,70.0,38.0,107,81.9,10.744000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431674.0,80.325,7.82,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,-0.0019695999999999984
,,70.0,38.0,107,80.325,7.82,,,Carry,,,,,297541.0,82.425,7.412000000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,0.0
2494177637.0,725.0,70.0,41.0,107,82.425,7.412000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'Cross', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,297541.0,95.23500000000001,27.608000000000004,,,,,,,,,,98.0,Nicolas Janvier,True,Vizela,Vitoria de Guimaraes,
2494177657.0,518.0,70.0,42.0,2899,6.720000000000001,44.47200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,416912.0,26.985,68.0,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494177785.0,727.0,70.0,49.0,107,79.905,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle']","[91, 212, 35, 37, 216]",True,297541.0,64.155,9.656,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,-0.00885965
2494177821.0,728.0,70.0,52.0,107,63.315,10.064000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,66.36,18.904000000000003,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,0.0006478500000000019
2494177845.0,729.0,70.0,55.0,107,66.465,19.516000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,135638.0,55.650000000000006,39.508,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,
2494177901.0,520.0,70.0,56.0,2899,55.230000000000004,31.96,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422766.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494177971.0,521.0,70.0,59.0,2899,59.115,33.932,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422766.0,63.21000000000001,22.44,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.002456040000000003
2494178015.0,522.0,71.0,4.0,2899,80.745,22.304,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,101.745,13.260000000000002,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.017925189999999997
2494178073.0,523.0,71.0,7.0,2899,101.85000000000001,13.056000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Chipped', 'Cross', 'RightFoot', 'Zone', 'PassEndX']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,421844.0,98.28,43.316,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.017948739999999998
2494178129.0,524.0,71.0,13.0,2899,81.27000000000001,59.092000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422766.0,70.03500000000001,60.044000000000004,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.012082119999999998
2494178139.0,525.0,71.0,16.0,2899,70.03500000000001,60.044000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447246.0,66.675,51.272000000000006,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0025178200000000005
2494178159.0,526.0,71.0,17.0,2899,66.675,51.272000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36137.0,78.64500000000001,53.516000000000005,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.010829249999999999
2494178193.0,527.0,71.0,18.0,2899,78.64500000000001,53.516000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422766.0,86.31,49.776,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0009806999999999975
2494178259.0,528.0,71.0,21.0,2899,91.56,41.956,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,85.26,25.976000000000003,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.07293775999999999
2494178265.0,529.0,71.0,25.0,2899,84.525,34.816,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,421844.0,87.04500000000002,34.68,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494178311.0,730.0,71.0,26.0,107,19.845,32.504,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
2494178329.0,530.0,71.0,27.0,2899,91.14,29.512,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,322742.0,105.0,15.436,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494178697.0,732.0,72.0,3.0,107,5.1450000000000005,34.408,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'GoalKick', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,18.900000000000002,47.056000000000004,,,,,,,,,,14.0,Bruno Varela,False,Vizela,Vitoria de Guimaraes,0.0003668899999999999
2494178739.0,733.0,72.0,6.0,107,18.900000000000002,47.056000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,30.450000000000003,26.656000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.0013107199999999996
,,72.0,6.0,107,30.450000000000003,26.656000000000002,,,Carry,,,,,135638.0,36.12,21.556,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.0002191399999999996
2494178785.0,734.0,72.0,11.0,107,36.12,21.556,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,52.395,2.108,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.0002082999999999998
,,72.0,11.0,107,52.395,2.108,,,Carry,,,,,431674.0,56.175000000000004,2.3120000000000003,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,0.0
2494178789.0,735.0,72.0,13.0,107,56.175000000000004,2.3120000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,55.230000000000004,11.356,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,0.001382170000000002
2494178807.0,736.0,72.0,15.0,107,55.230000000000004,11.356,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297541.0,64.47,12.308000000000002,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,0.0025853399999999985
2494178815.0,737.0,72.0,15.0,107,64.47,12.308000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,430413.0,56.7,11.696,,,,,,,,,,20.0,Nélson da Luz,False,Vizela,Vitoria de Guimaraes,-0.0025853399999999985
2494178867.0,738.0,72.0,19.0,107,57.645,11.968000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,297541.0,103.215,55.42,,,,,,,,,,98.0,Nicolas Janvier,True,Vizela,Vitoria de Guimaraes,0.030359079999999997
2494178891.0,532.0,72.0,24.0,2899,1.47,13.464000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,118380.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494178877.0,739.0,72.0,24.0,107,103.53,54.53600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Vizela,Vitoria de Guimaraes,
2494179691.0,534.0,73.0,59.0,2899,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,447246.0,,,535.0,355152.0,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494179693.0,535.0,73.0,59.0,2899,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,355152.0,,,534.0,447246.0,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494179785.0,537.0,74.0,12.0,2899,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,36137.0,,,538.0,362492.0,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494179787.0,538.0,74.0,12.0,2899,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,362492.0,,,537.0,36137.0,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494180267.0,550.0,74.0,14.0,2899,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'InvolvedPlayers', 'TeamPlayerFormation', 'TeamFormation', 'PlayerPosition', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494179871.0,539.0,74.0,20.0,2899,10.185,23.664,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'FreekickTaken', 'Zone', 'StandingSave']","[91, 120, 128, 133, 36, 38, 216, 218]",True,326410.0,60.27,22.1,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494179869.0,744.0,74.0,24.0,107,42.73500000000001,45.084,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Vizela,Vitoria de Guimaraes,
2494179873.0,540.0,74.0,24.0,2899,62.265,22.916000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,422766.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494179885.0,745.0,74.0,24.0,107,40.74,44.268,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,318502.0,67.83,39.984,,,,,,,,,,3.0,Mikel Villanueva,True,Vizela,Vitoria de Guimaraes,
2494179913.0,541.0,74.0,26.0,2899,38.955000000000005,27.268000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,331637.0,54.285000000000004,28.424,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,0.004268819999999998
2494179925.0,542.0,74.0,27.0,2899,54.285000000000004,28.424,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422766.0,47.355000000000004,32.504,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0020492999999999987
2494179929.0,543.0,74.0,28.0,2899,47.565,32.368,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494179943.0,544.0,74.0,28.0,2899,47.565,32.368,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,54.495,40.120000000000005,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0020492999999999987
2494179949.0,545.0,74.0,29.0,2899,54.495,40.120000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,421843.0,53.445,54.400000000000006,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0007771499999999973
2494179951.0,546.0,74.0,31.0,2899,53.445,54.400000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Offensive']","[91, 120, 29, 36, 37, 216, 218]",True,355152.0,57.75,55.35200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494179961.0,746.0,74.0,31.0,107,49.035000000000004,14.620000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vizela,Vitoria de Guimaraes,
2494179995.0,547.0,74.0,33.0,2899,45.885000000000005,64.668,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,355152.0,32.655,60.044000000000004,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0027068500000000002
2494179997.0,548.0,74.0,35.0,2899,32.655,60.044000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,362492.0,73.185,56.57600000000001,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494180005.0,747.0,74.0,37.0,107,31.290000000000003,7.072000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
,,74.0,37.0,107,31.290000000000003,7.072000000000001,,,Carry,,,,,408432.0,27.930000000000003,8.092,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,0.0
2494180045.0,748.0,74.0,39.0,107,27.930000000000003,8.092,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,11.655,21.692,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,8.600000000000968e-07
,,74.0,39.0,107,11.655,21.692,,,Carry,,,,,107158.0,14.91,24.752000000000002,,,,,,,,,,14.0,Bruno Varela,False,Vizela,Vitoria de Guimaraes,0.0
2494180059.0,749.0,74.0,43.0,107,14.91,24.752000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,19.740000000000002,42.024,,,,,,,,,,14.0,Bruno Varela,False,Vizela,Vitoria de Guimaraes,0.0003880399999999992
,,74.0,43.0,107,19.740000000000002,42.024,,,Carry,,,,,318502.0,25.41,42.568000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,-0.00015244999999999842
2494180099.0,750.0,74.0,48.0,107,25.41,42.568000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,33.81,42.84,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.00109158
,,74.0,48.0,107,33.81,42.84,,,Carry,,,,,135638.0,41.895,44.744,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.0015871199999999992
2494180101.0,751.0,74.0,53.0,107,41.895,44.744,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vizela,Vitoria de Guimaraes,
2494180105.0,549.0,74.0,53.0,2899,63.105000000000004,23.256000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,422766.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494180137.0,752.0,74.0,55.0,107,35.805,41.412,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 38, 216, 218]",True,135638.0,35.805,10.540000000000001,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.00203156
2494180161.0,753.0,74.0,58.0,107,35.805,10.540000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,42.42,18.428,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,0.0005445499999999995
,,74.0,58.0,107,42.42,18.428,,,Carry,,,,,297541.0,53.865,21.896000000000004,,,,,,,,,,98.0,Nicolas Janvier,True,Vizela,Vitoria de Guimaraes,0.00416422
2494180201.0,754.0,75.0,3.0,107,53.865,21.896000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297541.0,66.885,17.272000000000002,,,,,,,,,,98.0,Nicolas Janvier,True,Vizela,Vitoria de Guimaraes,0.002495360000000002
,,75.0,3.0,107,66.885,17.272000000000002,,,Carry,,,,,351703.0,63.21000000000001,25.364,,,,,,,,,,17.0,André Silva,False,Vizela,Vitoria de Guimaraes,0.0
2494180225.0,755.0,75.0,7.0,107,63.21000000000001,25.364,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,60.900000000000006,34.272,,,,,,,,,,17.0,André Silva,False,Vizela,Vitoria de Guimaraes,-0.002456040000000003
2494180231.0,756.0,75.0,8.0,107,61.845,34.884,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,58.275000000000006,20.672,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.0031147400000000013
,,75.0,8.0,107,58.275000000000006,20.672,,,Carry,,,,,297541.0,59.955000000000005,20.196,,,,,,,,,,98.0,Nicolas Janvier,False,Vizela,Vitoria de Guimaraes,0.0
2494180281.0,757.0,75.0,10.0,107,59.955000000000005,20.196,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,297541.0,105.0,64.87200000000001,,,,,,,,,,98.0,Nicolas Janvier,True,Vizela,Vitoria de Guimaraes,
2494180533.0,552.0,75.0,46.0,2899,5.3549999999999995,28.696000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'GoalKick', 'Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,326410.0,62.370000000000005,24.888,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494180531.0,760.0,75.0,49.0,107,39.375,45.900000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Vizela,Vitoria de Guimaraes,
2494180539.0,761.0,75.0,50.0,107,39.375,45.900000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'OtherBodyPart']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,46.095,34.816,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.00215424
