id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381699877.0,374.0,48.0,52.0,786.0,23.205000000000002,35.836000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322640.0,34.335000000000015,36.856,,,,,,,,,,2.0,Marco Baixinho,False,Braga,Pacos de Ferreira,0.0011582700000000012
2381657971.0,427.0,48.0,53.0,288.0,55.964999999999996,15.64,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421975.0,70.77000000000001,8.772,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.007897079999999997
2381699897.0,375.0,48.0,53.0,786.0,34.335000000000015,36.856,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,121675.0,29.085,23.12,,,,,,,,,,22.0,Luiz Carlos,False,Braga,Pacos de Ferreira,-0.0002191399999999996
2381657975.0,428.0,48.0,54.0,288.0,70.77000000000001,8.772,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381699919.0,376.0,48.0,54.0,786.0,29.085,23.12,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,110341.0,47.355000000000004,23.052,,,,,,,,,,15.0,Juan Delgado,False,Braga,Pacos de Ferreira,0.003186659999999999
2381658105.0,429.0,48.0,55.0,288.0,70.77000000000001,8.772,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283362.0,64.47,5.44,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0065646099999999985
2381699923.0,488.0,48.0,57.0,288.0,56.595,50.048,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381700103.0,489.0,48.0,57.0,288.0,56.595,50.048000000000016,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,363935.0,49.77,36.856,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0020099799999999998
2381658299.0,430.0,48.0,58.0,288.0,68.04000000000002,5.44,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421975.0,83.79,1.972,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.01011252
2381658307.0,431.0,49.0,2.0,288.0,82.32000000000001,2.9920000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,283362.0,85.365,16.116,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.0019695999999999984
2381700153.0,490.0,49.0,2.0,288.0,53.655,40.93600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,48.195,61.94800000000002,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0044118399999999985
2381658403.0,329.0,49.0,3.0,786.0,19.74,50.79600000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Braga,Pacos de Ferreira,
2381700307.0,491.0,49.0,4.0,288.0,48.195,61.94800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,54.81,65.68800000000002,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.002252519999999999
2381658471.0,330.0,49.0,5.0,786.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381658479.0,432.0,49.0,5.0,288.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381700431.0,492.0,49.0,8.0,288.0,55.230000000000004,53.788,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402823.0,69.3,39.712,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.0038525699999999996
2381700465.0,493.0,49.0,9.0,288.0,69.405,39.1,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,407949.0,50.925000000000004,33.93200000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.005124720000000001
2381700499.0,494.0,49.0,12.0,288.0,50.82,33.93200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,381792.0,59.115,15.64,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0012721500000000014
2381700589.0,379.0,49.0,13.0,786.0,58.48500000000001,54.74,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Braga,Pacos de Ferreira,
2381700787.0,496.0,49.0,17.0,288.0,32.76,24.752,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,381792.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381700853.0,380.0,49.0,17.0,786.0,72.24,43.248000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Braga,Pacos de Ferreira,
2381700919.0,497.0,49.0,23.0,288.0,28.875,22.032,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,407950.0,42.839999999999996,42.024,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.00152184
2381701055.0,498.0,49.0,25.0,288.0,44.31,42.84,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,322689.0,73.5,57.25600000000001,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.011323469999999999
2381701091.0,499.0,49.0,30.0,288.0,74.55,57.46,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,85.995,59.84,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0035479100000000013
2381701169.0,500.0,49.0,33.0,288.0,86.31,59.024,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402823.0,78.435,57.18800000000002,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.00551751
2381701201.0,501.0,49.0,35.0,288.0,78.435,57.18800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,127130.0,94.39500000000001,51.74800000000002,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.01665471
2381701311.0,502.0,49.0,36.0,288.0,94.39500000000001,51.74800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ShotAssist', 'Length', 'IntentionalAssist', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,407949.0,91.56,47.39600000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.014241460000000004
2381701317.0,503.0,49.0,38.0,288.0,90.72,45.424,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['IntentionalAssist', 'GoalMouthZ', 'GoalMouthY', 'BlockedY', 'StandingSave', 'BoxLeft', 'BlockedX', 'Assisted', 'HighLeft', 'RelatedEventId', 'RegularPlay', 'OppositeRelatedEvent', 'Zone', 'RightFoot']","[91, 9, 10, 1, 3, 12]",True,402823.0,,,26.6,52.9,True,502.0,407949.0,98.9,50.5,,,,,,Braga,Pacos de Ferreira,
2381701299.0,381.0,49.0,39.0,786.0,1.47,32.096000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'ParriedSafe', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Braga,Pacos de Ferreira,
2382670475.0,890.0,49.0,41.0,288.0,78.015,37.604,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,127130.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381706143.0,402.0,49.0,41.0,786.0,21.10500000000001,32.980000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422245.0,24.25500000000001,31.552,,,,,,,,,,26.0,Rui Pires,False,Braga,Pacos de Ferreira,0.0
2381701433.0,382.0,49.0,43.0,786.0,20.895,42.772000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,23621.0,27.405,58.276,,,,,,,,,,5.0,Antunes,,Braga,Pacos de Ferreira,
2381701607.0,506.0,49.0,45.0,288.0,76.23,12.172000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,421975.0,105.0,11.764,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.022462
2381702583.0,384.0,50.0,10.0,786.0,3.9899999999999998,37.06,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'PassEndY', 'MissHigh', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,16.695,35.836000000000006,,,,,,,,,,13.0,André Ferreira,False,Braga,Pacos de Ferreira,0.0014166600000000001
,,50.0,10.0,,16.695,35.836000000000006,,,Carry,,,,,121675.0,29.294999999999998,38.964,,,,,,,,,,22.0,Luiz Carlos,True,Braga,Pacos de Ferreira,0.0004965400000000002
2381703295.0,388.0,50.0,12.0,786.0,29.295,38.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Braga,Pacos de Ferreira,
2381702447.0,508.0,50.0,13.0,288.0,81.79500000000002,34.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381702543.0,509.0,50.0,15.0,288.0,81.79500000000003,34.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,407949.0,91.03500000000001,43.928,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.019798120000000002
2381702599.0,385.0,50.0,17.0,786.0,11.235,21.624,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Braga,Pacos de Ferreira,
2381702563.0,510.0,50.0,17.0,288.0,91.455,44.54000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Offensive', 'Length', 'PassEndY', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 217, 218]",True,402823.0,92.505,41.752,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.053139639999999995
2381702665.0,511.0,50.0,19.0,288.0,92.505,46.784,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,402823.0,74.13,60.11200000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.033690090000000006
2381702751.0,386.0,50.0,21.0,786.0,24.675,5.168,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Braga,Pacos de Ferreira,
,,50.0,21.0,,24.675,5.168000000000001,,,Carry,,,,,373655.0,31.5,5.304,,,,,,,,,,23.0,Lucas Silva,False,Braga,Pacos de Ferreira,0.0013280500000000008
2381702757.0,387.0,50.0,22.0,786.0,31.5,5.304,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Braga,Pacos de Ferreira,
2381702795.0,512.0,50.0,22.0,288.0,73.5,62.696000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,363935.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381703955.0,389.0,51.0,1.0,786.0,25.41,9.180000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Angle', 'Length', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,364187.0,69.405,19.992000000000004,,,,,,,,,,13.0,André Ferreira,True,Braga,Pacos de Ferreira,0.009927500000000002
2381703985.0,390.0,51.0,5.0,786.0,69.405,19.992000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,131384.0,84.42000000000004,22.236000000000004,,,,,,,,,,10.0,Denilson,True,Braga,Pacos de Ferreira,0.0092007
2381703975.0,513.0,51.0,7.0,288.0,21.840000000000003,44.064,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407950.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381704029.0,514.0,51.0,7.0,288.0,21.84000000000001,44.064,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,407950.0,4.620000000000002,32.368,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0006024800000000007
2381704171.0,515.0,51.0,9.0,288.0,4.9350000000000005,32.300000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,15.540000000000001,17.408,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0003668899999999999
2381704287.0,516.0,51.0,13.0,288.0,20.265,14.212000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421975.0,81.48,44.132000000000005,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.0191282
2381704311.0,391.0,51.0,18.0,786.0,21.735,25.228,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Braga,Pacos de Ferreira,
2381704393.0,392.0,51.0,18.0,786.0,21.735,25.228,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,29.400000000000002,6.392,,,,,,,,,,13.0,André Ferreira,False,Braga,Pacos de Ferreira,-0.0002364500000000009
,,51.0,18.0,,29.400000000000002,6.392,,,Carry,,,,,110341.0,31.290000000000006,2.788,,,,,,,,,,15.0,Juan Delgado,False,Braga,Pacos de Ferreira,0.0
2381704563.0,393.0,51.0,20.0,786.0,31.290000000000006,2.788,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,47.98500000000002,3.400000000000001,,,,,,,,,,15.0,Juan Delgado,False,Braga,Pacos de Ferreira,0.0027068500000000002
,,51.0,20.0,,47.98500000000002,3.400000000000001,,,Carry,,,,,373655.0,36.54,2.9920000000000004,,,,,,,,,,23.0,Lucas Silva,False,Braga,Pacos de Ferreira,-0.0012207699999999995
2381704643.0,394.0,51.0,25.0,786.0,36.54,2.9920000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,373655.0,44.415,1.7000000000000004,,,,,,,,,,23.0,Lucas Silva,False,Braga,Pacos de Ferreira,0.0
2381704655.0,395.0,51.0,26.0,786.0,44.415,1.7000000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Braga,Pacos de Ferreira,
2381704647.0,517.0,51.0,27.0,288.0,58.695,65.824,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381704687.0,518.0,51.0,27.0,288.0,58.695,65.824,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363935.0,70.455,66.23200000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.002714640000000001
2381704735.0,519.0,51.0,29.0,288.0,70.455,66.23200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402823.0,70.875,57.868000000000016,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0027939199999999983
2381704845.0,520.0,51.0,31.0,288.0,74.13,55.01200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,92.19,61.81200000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.010835510000000003
2381704895.0,521.0,51.0,35.0,288.0,91.98,60.928,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'PassEndY', 'Zone', 'RightFoot', 'Angle', 'StandingSave', 'Length']","[91, 137, 126, 36, 38, 217, 218]",True,402823.0,99.96000000000001,33.93200000000001,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.2226029
2381704963.0,396.0,51.0,36.0,786.0,4.620000000000001,34.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Braga,Pacos de Ferreira,
2381705437.0,397.0,51.0,50.0,786.0,4.83,33.184,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'KeeperThrow', 'PassEndY', 'Length', 'Angle']","[91, 36, 37, 215, 218]",True,364187.0,8.4,55.35200000000001,,,,,,,,,,13.0,André Ferreira,False,Braga,Pacos de Ferreira,-0.0019098400000000003
2381705483.0,398.0,51.0,54.0,786.0,8.4,55.35200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322640.0,23.835,50.660000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Braga,Pacos de Ferreira,0.002512320000000001
2381705511.0,399.0,51.0,56.0,786.0,24.885,51.06800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422245.0,28.665000000000006,66.84400000000001,,,,,,,,,,26.0,Rui Pires,False,Braga,Pacos de Ferreira,0.0003527700000000005
2381705571.0,522.0,51.0,59.0,288.0,74.13,3.3320000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,283362.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381705527.0,400.0,51.0,59.0,786.0,28.665000000000006,66.84400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Length', 'Offensive', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 118, 120, 29, 35, 38, 215, 218]",True,380685.0,26.145,65.07600000000001,,,,,,,,,,9.0,Uilton,False,Braga,Pacos de Ferreira,-0.0013280500000000008
2381706363.0,403.0,52.0,19.0,786.0,28.77,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,23621.0,41.475,59.29600000000001,,,,,,,,,,5.0,Antunes,False,Braga,Pacos de Ferreira,0.0023706000000000005
,,52.0,19.0,,41.475,59.29600000000001,,,Carry,,,,,121675.0,38.32500000000001,58.61600000000001,,,,,,,,,,22.0,Luiz Carlos,False,Braga,Pacos de Ferreira,0.0
2382671533.0,761.0,52.0,22.0,786.0,38.325,58.61600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Braga,Pacos de Ferreira,
2382671535.0,891.0,52.0,22.0,288.0,66.675,9.384,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,283362.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381706563.0,404.0,52.0,25.0,786.0,40.635000000000005,55.62400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,121675.0,26.35500000000001,19.584000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Braga,Pacos de Ferreira,-0.0021341499999999996
,,52.0,25.0,,26.35500000000001,19.584000000000003,,,Carry,,,,,380682.0,41.685,2.5840000000000005,,,,,,,,,,6.0,Maracás,False,Braga,Pacos de Ferreira,0.0012496299999999998
2381706677.0,405.0,52.0,34.0,786.0,41.685,2.5840000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380682.0,63.105000000000004,2.788,,,,,,,,,,6.0,Maracás,True,Braga,Pacos de Ferreira,0.0061879299999999995
2381706693.0,406.0,52.0,35.0,786.0,64.365,2.584,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Braga,Pacos de Ferreira,
