id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2391042505.0,118.0,9.0,18.0,297.0,33.81,21.692,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,27.72,49.368000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391042521.0,119.0,9.0,22.0,297.0,29.085,49.368000000000016,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,42.525,43.384,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0015871199999999992
2391042545.0,120.0,9.0,24.0,297.0,42.525,43.384,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,37.48500000000001,29.92,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-6.527999999999916e-05
2391042579.0,121.0,9.0,26.0,297.0,40.53,25.364,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 217]",True,114301.0,76.65,15.368000000000002,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391042599.0,93.0,9.0,26.0,786.0,22.680000000000003,51.068,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
2391042745.0,94.0,9.0,44.0,786.0,30.03,52.02,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'PassEndX', 'FreekickTaken', 'Angle', 'Length', 'PassEndY', 'IndirectFreekickTaken', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,322640.0,64.995,44.54000000000001,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Porto,0.008756420000000001
2391042741.0,122.0,9.0,45.0,297.0,38.745,20.468000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391042775.0,123.0,9.0,47.0,297.0,38.745,20.468000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,26.88000000000001,17.884,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0015871199999999992
2391042809.0,124.0,9.0,49.0,297.0,26.775000000000002,19.040000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,12.075000000000001,32.300000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0008141799999999994
2391042861.0,125.0,9.0,53.0,297.0,16.17,34.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,19.95,53.856000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0014034000000000008
2391042887.0,126.0,9.0,57.0,297.0,22.68000000000001,60.928,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,10105.0,25.725,65.28,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391042891.0,127.0,9.0,58.0,297.0,25.62,65.28,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,132273.0,28.14,58.75200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0021463600000000017
2391053579.0,11121.0,9.0,,297.0,76.65,15.368000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391042897.0,128.0,10.0,0.0,297.0,28.14,58.75200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,24.78,52.836000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0011710800000000014
2391042935.0,129.0,10.0,0.0,297.0,24.78,52.836000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,18.375,63.98800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0009752800000000002
2391042967.0,130.0,10.0,4.0,297.0,26.145,52.632000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,21.419999999999998,31.144000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0007416699999999998
2391042997.0,131.0,10.0,7.0,297.0,25.41,23.32400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,114301.0,31.60500000000001,12.104,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00058186
2391043001.0,132.0,10.0,10.0,297.0,36.330000000000005,11.152,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,104368.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391043037.0,95.0,10.0,10.0,786.0,68.67000000000002,56.848,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Porto,
2391043009.0,133.0,10.0,10.0,297.0,33.6,12.104,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,104368.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391043091.0,134.0,10.0,13.0,297.0,42.42,24.752000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'Longball', 'Chipped', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,114301.0,75.705,57.32400000000002,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.011323469999999999
2391043095.0,135.0,10.0,18.0,297.0,74.13,59.364,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,132273.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391043089.0,96.0,10.0,18.0,786.0,30.87,8.636000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Porto,
2391043103.0,136.0,10.0,18.0,297.0,74.865,61.2,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,132273.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391043107.0,97.0,10.0,19.0,786.0,22.05,14.824000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Porto,
2391043129.0,137.0,10.0,19.0,297.0,82.95,53.17600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,358801.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391043137.0,98.0,10.0,23.0,786.0,4.305,29.58,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Porto,
2391043143.0,138.0,10.0,23.0,297.0,98.91000000000001,47.464,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,358801.0,99.22500000000001,41.208000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.19302766999999998
2391043343.0,140.0,10.0,36.0,297.0,93.135,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 217]",True,120608.0,90.405,5.576,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391043357.0,141.0,10.0,37.0,297.0,89.565,7.2760000000000025,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395173.0,77.80499999999999,14.824000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.010835510000000003
2391043367.0,142.0,10.0,39.0,297.0,77.80499999999999,14.824000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,114301.0,92.925,25.432000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.030896170000000004
2391043437.0,99.0,10.0,41.0,786.0,19.53,45.900000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 216]",True,23621.0,45.465,16.592,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
2391043479.0,143.0,10.0,46.0,297.0,58.48500000000002,56.44000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,61.845,51.40800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0025853399999999985
2391043513.0,144.0,10.0,53.0,297.0,58.38,47.53200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384887.0,53.13,27.268000000000008,,,,,,,,,,,,False,Pacos de Ferreira,Porto,3.931999999999894e-05
2391043531.0,145.0,10.0,56.0,297.0,54.70500000000001,25.568,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,104368.0,74.13,1.7000000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.004326010000000002
2391043541.0,146.0,10.0,59.0,297.0,74.13,1.7000000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395173.0,74.02500000000002,9.656,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0027939199999999983
2391043561.0,147.0,11.0,2.0,297.0,77.28,6.392,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,338791.0,76.23,15.436,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0027939199999999983
2391043567.0,148.0,11.0,4.0,297.0,79.69500000000001,18.02,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,120608.0,88.41000000000003,28.492000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.079499
2391043583.0,101.0,11.0,6.0,786.0,13.755,35.972,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 215]",True,380682.0,21.735,38.21600000000001,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Porto,
2391043585.0,102.0,11.0,7.0,786.0,21.735,38.21600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Porto,
2391043623.0,103.0,11.0,7.0,786.0,21.735,38.21600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,20.685,46.92,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Porto,-0.00015244999999999842
,,11.0,7.0,,20.685,46.92,,,Carry,,,,,23621.0,24.044999999999998,50.25200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Porto,0.0
2391043667.0,104.0,11.0,11.0,786.0,24.044999999999998,50.25200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,23621.0,28.455000000000002,60.86000000000002,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Porto,-0.0002364500000000009
,,11.0,11.0,,28.455000000000002,60.86000000000002,,,Carry,,,,,373655.0,33.39,62.696000000000005,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Porto,0.0
2391043671.0,105.0,11.0,14.0,786.0,33.39,62.696000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 53]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Porto,
2391043681.0,149.0,11.0,14.0,297.0,71.61,5.304,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,120608.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391043907.0,107.0,11.0,34.0,786.0,40.11000000000001,68.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,23621.0,37.59,47.19200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Porto,0.0014290699999999993
2391043933.0,108.0,11.0,35.0,786.0,37.59,47.19200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,322640.0,39.48,10.608,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Porto,-0.0005445499999999995
,,11.0,35.0,,39.48,10.608,,,Carry,,,,,275110.0,40.425,8.16,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Porto,-0.0008845199999999998
2391043953.0,109.0,11.0,39.0,786.0,40.425,8.16,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,275110.0,40.53,20.4,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Porto,0.0014290699999999993
2391043979.0,110.0,11.0,40.0,786.0,41.265,20.264000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,121675.0,38.745,8.84,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Porto,-0.0005445499999999995
2391044029.0,111.0,11.0,43.0,786.0,38.010000000000005,10.064000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,275110.0,29.400000000000002,29.44400000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Porto,-0.00082343
,,11.0,43.0,,29.400000000000002,29.44400000000001,,,Carry,,,,,322640.0,28.14,30.464,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Porto,0.0
2391044047.0,112.0,11.0,48.0,786.0,28.14,30.464,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322640.0,30.66,17.136,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Porto,-0.0002191399999999996
2391044081.0,113.0,11.0,50.0,786.0,30.87,16.728,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,36.435,22.644,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Porto,0.002096839999999999
,,11.0,50.0,,36.435,22.644,,,Carry,,,,,121675.0,38.010000000000005,25.908,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Porto,-6.527999999999916e-05
2391044089.0,114.0,11.0,53.0,786.0,38.010000000000005,25.908,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,33.18,32.300000000000004,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Porto,-0.0013027000000000004
2391044121.0,115.0,11.0,54.0,786.0,32.76,32.912,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,43.995,39.644,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Porto,0.0013027000000000004
,,11.0,54.0,,43.995,39.644,,,Carry,,,,,380686.0,49.77,36.720000000000006,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Porto,0.002219519999999999
2391044145.0,116.0,11.0,58.0,786.0,49.77,36.720000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,380686.0,64.47,6.12,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Porto,0.00260462
2391044167.0,151.0,12.0,0.0,297.0,31.185,59.092000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 101, 56]",True,132273.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391044149.0,117.0,12.0,0.0,786.0,64.47,6.12,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,275110.0,68.565,8.228,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Porto,0.0
2391044171.0,118.0,12.0,1.0,786.0,66.99,8.364,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Porto,
2391044179.0,152.0,12.0,2.0,297.0,23.835,56.236,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,132273.0,29.400000000000002,50.11600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0016808000000000014
2391044183.0,153.0,12.0,4.0,297.0,28.980000000000004,49.98,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384887.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391044197.0,154.0,12.0,4.0,297.0,28.875,49.980000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,384887.0,42.525,55.89600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0010425699999999996
2391044245.0,119.0,12.0,6.0,786.0,48.825,7.752000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380682.0,,,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Porto,
2391044207.0,155.0,12.0,6.0,297.0,42.63,57.46,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,358801.0,54.285000000000004,57.25600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.003970940000000001
2391044407.0,157.0,12.0,23.0,297.0,34.230000000000004,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 212, 35, 38, 215]",True,132273.0,20.580000000000002,64.87200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0013280500000000008
2391044443.0,158.0,12.0,26.0,297.0,20.685,59.50000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,14.490000000000006,37.944,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.002378680000000001
2391044477.0,159.0,12.0,30.0,297.0,15.435,35.90400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,18.9,21.284000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0008141799999999994
2391044513.0,160.0,12.0,33.0,297.0,20.16,20.536000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,104368.0,28.035,47.94000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00109158
2391044521.0,161.0,12.0,36.0,297.0,31.080000000000002,48.48400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,39.06,47.94000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0015871199999999992
2391044563.0,162.0,12.0,37.0,297.0,39.06,47.94000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,24.044999999999998,20.128000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.002678699999999999
2391044597.0,163.0,12.0,41.0,297.0,24.044999999999998,19.244000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,36.64500000000001,26.38400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00261342
2391044659.0,164.0,12.0,43.0,297.0,38.745,27.812000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,114301.0,68.25,64.464,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.004824139999999999
2391044685.0,165.0,12.0,48.0,297.0,71.40000000000002,63.78400000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'LeftFoot', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,132273.0,93.24,27.200000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.08682973
2391044711.0,121.0,12.0,51.0,786.0,11.76,43.316,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
,,12.0,51.0,,11.76,43.316,,,Carry,,,,,23621.0,2.415,47.94000000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Porto,-0.0008975500000000004
2391044713.0,166.0,12.0,53.0,297.0,99.33,20.672,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
