id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2375422187.0,153.0,17.0,7.0,122.0,49.56,34.952,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,404198.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375422195.0,202.0,17.0,7.0,786.0,55.44,33.048,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Boavista,
2375422337.0,154.0,17.0,31.0,122.0,47.355000000000004,43.656000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,318429.0,43.995,54.12800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0021440899999999995
2375422339.0,155.0,17.0,37.0,122.0,43.68000000000002,54.12800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,423077.0,36.960000000000015,37.468,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0004792700000000004
2375422341.0,156.0,17.0,40.0,122.0,38.43,29.44400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,405113.0,42.105000000000004,9.928,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0004792700000000004
2375422347.0,157.0,17.0,45.0,122.0,42.945,8.704,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,32.76,29.716000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.00082343
2375422375.0,158.0,17.0,52.0,122.0,34.02000000000001,26.38400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,405113.0,55.86000000000002,23.528,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.005532199999999999
2375422393.0,159.0,17.0,53.0,122.0,56.80500000000002,22.44,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,295756.0,55.755,24.684000000000008,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0
2375422397.0,160.0,17.0,54.0,122.0,54.495,24.14,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,404198.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375422391.0,203.0,17.0,54.0,786.0,50.505,43.86000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Boavista,
2375422409.0,204.0,17.0,55.0,786.0,51.45,44.812000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Boavista,
2375422403.0,161.0,17.0,55.0,122.0,53.655,28.42400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404198.0,55.33500000000002,26.248,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0
2375423963.0,212.0,17.0,56.0,122.0,58.275000000000006,19.584000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,295756.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375424691.0,276.0,17.0,56.0,786.0,49.35,44.744,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Boavista,
2375422411.0,162.0,17.0,56.0,122.0,55.23,25.16,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,404198.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375422425.0,205.0,17.0,57.0,786.0,47.98500000000002,47.12400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,351744.0,29.925,53.65200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,-0.003696379999999999
2375422429.0,206.0,18.0,0.0,786.0,29.925,53.65200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2375422439.0,207.0,18.0,2.0,786.0,29.925,53.65200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,23.1,37.33200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.0004294100000000016
2375422445.0,208.0,18.0,4.0,786.0,23.1,37.33200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,37.17,38.624,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Boavista,0.0024609700000000016
2375422469.0,209.0,18.0,5.0,786.0,37.17,38.624,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,22.995,36.312000000000005,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,-0.0024609700000000016
2375422481.0,210.0,18.0,7.0,786.0,22.995,36.312000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,31.395,16.32,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Boavista,0.0004294100000000016
2375422485.0,211.0,18.0,10.0,786.0,31.395,16.32,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322640.0,63.52500000000001,18.836000000000002,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Boavista,0.008756420000000001
2375422487.0,212.0,18.0,12.0,786.0,63.52500000000001,18.836000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,121675.0,67.41000000000001,0.0,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Boavista,-0.0019007200000000016
2375422535.0,164.0,18.0,22.0,122.0,33.495,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,400992.0,42.42,61.744,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0014860800000000007
2375422539.0,165.0,18.0,29.0,122.0,70.455,64.328,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375422543.0,214.0,18.0,30.0,786.0,34.545,3.6720000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Boavista,
2375422617.0,167.0,18.0,41.0,122.0,65.73,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,400992.0,67.30499999999999,61.744,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0
2375422619.0,168.0,18.0,42.0,122.0,67.41000000000001,61.336000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375422631.0,216.0,18.0,43.0,786.0,39.48,11.016,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Boavista,
2375422657.0,217.0,18.0,43.0,786.0,39.48,11.016,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 216, 218]",True,121675.0,46.095,11.016,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Boavista,0.0016982100000000003
,,18.0,43.0,,46.095,11.016,,,Carry,,,,,381795.0,60.795,14.96,,,,,,,,,,45.0,João Pedro,True,Pacos de Ferreira,Boavista,0.0022727300000000006
2375422667.0,218.0,18.0,47.0,786.0,60.795,14.96,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,381795.0,78.12,0.0,,,,,,,,,,45.0,João Pedro,False,Pacos de Ferreira,Boavista,0.005103159999999999
2375422769.0,170.0,19.0,11.0,122.0,39.9,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,400992.0,50.61000000000002,65.48400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0012207699999999995
2375422777.0,171.0,19.0,13.0,122.0,50.61000000000002,65.48400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,93307.0,41.895,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0012207699999999995
2375422803.0,221.0,19.0,20.0,786.0,62.160000000000004,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 216]",True,275110.0,57.645,16.728,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Boavista,-0.0013324699999999988
,,19.0,20.0,,57.645,16.728,,,Carry,,,,,351744.0,57.12,19.312,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,0.0007378299999999983
2375422809.0,222.0,19.0,22.0,786.0,57.12,19.312,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,351744.0,41.58000000000001,21.76,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Boavista,-0.00416422
2375422821.0,223.0,19.0,25.0,786.0,41.58000000000001,21.76,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380682.0,16.38,32.232,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Boavista,-0.0018645199999999997
2375422823.0,224.0,19.0,28.0,786.0,16.38,32.232,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,422244.0,22.155,45.016000000000005,,,,,,,,,,12.0,Jeimes,False,Pacos de Ferreira,Boavista,-0.0008141799999999994
2375422827.0,225.0,19.0,29.0,786.0,22.155,45.016000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,32.34,66.572,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Boavista,-0.0002364500000000009
2375422837.0,226.0,19.0,32.0,786.0,32.34,66.572,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,45.78,50.93200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.00451469
2375422877.0,227.0,19.0,33.0,786.0,45.78,50.93200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,384889.0,21.315,66.572,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Boavista,-0.005842740000000001
,,19.0,33.0,,21.315,66.572,,,Carry,,,,,23621.0,10.709999999999999,60.79200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.0006523799999999993
2375422879.0,228.0,19.0,46.0,786.0,10.71,60.79200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2375422875.0,173.0,19.0,46.0,122.0,94.29,7.208,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[64],False,295756.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375423005.0,229.0,20.0,21.0,786.0,12.81,62.424,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Chipped', 'Length', 'Angle']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,422244.0,80.22000000000001,51.00000000000002,,,,,,,,,,12.0,Jeimes,True,Pacos de Ferreira,Boavista,0.02173656
2375423009.0,174.0,20.0,26.0,122.0,30.450000000000003,22.1,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375423021.0,175.0,20.0,27.0,122.0,30.66,22.236000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,37.59,16.32,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0010425699999999996
2375423025.0,176.0,20.0,28.0,122.0,37.695,16.252,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,40.215,18.632,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0005445499999999995
2375423043.0,177.0,20.0,30.0,122.0,39.9,18.224,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,45.15,5.78,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0002082999999999998
2375423133.0,182.0,20.0,34.0,122.0,57.855,3.808,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,400993.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375423131.0,233.0,20.0,34.0,786.0,47.145,64.19200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Boavista,
2375423053.0,178.0,20.0,34.0,122.0,55.23,4.6240000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,400993.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2376416649.0,788.0,20.0,35.0,786.0,49.77,63.376000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Boavista,
2375423059.0,180.0,20.0,36.0,122.0,42.73500000000002,10.268000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,318429.0,34.125,17.136,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0010425699999999996
2375423077.0,231.0,20.0,37.0,786.0,71.505,52.36000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381795.0,,,,,,,,,,,,45.0,João Pedro,,Pacos de Ferreira,Boavista,
2375423611.0,249.0,20.0,37.0,786.0,79.905,53.448,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381795.0,,,,,,,,,,,,45.0,João Pedro,,Pacos de Ferreira,Boavista,
,,20.0,37.0,,71.505,52.36000000000002,,,Carry,,,,,381795.0,79.905,53.44800000000002,,,,,,,,,,45.0,João Pedro,True,Pacos de Ferreira,Boavista,0.00551751
2375423085.0,181.0,20.0,38.0,122.0,26.880000000000003,14.892,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,405113.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2375423107.0,232.0,20.0,38.0,786.0,78.12,53.108,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[64],False,381795.0,,,,,,,,,,,,45.0,João Pedro,,Pacos de Ferreira,Boavista,
2375423143.0,183.0,20.0,49.0,122.0,25.095,28.016000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,405113.0,24.885,46.98800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.00015244999999999842
2375423147.0,184.0,20.0,54.0,122.0,24.78,46.98800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,21.84000000000001,31.688,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.00015244999999999842
2375423153.0,185.0,20.0,57.0,122.0,21.735,31.28,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,405113.0,32.025,24.956000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0009391300000000016
2375423173.0,186.0,21.0,2.0,122.0,33.39,21.488000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,28.245,35.90400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0002191399999999996
2375423179.0,187.0,21.0,7.0,122.0,28.77,36.108,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,405113.0,29.50500000000001,27.676000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0
2375423181.0,188.0,21.0,8.0,122.0,28.56,26.588000000000008,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,26.985,9.792000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0007288599999999996
2375423191.0,189.0,21.0,12.0,122.0,26.669999999999998,9.384,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,48.195,14.620000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0032505
2375423193.0,190.0,21.0,13.0,122.0,48.195,14.620000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,404198.0,45.99,10.540000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0
2375423201.0,191.0,21.0,14.0,122.0,45.99,10.540000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,400993.0,42.73500000000002,24.072,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0011536600000000008
2375423205.0,192.0,21.0,14.0,122.0,42.73500000000002,24.072,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,38.64,29.036000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-6.527999999999916e-05
2375423207.0,193.0,21.0,16.0,122.0,38.64,29.036000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,30.135,14.620000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.00203156
2375423217.0,194.0,21.0,18.0,122.0,30.135,14.076000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,36.64500000000001,17.408,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.002096839999999999
2375423243.0,195.0,21.0,20.0,122.0,35.28,12.376000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,400993.0,73.185,14.824000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.013420309999999998
2375423251.0,234.0,21.0,24.0,786.0,30.975,53.65200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Boavista,
2375423277.0,235.0,21.0,24.0,786.0,30.975,53.65200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,7.035,41.07200000000001,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Boavista,-0.0011843400000000007
,,21.0,24.0,,7.035,41.07200000000001,,,Carry,,,,,422244.0,6.825,37.128,,,,,,,,,,12.0,Jeimes,False,Pacos de Ferreira,Boavista,0.0
2375423299.0,236.0,21.0,28.0,786.0,6.825,37.128,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,422244.0,41.265,12.988,,,,,,,,,,12.0,Jeimes,True,Pacos de Ferreira,Boavista,0.0027366300000000003
,,21.0,28.0,,41.265,12.988,,,Carry,,,,,275110.0,38.010000000000005,11.22,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Boavista,0.0
2375423301.0,237.0,21.0,30.0,786.0,38.010000000000005,11.22,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Boavista,
2375423311.0,196.0,21.0,31.0,122.0,66.99,56.78,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,93307.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
