id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370838005.0,228.0,26.0,1.0,251.0,43.785,65.212,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,143035.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370838011.0,193.0,26.0,8.0,786.0,63.105000000000004,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 216]",True,110341.0,68.67000000000003,7.548,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Santa Clara,0.0
,,26.0,8.0,,68.67000000000003,7.548,,,Carry,,,,,121675.0,68.565,9.520000000000001,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Santa Clara,0.0012528699999999997
2370838013.0,194.0,26.0,11.0,786.0,68.565,9.520000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121675.0,71.29500000000003,19.040000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Santa Clara,0.005418929999999999
,,26.0,11.0,,71.29500000000003,19.040000000000003,,,Carry,,,,,131384.0,71.505,21.284000000000002,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Santa Clara,0.0
2370838015.0,195.0,26.0,12.0,786.0,71.505,21.284000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,131384.0,77.175,35.02000000000001,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Santa Clara,-0.0002709099999999992
2370838021.0,230.0,26.0,13.0,251.0,28.035,30.94,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,271550.0,56.175000000000004,58.480000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Santa Clara,0.004794370000000001
2370838025.0,196.0,26.0,16.0,786.0,49.665,9.112,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Santa Clara,
2370838023.0,231.0,26.0,16.0,251.0,55.33500000000001,58.888,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,351562.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370838029.0,198.0,26.0,16.0,786.0,48.615,2.924,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Santa Clara,
2370838031.0,199.0,26.0,18.0,786.0,48.615,2.788,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,423078.0,99.33,18.224,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Santa Clara,0.05194251
2370838035.0,232.0,26.0,23.0,251.0,7.56,51.748,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370838047.0,233.0,26.0,26.0,251.0,10.920000000000005,49.980000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'KeeperThrow', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 36, 37, 215, 218]",True,361916.0,19.95,51.00000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,-0.0003536300000000006
2370838049.0,234.0,26.0,29.0,251.0,19.95,50.660000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,7.875,28.220000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,-0.0006024800000000007
2370838051.0,235.0,26.0,32.0,251.0,9.45,24.956000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 37, 215, 218]",True,361916.0,30.765,37.876000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.002443860000000001
2370838053.0,200.0,26.0,33.0,786.0,72.97500000000001,32.504,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 101, 56]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Santa Clara,
2370838055.0,236.0,26.0,40.0,251.0,74.865,46.376000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279478.0,84.84,60.044000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.0034407200000000013
2370838057.0,237.0,26.0,43.0,251.0,84.94500000000001,59.636,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351562.0,89.46000000000001,49.980000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Santa Clara,0.027348260000000003
2370838059.0,238.0,26.0,44.0,251.0,89.565,50.048000000000016,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279478.0,102.48,49.368000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.009514569999999993
2370838061.0,239.0,26.0,46.0,251.0,102.79500000000004,49.64,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'LeftFoot', 'PassEndY', 'Cross', 'Zone', 'StandingSave', 'Chipped']","[91, 138, 124, 126, 35, 38, 217, 218]",True,351562.0,99.54,39.98400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.19302766999999998
2370838063.0,201.0,26.0,47.0,786.0,3.99,25.976000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Zone', 'Head', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,423078.0,22.47,18.564,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Santa Clara,
2370838065.0,240.0,26.0,48.0,251.0,87.78,44.744,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'BoxLeft', 'GoalMouthY', 'GoalMouthZ', 'BlockedX', 'Zone', 'MissLeft', 'LeftFoot', 'RegularPlay', 'BlockedY']","[91, 7, 90, 10, 1, 3, 13]",True,409279.0,,,,,91.0,85.9,5.6,99.7,True,,,,,,Pacos de Ferreira,Santa Clara,
2370838067.0,241.0,26.0,53.0,251.0,97.54500000000004,59.90800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'LeftFoot']","[91, 138, 126, 36, 38, 217, 218]",True,279478.0,98.49,38.89600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Santa Clara,0.21952771999999998
2370838077.0,202.0,26.0,54.0,786.0,4.7250000000000005,25.636000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,423078.0,26.67,0.136,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Santa Clara,
2370838073.0,242.0,27.0,2.0,251.0,68.14500000000001,64.60000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143035.0,82.11,67.116,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.01011252
2370838075.0,243.0,27.0,5.0,251.0,93.34500000000001,65.68800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'LeftFoot', 'PassEndX', 'Angle', 'Cross', 'PassEndY', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,279478.0,94.605,60.79200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.0
2370838079.0,203.0,27.0,6.0,786.0,9.975,8.364,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Santa Clara,
2370838081.0,204.0,27.0,7.0,786.0,12.6,29.716000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,351744.0,30.555000000000003,4.42,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Santa Clara,
2370838083.0,205.0,27.0,9.0,786.0,30.555000000000003,4.42,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Santa Clara,
2370838085.0,206.0,27.0,13.0,786.0,30.765,4.352,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,17.22,8.772,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Santa Clara,-0.0009907000000000006
,,27.0,13.0,,17.22,8.772,,,Carry,,,,,275110.0,17.955000000000002,6.868000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Santa Clara,-0.00033735000000000015
2370838087.0,207.0,27.0,15.0,786.0,17.955000000000002,6.868000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,275110.0,41.055,17.952000000000005,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Santa Clara,0.00489558
2370838089.0,208.0,27.0,17.0,786.0,41.055,17.952,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Santa Clara,
2370838091.0,244.0,27.0,19.0,251.0,66.57000000000001,52.97200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370838093.0,245.0,27.0,19.0,251.0,66.15,53.176000000000016,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,74.865,54.12800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.005311739999999999
2370838095.0,246.0,27.0,21.0,251.0,74.865,54.12800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422200.0,72.97500000000002,60.58800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,-0.0027939199999999983
2370838099.0,247.0,27.0,26.0,251.0,71.925,56.03200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,81.16500000000002,64.396,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.0035479100000000013
2370838101.0,248.0,27.0,28.0,251.0,81.27000000000001,64.26000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279478.0,98.80499999999999,59.43200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Santa Clara,0.018914089999999998
2370838103.0,249.0,27.0,30.0,251.0,99.015,59.22800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,351562.0,92.29500000000004,49.43600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,0.008434170000000005
2370838105.0,209.0,27.0,31.0,786.0,13.44,17.136,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Santa Clara,
2370838107.0,250.0,27.0,33.0,251.0,91.14,50.456,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422200.0,79.69500000000001,45.56,,,,,,,,,,,,False,Pacos de Ferreira,Santa Clara,-0.026359360000000002
2370838109.0,251.0,27.0,35.0,251.0,80.42999999999999,45.696000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,409279.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370838113.0,210.0,27.0,35.0,786.0,24.57,22.304,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Santa Clara,
2370838115.0,211.0,27.0,37.0,786.0,27.615,28.22,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Santa Clara,
,,27.0,37.0,,27.615000000000002,28.220000000000002,,,Carry,,,,,131384.0,31.080000000000002,33.048,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Santa Clara,0.0011582700000000012
2370838117.0,212.0,27.0,39.0,786.0,31.08,33.048,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Santa Clara,
2370838119.0,252.0,27.0,39.0,251.0,73.92000000000002,34.952,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,380616.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370838121.0,213.0,27.0,52.0,786.0,37.905,29.036000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,423078.0,43.785000000000004,42.77200000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Santa Clara,0.0016648199999999991
2370838123.0,214.0,27.0,53.0,786.0,43.785000000000004,42.77200000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,37.695,29.648000000000003,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Santa Clara,-6.527999999999916e-05
2370838125.0,215.0,27.0,56.0,786.0,37.695,29.648000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,41.475,20.06,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Santa Clara,6.527999999999916e-05
2370838129.0,216.0,28.0,0.0,786.0,41.475,20.19600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,275110.0,40.845,46.172,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Santa Clara,0.0
,,28.0,0.0,,40.845,46.172,,,Carry,,,,,351744.0,44.31,49.368000000000016,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Santa Clara,0.00159954
2370838133.0,217.0,28.0,3.0,786.0,44.31,49.368000000000016,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351744.0,60.69,64.87200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Santa Clara,0.0020442199999999994
,,28.0,3.0,,60.69,64.87200000000001,,,Carry,,,,,423594.0,63.63,65.07600000000001,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Santa Clara,0.002714640000000001
2370838137.0,218.0,28.0,6.0,786.0,63.63,65.07600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423594.0,74.34,60.79200000000001,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Santa Clara,0.00377069
2370838135.0,253.0,28.0,7.0,251.0,36.645,9.18,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,380616.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370838139.0,219.0,28.0,7.0,786.0,74.34,60.79200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,380685.0,68.04000000000002,62.356000000000016,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Santa Clara,-0.00377069
2370838149.0,221.0,28.0,12.0,786.0,51.24,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,423594.0,40.53,51.952000000000005,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Santa Clara,-0.00033624999999999974
,,28.0,12.0,,40.53,51.952000000000005,,,Carry,,,,,322640.0,40.635000000000005,47.736,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Santa Clara,0.0005445499999999995
2370838151.0,222.0,28.0,18.0,786.0,40.635000000000005,47.736,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322640.0,39.165,32.096000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Santa Clara,-6.527999999999916e-05
,,28.0,18.0,,39.165,32.096000000000004,,,Carry,,,,,423078.0,37.695,21.692,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Santa Clara,6.527999999999916e-05
2370838153.0,223.0,28.0,22.0,786.0,37.695,21.692,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,38.010000000000005,16.796,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Santa Clara,-0.0005445499999999995
,,28.0,22.0,,38.010000000000005,16.796,,,Carry,,,,,275110.0,40.11000000000001,20.604000000000003,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Santa Clara,0.0005445499999999995
2370838159.0,224.0,28.0,26.0,786.0,40.11000000000001,20.604000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,275110.0,38.010000000000005,51.68000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Santa Clara,-0.0005445499999999995
,,28.0,26.0,,38.010000000000005,51.68000000000002,,,Carry,,,,,322640.0,43.365,56.236,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Santa Clara,0.0
2370838163.0,225.0,28.0,30.0,786.0,43.365,56.236,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322640.0,61.32,65.89200000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Santa Clara,0.00530341
,,28.0,30.0,,61.32,65.89200000000001,,,Carry,,,,,423594.0,63.839999999999996,66.028,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Santa Clara,0.002714640000000001
2370838165.0,226.0,28.0,32.0,786.0,63.839999999999996,66.028,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,423594.0,49.665,58.68400000000002,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Santa Clara,-0.0036051999999999994
2370838167.0,227.0,28.0,34.0,786.0,49.665,58.68400000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322640.0,61.11000000000002,56.37200000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Santa Clara,0.0022727300000000006
,,28.0,34.0,,61.11000000000002,56.37200000000001,,,Carry,,,,,351744.0,54.70500000000001,36.04,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Santa Clara,0.0007771499999999973
2370838169.0,228.0,28.0,42.0,786.0,54.70500000000001,36.04,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351744.0,63.0,63.85200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Santa Clara,0.0005553200000000015
2370838171.0,229.0,28.0,46.0,786.0,62.475,63.24,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423594.0,63.52500000000001,54.536000000000016,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Santa Clara,0.0012528699999999997
,,28.0,46.0,,63.52500000000001,54.536000000000016,,,Carry,,,,,384889.0,52.815,51.952000000000005,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Santa Clara,-0.0025853399999999985
2370838175.0,230.0,28.0,50.0,786.0,52.815,51.952000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Santa Clara,
2370838173.0,255.0,28.0,50.0,251.0,52.185,16.048000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,380616.0,,,,,,,,,,,,,,,Pacos de Ferreira,Santa Clara,
2370838177.0,231.0,28.0,52.0,786.0,50.19,54.33200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'FreekickTaken', 'PassEndX']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,384889.0,57.435,49.43600000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Santa Clara,0.003010559999999999
2370838179.0,232.0,28.0,53.0,786.0,57.435,49.43600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,66.99,49.368000000000016,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Santa Clara,0.002495360000000002
,,28.0,53.0,,66.99,49.368000000000016,,,Carry,,,,,384889.0,75.91500000000002,30.736000000000004,,,,,,,,,,77.0,Nuno Santos,True,Pacos de Ferreira,Santa Clara,0.004500169999999998
2370838183.0,233.0,28.0,57.0,786.0,75.91500000000002,30.736000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384889.0,92.29500000000004,15.096,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Santa Clara,0.01681843
