id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2415449351.0,782.0,76.0,7.0,786.0,68.565,9.928,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Tondela,
2415449357.0,554.0,76.0,8.0,8071.0,36.435,58.07200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,375327.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449383.0,784.0,76.0,12.0,786.0,68.25,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 37, 216]",True,343089.0,61.005,9.520000000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,-0.0013324699999999988
,,76.0,12.0,,61.005,9.520000000000001,,,Carry,,,,,384889.0,59.22,9.588000000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.0
2415449387.0,785.0,76.0,14.0,786.0,59.22,9.588000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384889.0,62.475,2.9920000000000004,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.0013324699999999988
2415449389.0,786.0,76.0,15.0,786.0,61.11000000000002,3.3320000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,343089.0,44.20500000000001,18.632,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,-0.0020442199999999994
2415449403.0,787.0,76.0,18.0,786.0,45.045,19.788000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,47.04,43.724000000000004,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0
,,76.0,18.0,,47.04,43.724000000000004,,,Carry,,,,,322640.0,58.589999999999996,48.55200000000001,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Tondela,0.0025646799999999997
2415449407.0,788.0,76.0,24.0,786.0,58.589999999999996,48.55200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322640.0,64.78500000000001,41.548,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.0031147400000000013
2415449425.0,789.0,76.0,25.0,786.0,64.78500000000001,41.548,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121675.0,64.47,27.880000000000013,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,0.0
2415449445.0,790.0,76.0,27.0,786.0,64.575,28.08400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Length', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,384889.0,90.825,53.788,,,,,,,,,,77.0,Nuno Santos,True,Pacos de Ferreira,Tondela,0.020699219999999997
2415449449.0,791.0,76.0,31.0,786.0,91.245,53.516000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,423594.0,97.23,38.692,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.2167837
2415449455.0,556.0,76.0,32.0,8071.0,5.355,30.532,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,394932.0,16.485,0.0,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449481.0,793.0,76.0,53.0,786.0,74.655,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 35, 38, 217]",True,423594.0,71.29500000000003,62.22000000000001,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.0
2415449483.0,794.0,76.0,53.0,786.0,71.29500000000003,62.22000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121675.0,73.185,66.096,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,0.0
2415449485.0,795.0,76.0,55.0,786.0,73.185,66.096,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423594.0,59.745000000000005,43.45200000000002,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,-0.004365330000000001
2415449513.0,796.0,76.0,57.0,786.0,59.745000000000005,43.45200000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,65.625,37.128,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0031147400000000013
2415449543.0,797.0,77.0,4.0,786.0,66.88500000000002,30.736000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'Longball', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,384889.0,73.815,65.824,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.0012505899999999993
2415449565.0,798.0,77.0,8.0,786.0,73.815,65.824,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423594.0,90.72000000000001,64.19200000000001,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Tondela,0.013629430000000001
,,77.0,8.0,,90.72000000000001,64.19200000000001,,,Carry,,,,,373655.0,79.8,58.82000000000002,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Tondela,-0.005318000000000003
2415449571.0,799.0,77.0,14.0,786.0,79.8,58.82000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,373655.0,75.81,49.84400000000001,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Tondela,-0.00541032
2415449575.0,800.0,77.0,15.0,786.0,75.81,49.84400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,121675.0,73.71000000000001,33.79600000000001,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,-0.0002709099999999992
2415449585.0,801.0,77.0,17.0,786.0,73.605,33.592,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'StandingSave', 'Length', 'ShotAssist', 'PassEndX', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,384889.0,78.64500000000001,40.528000000000006,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.0
,,77.0,17.0,,78.64500000000001,40.528000000000006,,,Carry,,,,,427566.0,82.11,33.52400000000001,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Tondela,0.01126177
2415449589.0,802.0,77.0,19.0,786.0,82.11,33.524,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'BlockedY', 'OppositeRelatedEvent', 'BlockedX', 'RightFoot', 'Zone', 'OutOfBoxCentre', 'RelatedEventId', 'Assisted', 'Blocked', 'RegularPlay', 'StandingSave', 'GoalMouthY', 'GoalMouthZ']","[91, 10, 2, 3, 11, 12]",True,427566.0,,,801.0,384889.0,19.0,50.1,True,82.5,49.5,,,17.0,Adrián Butzke,,Pacos de Ferreira,Tondela,
2415449595.0,558.0,77.0,20.0,8071.0,15.435,34.068000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,375327.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449597.0,559.0,77.0,20.0,8071.0,24.045,24.48,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449603.0,560.0,77.0,25.0,8071.0,22.365000000000002,9.792000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408824.0,5.565,34.88400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-1.3259999999999314e-05
2415449609.0,561.0,77.0,27.0,8071.0,5.565,34.88400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Chipped']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,322763.0,43.575,49.028000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.00328118
2415449613.0,803.0,77.0,30.0,786.0,57.96000000000001,16.66,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415449611.0,562.0,77.0,30.0,8071.0,47.04,51.34,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,365107.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449617.0,804.0,77.0,30.0,786.0,54.39,14.416000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,110341.0,61.74,18.972,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.0007378299999999983
2415449619.0,805.0,77.0,31.0,786.0,62.16,18.972,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'StandingSave', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,343089.0,72.24,21.624,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Tondela,
2415449623.0,563.0,77.0,31.0,8071.0,27.195,31.688,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,399251.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449669.0,564.0,77.0,54.0,8071.0,23.94,41.956,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'FreekickTaken', 'IndirectFreekickTaken']","[91, 117, 127, 132, 36, 38, 216, 218]",True,375327.0,42.105000000000004,8.976000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.001981700000000001
2415449673.0,565.0,77.0,55.0,8071.0,42.105000000000004,8.976000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394932.0,60.480000000000004,2.176,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.002588769999999999
2415449677.0,566.0,77.0,58.0,8071.0,60.480000000000004,2.176,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,45.675000000000004,2.788,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.002252519999999999
2415460619.0,11805.0,77.0,,786.0,72.24,21.624,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Tondela,
2415449679.0,567.0,78.0,0.0,8071.0,45.15,5.304,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,31.395,18.836000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0013788199999999994
2415449683.0,568.0,78.0,4.0,8071.0,35.28,15.096,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,44.52,1.8360000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0006677699999999998
2415449687.0,569.0,78.0,6.0,8071.0,44.52,1.8360000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,52.29,6.732000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0
2415449691.0,570.0,78.0,9.0,8071.0,59.85,7.48,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Throughball', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,408824.0,90.825,34.136,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.09331506
2415449695.0,806.0,78.0,12.0,786.0,14.175,33.79600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Pacos de Ferreira,Tondela,
2415449719.0,807.0,78.0,15.0,786.0,15.120000000000001,33.79600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,364187.0,31.080000000000002,63.44400000000001,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Tondela,-0.0010506300000000003
,,78.0,15.0,,31.080000000000002,63.44400000000001,,,Carry,,,,,423594.0,32.97,61.744,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.0
2415449725.0,808.0,78.0,19.0,786.0,32.97,61.744,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423594.0,45.57,65.89200000000001,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.0027068500000000002
2415449727.0,809.0,78.0,22.0,786.0,45.78,65.688,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Tondela,
2415449733.0,571.0,78.0,23.0,8071.0,59.22,2.3120000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,394930.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449737.0,810.0,78.0,24.0,786.0,44.31,65.07600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,373655.0,30.450000000000006,57.46,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Tondela,-0.0006677699999999998
,,78.0,24.0,,30.450000000000006,57.46,,,Carry,,,,,322640.0,31.290000000000006,53.72000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.0
2415449743.0,811.0,78.0,28.0,786.0,31.290000000000006,53.72000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,322640.0,41.79,2.788,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.0006677699999999998
2415449749.0,812.0,78.0,32.0,786.0,41.79,2.788,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,45.36000000000002,19.380000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.0030286099999999993
,,78.0,32.0,,45.36000000000002,19.380000000000003,,,Carry,,,,,384889.0,49.035000000000004,19.380000000000003,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.0
2415449753.0,813.0,78.0,35.0,786.0,49.035000000000004,19.380000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384889.0,67.095,7.004000000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.00315932
2415449755.0,814.0,78.0,37.0,786.0,67.83,6.460000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,427566.0,71.19,20.19600000000001,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Tondela,0.0066717999999999986
2415449781.0,815.0,78.0,39.0,786.0,72.34500000000001,20.808000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,110341.0,86.625,32.912,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Tondela,0.010990860000000002
,,78.0,39.0,,86.625,32.912,,,Carry,,,,,131384.0,88.935,33.52400000000001,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Tondela,0.07293775999999999
2415449785.0,816.0,78.0,42.0,786.0,88.935,33.524,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Tondela,
2415449789.0,572.0,78.0,42.0,8071.0,16.065,34.476000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,394932.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449791.0,573.0,78.0,43.0,8071.0,18.165000000000003,34.068000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449793.0,574.0,78.0,44.0,8071.0,19.845,32.980000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,394932.0,30.66,27.608000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0011582700000000012
2415449799.0,817.0,78.0,47.0,786.0,71.19,43.86000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Tondela,
2415449797.0,575.0,78.0,47.0,8071.0,30.345,28.08400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Offensive', 'Angle', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,91775.0,31.185000000000002,29.580000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0
2415449805.0,576.0,78.0,49.0,8071.0,28.35,35.90400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,408824.0,42.525,20.128000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0013679799999999995
2415449809.0,577.0,78.0,51.0,8071.0,47.88,28.08400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,53.13,35.22400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0
2415449817.0,578.0,78.0,53.0,8071.0,53.655,35.90400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,380894.0,83.79,62.288000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.010667840000000001
2415449821.0,579.0,79.0,1.0,8071.0,94.29,63.71600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,425187.0,79.38,63.51200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.007287600000000002
2415449823.0,818.0,79.0,3.0,786.0,22.365,3.604,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415449827.0,819.0,79.0,3.0,786.0,17.85,8.16,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Tondela,
2415449829.0,820.0,79.0,3.0,786.0,17.850000000000005,8.16,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,36.435,6.188000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0034665100000000008
,,79.0,3.0,,36.435,6.188000000000002,,,Carry,,,,,343089.0,52.815,11.56,,,,,,,,,,7.0,Hélder Ferreira,True,Pacos de Ferreira,Tondela,0.00258273
2415449835.0,821.0,79.0,10.0,786.0,52.815,11.56,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,343089.0,64.68,14.416000000000002,,,,,,,,,,7.0,Hélder Ferreira,True,Pacos de Ferreira,Tondela,0.004858069999999999
2415449837.0,822.0,79.0,11.0,786.0,64.68,14.416000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,427566.0,55.33500000000002,16.796,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Tondela,-0.0025853399999999985
,,79.0,11.0,,55.33500000000002,16.796,,,Carry,,,,,110341.0,56.175000000000004,20.264000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.0007378299999999983
2415449843.0,580.0,79.0,13.0,8071.0,51.24,52.97200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,365107.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415449841.0,823.0,79.0,13.0,786.0,53.760000000000005,15.028000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Tondela,
2415449845.0,824.0,79.0,14.0,786.0,56.175000000000004,20.264000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,56.38500000000001,35.496,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,3.931999999999894e-05
