id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2406946017.0,538.0,79.0,10.0,107.0,59.01000000000001,18.836000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,58.38,10.948000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0007378299999999983
2406946027.0,539.0,79.0,13.0,107.0,58.695,11.356,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297541.0,64.365,2.5840000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0013324699999999988
2406946049.0,540.0,79.0,15.0,107.0,63.52500000000001,4.42,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,70.98,14.348000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.0065646099999999985
2406946057.0,541.0,79.0,17.0,107.0,70.98,14.348000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,276037.0,62.05500000000002,9.112,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.005311739999999999
2406946075.0,542.0,79.0,18.0,107.0,62.05500000000002,9.044,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,431674.0,67.515,2.3800000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0012528699999999997
2406946065.0,750.0,79.0,19.0,786.0,45.675,63.03600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946077.0,543.0,79.0,19.0,107.0,67.72500000000002,2.176,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,297541.0,58.38,5.576,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.002714640000000001
2406946067.0,751.0,79.0,20.0,786.0,45.675,63.03600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Vitoria de Guimaraes,Pacos de Ferreira,
,,79.0,20.0,,45.675000000000004,63.036000000000016,,,Carry,,,,,384889.0,55.33500000000002,52.08800000000002,,,,,,,,,,77.0,Nuno Santos,True,Vitoria de Guimaraes,Pacos de Ferreira,0.003634690000000001
2406946105.0,752.0,79.0,23.0,786.0,55.33500000000002,52.08800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384889.0,72.135,62.356000000000016,,,,,,,,,,77.0,Nuno Santos,False,Vitoria de Guimaraes,Pacos de Ferreira,0.005103159999999999
,,79.0,23.0,,72.135,62.356000000000016,,,Carry,,,,,131384.0,79.8,57.120000000000005,,,,,,,,,,10.0,Denilson,True,Vitoria de Guimaraes,Pacos de Ferreira,0.008311429999999998
2406946107.0,753.0,79.0,28.0,786.0,79.8,57.120000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946123.0,544.0,79.0,28.0,107.0,25.200000000000003,10.88,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946125.0,545.0,79.0,30.0,107.0,1.785,16.388,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,107158.0,38.010000000000005,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.003761950000000001
2406946179.0,755.0,79.0,48.0,786.0,66.675,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,380685.0,61.845,57.868000000000016,,,,,,,,,,9.0,Uilton,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0012528699999999997
2406946187.0,756.0,79.0,49.0,786.0,61.845,58.00400000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384889.0,64.155,65.41600000000001,,,,,,,,,,77.0,Nuno Santos,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0012528699999999997
2406946215.0,757.0,79.0,51.0,786.0,64.155,65.41600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,380685.0,35.910000000000004,62.22000000000001,,,,,,,,,,9.0,Uilton,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0061879299999999995
,,79.0,51.0,,35.910000000000004,62.22000000000001,,,Carry,,,,,380682.0,36.960000000000015,59.90800000000002,,,,,,,,,,6.0,Maracás,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0
2406946227.0,758.0,79.0,54.0,786.0,36.960000000000015,59.90800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,38.745,31.48400000000001,,,,,,,,,,6.0,Maracás,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0013637900000000001
,,79.0,54.0,,38.745,31.48400000000001,,,Carry,,,,,423078.0,37.59,24.34400000000001,,,,,,,,,,3.0,Nuno Lima,False,Vitoria de Guimaraes,Pacos de Ferreira,6.527999999999916e-05
2406946231.0,759.0,79.0,57.0,786.0,37.59,24.34400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,51.03,29.308000000000003,,,,,,,,,,3.0,Nuno Lima,False,Vitoria de Guimaraes,Pacos de Ferreira,0.00215424
2406946249.0,760.0,79.0,58.0,786.0,51.03,29.308000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,380683.0,37.8,24.684000000000008,,,,,,,,,,24.0,Mohamed Diaby,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.00215424
2406946265.0,761.0,80.0,1.0,786.0,37.8,24.684000000000008,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,34.65,46.172,,,,,,,,,,3.0,Nuno Lima,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0015871199999999992
2406946277.0,762.0,80.0,5.0,786.0,34.65,46.172,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,39.69,24.14,,,,,,,,,,6.0,Maracás,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0015871199999999992
2406946295.0,763.0,80.0,8.0,786.0,39.69,24.14,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,60.90000000000001,28.832000000000004,,,,,,,,,,3.0,Nuno Lima,True,Vitoria de Guimaraes,Pacos de Ferreira,0.004203539999999999
2406946307.0,764.0,80.0,10.0,786.0,60.90000000000001,28.832000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,131384.0,65.83500000000001,13.464000000000004,,,,,,,,,,10.0,Denilson,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0018081900000000012
2406946305.0,547.0,80.0,11.0,107.0,38.85,56.508,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946347.0,548.0,80.0,16.0,107.0,66.99,54.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946327.0,765.0,80.0,16.0,786.0,38.010000000000005,13.056,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946355.0,549.0,80.0,20.0,107.0,88.515,48.75600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'BoxLeft', 'BlockedY', 'HighLeft', 'GoalMouthY', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthZ', 'LeftFoot', 'Zone', 'RegularPlay']","[91, 9, 10, 1, 3, 13]",True,430413.0,,,,,32.3,51.9,True,,98.0,52.9,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946363.0,766.0,80.0,20.0,786.0,2.415,31.96,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946369.0,767.0,80.0,24.0,786.0,5.670000000000001,57.25600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Vitoria de Guimaraes,Pacos de Ferreira,
,,80.0,24.0,,5.670000000000003,57.25600000000001,,,Carry,,,,,373655.0,3.6750000000000003,65.89200000000001,,,,,,,,,,23.0,Lucas Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0011176900000000002
2406946389.0,768.0,80.0,29.0,786.0,3.6750000000000003,65.89200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,373655.0,4.515,59.024,,,,,,,,,,23.0,Lucas Silva,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0011176900000000002
,,80.0,29.0,,4.515,59.024,,,Carry,,,,,380685.0,4.9350000000000005,60.79200000000001,,,,,,,,,,9.0,Uilton,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0011176900000000002
2406946403.0,769.0,80.0,31.0,786.0,4.9350000000000005,60.79200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,380685.0,47.775,61.2,,,,,,,,,,9.0,Uilton,True,Vitoria de Guimaraes,Pacos de Ferreira,0.0061004100000000006
2406946415.0,550.0,80.0,36.0,107.0,57.75,9.112,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946453.0,551.0,80.0,36.0,107.0,58.27500000000001,8.908000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361908.0,60.06,18.02,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0007378299999999983
2406946463.0,552.0,80.0,39.0,107.0,60.375,17.884,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331757.0,68.88,8.092,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0005946400000000004
2406946479.0,553.0,80.0,43.0,107.0,70.455,8.092,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PlayerCaughtOffside', 'PassEndY']","[91, 217]",True,135638.0,95.13,17.068,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946483.0,770.0,80.0,43.0,786.0,20.16,49.028,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Vitoria de Guimaraes,Pacos de Ferreira,
2406957479.0,11553.0,80.0,,107.0,95.13,17.068,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,422206.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946599.0,771.0,81.0,13.0,786.0,22.155,49.028000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'FreekickTaken', 'StandingSave', 'IndirectFreekickTaken', 'Zone']","[91, 117, 30, 132, 36, 37, 216, 218]",True,380682.0,39.48,64.87200000000001,,,,,,,,,,6.0,Maracás,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0012496299999999998
2406946633.0,772.0,81.0,16.0,786.0,39.48,64.87200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380685.0,93.03,55.35200000000001,,,,,,,,,,9.0,Uilton,True,Vitoria de Guimaraes,Pacos de Ferreira,0.029407249999999996
2406946631.0,554.0,81.0,21.0,107.0,9.240000000000002,10.336,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946641.0,555.0,81.0,21.0,107.0,9.240000000000004,10.336000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,4.305,21.964,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0013791799999999998
2406946657.0,556.0,81.0,22.0,107.0,4.305,22.304,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,21.10500000000001,4.42,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0004313600000000004
2406946673.0,557.0,81.0,25.0,107.0,21.419999999999998,4.42,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,6.93,7.616,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0020655099999999996
2406946691.0,558.0,81.0,28.0,107.0,7.979999999999999,9.316,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,3.7800000000000002,27.812000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0019098400000000003
2406946715.0,559.0,81.0,32.0,107.0,8.505000000000003,31.144000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,11.76,57.52800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0006246700000000008
2406946731.0,560.0,81.0,36.0,107.0,9.975,51.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,400844.0,24.675,41.34400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0013796
2406946743.0,561.0,81.0,38.0,107.0,24.78,41.34400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,331757.0,36.015,22.712,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0025262500000000007
2406946751.0,562.0,81.0,41.0,107.0,36.225,22.712,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,51.03,22.576000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.00159954
2406946767.0,563.0,81.0,44.0,107.0,48.72,30.12400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422206.0,50.714999999999996,50.728000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.0005547
2406946785.0,564.0,81.0,47.0,107.0,56.80500000000002,52.02,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297541.0,65.52,58.956,,,,,,,,,,,,False,Vitoria de Guimaraes,Pacos de Ferreira,0.0025853399999999985
2406946789.0,773.0,81.0,51.0,786.0,13.545000000000002,24.14,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 102, 56]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Vitoria de Guimaraes,Pacos de Ferreira,
2406946797.0,565.0,81.0,51.0,107.0,80.64,56.16800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Length', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'LeftFoot', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,430413.0,88.83,46.64800000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Pacos de Ferreira,0.025378660000000004
2406947537.0,575.0,81.0,54.0,107.0,84.63,38.352,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Penalty', 'OppositeRelatedEvent', 'Zone']","[91, 136, 63]",True,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406947371.0,785.0,81.0,54.0,786.0,20.37,29.648000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Penalty', 'OppositeRelatedEvent']","[134, 64]",False,380685.0,,,,,,,,,,,,9.0,Uilton,,Vitoria de Guimaraes,Pacos de Ferreira,
2406947673.0,578.0,85.0,14.0,107.0,92.925,34.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['StandingSave', 'LowLeft', 'BoxCentre', 'Zone', 'GoalMouthZ', 'LeftFoot', 'BigChance', 'GoalMouthY', 'Penalty']","[91, 22, 9, 10, 202, 1, 13, 17, 26]",True,276037.0,,,,,18.4,53.9,True,True,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406947695.0,786.0,85.0,14.0,786.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['DivingSave', 'Zone', 'MissLeft', 'Penalty', 'KeeperMissed', 'OppositeRelatedEvent']",[116],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Vitoria de Guimaraes,Pacos de Ferreira,
2406948071.0,579.0,86.0,11.0,107.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,276037.0,,,580.0,425093.0,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406948073.0,580.0,86.0,11.0,107.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,425093.0,,,579.0,276037.0,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406948025.0,787.0,86.0,20.0,786.0,52.395,34.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,131384.0,39.69,36.65200000000001,,,,,,,,,,10.0,Denilson,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.002219519999999999
2406948033.0,788.0,86.0,21.0,786.0,39.69,36.65200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380683.0,31.080000000000002,58.20800000000002,,,,,,,,,,24.0,Mohamed Diaby,False,Vitoria de Guimaraes,Pacos de Ferreira,-0.00203156
2406948053.0,789.0,86.0,24.0,786.0,31.080000000000002,58.20800000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380685.0,53.550000000000004,64.26000000000002,,,,,,,,,,9.0,Uilton,True,Vitoria de Guimaraes,Pacos de Ferreira,0.0041410599999999985
,,86.0,24.0,,53.550000000000004,64.26000000000002,,,Carry,,,,,373655.0,73.71000000000001,60.31600000000002,,,,,,,,,,23.0,Lucas Silva,True,Vitoria de Guimaraes,Pacos de Ferreira,0.006485330000000001
2406948069.0,790.0,86.0,30.0,786.0,73.71000000000001,60.31600000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373655.0,93.66000000000001,54.604,,,,,,,,,,23.0,Lucas Silva,True,Vitoria de Guimaraes,Pacos de Ferreira,0.019448629999999998
2406948075.0,791.0,86.0,34.0,786.0,93.34500000000001,55.35200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'RightFoot', 'PassEndX', 'StandingSave', 'PassEndY', 'Cross', 'Chipped', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,384889.0,102.9,31.688,,,,,,,,,,77.0,Nuno Santos,True,Vitoria de Guimaraes,Pacos de Ferreira,0.2167837
2406948101.0,581.0,86.0,35.0,107.0,3.675,39.712,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,400844.0,0.0,57.732000000000006,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406948103.0,582.0,86.0,38.0,107.0,2.1,50.728,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Pacos de Ferreira,
2406948099.0,792.0,86.0,38.0,786.0,102.9,17.272000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Vitoria de Guimaraes,Pacos de Ferreira,
