id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2410947317.0,562.0,74.0,37.0,290.0,93.03,42.024,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,132844.0,95.97000000000001,32.300000000000004,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2410947359.0,613.0,74.0,38.0,786.0,13.86,34.408,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,343089.0,26.880000000000003,22.984,,,,,,,,,,7.0,Hélder Ferreira,,Gil Vicente,Pacos de Ferreira,
2410947355.0,563.0,74.0,41.0,290.0,80.955,50.592000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322733.0,75.28500000000001,56.03200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.004536810000000002
2410947363.0,564.0,74.0,44.0,290.0,76.33500000000001,48.824,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410947361.0,614.0,74.0,44.0,786.0,28.665000000000003,19.176,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Gil Vicente,Pacos de Ferreira,
2410947379.0,565.0,74.0,46.0,290.0,78.015,48.55200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381594.0,94.92000000000004,61.404000000000025,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.010728320000000003
2410947407.0,615.0,74.0,49.0,786.0,9.345,11.9,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'StandingSave', 'Zone']","[91, 59]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Gil Vicente,Pacos de Ferreira,
2410947383.0,566.0,74.0,49.0,290.0,96.60000000000001,61.26800000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'Cross', 'LeftFoot', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,322733.0,96.81,57.868000000000016,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00855131
2410947401.0,567.0,74.0,52.0,290.0,101.535,59.29600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410947435.0,616.0,74.0,52.0,786.0,3.465,8.704,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Gil Vicente,Pacos de Ferreira,
2410947551.0,568.0,75.0,12.0,290.0,104.47500000000001,67.66000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'IntentionalAssist', 'Angle', 'Zone', 'StandingSave', 'CornerTaken', 'RightFoot', 'PassEndX', 'PassEndY', 'ShotAssist', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,322643.0,94.815,31.144000000000002,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.07012512
2410947553.0,569.0,75.0,14.0,290.0,98.7,34.204,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'Assisted', 'IntentionalAssist', 'MissRight', 'GoalMouthY', 'GoalMouthZ', 'BlockedX', 'Head', 'Zone', 'FromCorner', 'BoxCentre', 'BlockedY']","[91, 7, 90, 10, 1, 5, 14]",True,132844.0,,,568.0,322643.0,22.2,40.0,True,97.8,45.3,,,,,,Gil Vicente,Pacos de Ferreira,
2410947805.0,571.0,75.0,14.0,290.0,91.665,29.716000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside', 'HeadPass']","[91, 217]",True,132844.0,97.23,28.696000000000005,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410947699.0,619.0,75.0,14.0,786.0,7.875,33.592,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Gil Vicente,Pacos de Ferreira,
2410947821.0,620.0,75.0,55.0,786.0,8.4,33.11600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'FreekickTaken', 'Length', 'IndirectFreekickTaken']","[91, 118, 120, 128, 133, 36, 37, 216, 218]",True,364187.0,47.565,37.264,,,,,,,,,,13.0,André Ferreira,True,Gil Vicente,Pacos de Ferreira,0.00543542
2410947807.0,572.0,75.0,58.0,290.0,55.86000000000001,29.58,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410947823.0,621.0,75.0,58.0,786.0,49.14,38.42,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Gil Vicente,Pacos de Ferreira,
2410947815.0,573.0,75.0,58.0,290.0,56.07,25.636000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,334129.0,58.589999999999996,35.63200000000002,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2412147279.0,805.0,75.0,59.0,786.0,47.46000000000001,30.192,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Gil Vicente,Pacos de Ferreira,
2410958805.0,11571.0,75.0,,290.0,97.23,28.696000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410947819.0,574.0,76.0,0.0,290.0,63.0,48.55200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410947841.0,575.0,76.0,2.0,290.0,66.15,43.248000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410947851.0,622.0,76.0,2.0,786.0,38.85,24.752,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Gil Vicente,Pacos de Ferreira,
,,76.0,2.0,,38.85,24.752000000000002,,,Carry,,,,,422245.0,37.275,28.288000000000004,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,-6.527999999999916e-05
2410947853.0,623.0,76.0,4.0,786.0,37.275,28.288000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Gil Vicente,Pacos de Ferreira,
2410947855.0,576.0,76.0,4.0,290.0,69.615,54.74,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410947861.0,624.0,76.0,4.0,786.0,37.48500000000001,25.568,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422245.0,48.405,28.016000000000005,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.002219519999999999
,,76.0,4.0,,37.275,28.288000000000004,,,Carry,,,,,422245.0,37.48500000000001,25.568,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.0
2410947867.0,577.0,76.0,5.0,290.0,69.615,54.74,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322733.0,64.155,48.55200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0006478500000000019
2410947871.0,578.0,76.0,6.0,290.0,63.945,48.21200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,144360.0,74.13,42.908,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.004771079999999997
2412148019.0,806.0,76.0,8.0,786.0,32.025,30.6,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,45.88500000000001,32.504,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.0035222199999999995
,,76.0,8.0,,45.88500000000001,32.504,,,Carry,,,,,343089.0,48.089999999999996,31.076000000000004,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0
2410947909.0,625.0,76.0,9.0,786.0,48.089999999999996,31.076000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,343089.0,42.0,22.304,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,-0.00215424
2410947911.0,626.0,76.0,10.0,786.0,42.0,22.304,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Gil Vicente,Pacos de Ferreira,
,,76.0,10.0,,42.0,22.304,,,Carry,,,,,422245.0,43.995,20.128000000000004,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.0
2410947943.0,627.0,76.0,12.0,786.0,43.995,20.128000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422245.0,66.99,4.352,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.00475886
2410947951.0,628.0,76.0,17.0,786.0,67.30499999999999,4.42,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,68.14500000000001,11.968000000000002,,,,,,,,,,15.0,Juan Delgado,False,Gil Vicente,Pacos de Ferreira,0.0012528699999999997
2410947971.0,629.0,76.0,19.0,786.0,69.19500000000001,11.696,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,427566.0,80.745,4.828,,,,,,,,,,17.0,Adrián Butzke,False,Gil Vicente,Pacos de Ferreira,0.00885965
,,76.0,19.0,,80.745,4.828,,,Carry,,,,,275110.0,84.315,4.556,,,,,,,,,,29.0,Fernando Fonseca,False,Gil Vicente,Pacos de Ferreira,0.0
2410947983.0,630.0,76.0,22.0,786.0,84.315,4.556,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'RightFoot', 'Zone', 'Length', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,275110.0,95.23500000000001,28.220000000000002,,,,,,,,,,29.0,Fernando Fonseca,True,Gil Vicente,Pacos de Ferreira,0.0804879
2410947993.0,579.0,76.0,23.0,290.0,9.765,36.584,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,334129.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410948015.0,631.0,76.0,23.0,786.0,95.235,31.416000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Gil Vicente,Pacos de Ferreira,
2410948047.0,580.0,76.0,36.0,290.0,14.91,39.712,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'FreekickTaken', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Longball']","[91, 117, 127, 132, 36, 38, 215, 218]",True,362746.0,34.44,3.5360000000000005,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0010506300000000003
2410948055.0,581.0,76.0,39.0,290.0,34.545,3.5360000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,28.035,19.652000000000005,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0013280300000000009
2410948069.0,582.0,76.0,40.0,290.0,27.93000000000001,19.652000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,38.64,26.588000000000008,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00152184
2410948089.0,583.0,76.0,42.0,290.0,38.745,26.588000000000008,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,144360.0,34.335000000000015,44.064,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.00152184
2410948111.0,584.0,76.0,45.0,290.0,35.805,44.47200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,38.43,35.90400000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00152184
2410948117.0,585.0,76.0,48.0,290.0,39.165,33.79600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322643.0,43.575,5.032000000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0013637900000000001
2410948145.0,586.0,76.0,49.0,290.0,43.575,4.828,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,36.12,17.544,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.00015804999999999986
2410948171.0,587.0,76.0,53.0,290.0,40.53,19.652000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,334129.0,76.54500000000003,65.41600000000001,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.00852955
2410948199.0,588.0,76.0,57.0,290.0,75.28500000000001,65.41600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322733.0,78.015,56.84800000000002,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0027939199999999983
2410948223.0,589.0,77.0,2.0,290.0,64.68,65.28,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,59.745000000000005,56.98400000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0013324699999999988
2410948247.0,590.0,77.0,4.0,290.0,58.48500000000002,57.596,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322643.0,85.365,23.936000000000003,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.01243389
2410948263.0,591.0,77.0,9.0,290.0,91.14,24.48,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,404281.0,100.065,19.244000000000003,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.009514569999999993
2410948293.0,632.0,77.0,10.0,786.0,8.715000000000002,42.16,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,23621.0,14.490000000000002,64.19200000000001,,,,,,,,,,5.0,Antunes,,Gil Vicente,Pacos de Ferreira,
2410948269.0,592.0,77.0,10.0,290.0,100.905,18.972,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,328057.0,98.07000000000001,31.076000000000004,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.19302766999999998
2410948291.0,593.0,77.0,15.0,290.0,90.93,5.304,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,404281.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410948303.0,633.0,77.0,15.0,786.0,14.07,62.696000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Gil Vicente,Pacos de Ferreira,
,,77.0,15.0,,14.07,62.696000000000005,,,Carry,,,,,343089.0,7.245000000000003,63.85200000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,-0.0014131300000000003
2410948305.0,634.0,77.0,17.0,786.0,7.245000000000001,63.85200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Gil Vicente,Pacos de Ferreira,
,,77.0,17.0,,7.245000000000003,63.85200000000001,,,Carry,,,,,343089.0,1.6800000000000004,63.24,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0
2410948319.0,594.0,77.0,18.0,290.0,102.375,5.78,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,404281.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410948317.0,635.0,77.0,18.0,786.0,1.6800000000000004,63.24,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Offensive', 'Angle', 'PassEndY', 'OppositeRelatedEvent', 'Longball']","[91, 118, 120, 128, 36, 38, 215, 218]",True,343089.0,4.725000000000001,62.56,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0
2410948573.0,637.0,77.0,56.0,786.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,427566.0,,,638.0,131384.0,,,,,,,,17.0,Adrián Butzke,,Gil Vicente,Pacos de Ferreira,
2410948575.0,638.0,77.0,56.0,786.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,131384.0,,,637.0,427566.0,,,,,,,,10.0,Denilson,,Gil Vicente,Pacos de Ferreira,
2410948613.0,639.0,78.0,7.0,786.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,422245.0,,,640.0,380683.0,,,,,,,,26.0,Rui Pires,,Gil Vicente,Pacos de Ferreira,
2410948615.0,640.0,78.0,7.0,786.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,380683.0,,,639.0,422245.0,,,,,,,,24.0,Mohamed Diaby,,Gil Vicente,Pacos de Ferreira,
2410948659.0,641.0,78.0,13.0,786.0,2.8350000000000013,32.232,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'MissHigh', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,364187.0,47.145,24.548,,,,,,,,,,13.0,André Ferreira,True,Gil Vicente,Pacos de Ferreira,0.00488072
,,78.0,13.0,,47.145,24.548,,,Carry,,,,,131384.0,41.37,27.608000000000004,,,,,,,,,,10.0,Denilson,False,Gil Vicente,Pacos de Ferreira,-0.0016648199999999991
2412148997.0,807.0,78.0,16.0,786.0,41.37,27.608000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,131384.0,64.47,26.04400000000001,,,,,,,,,,10.0,Denilson,True,Gil Vicente,Pacos de Ferreira,0.00734424
2410948665.0,596.0,78.0,19.0,290.0,42.21000000000001,47.53200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410948681.0,597.0,78.0,19.0,290.0,42.21000000000002,47.53200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322733.0,36.12,35.02000000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0013679799999999995
2410948701.0,598.0,78.0,22.0,290.0,40.95000000000001,31.076000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,55.86000000000002,25.16,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.004229499999999999
2410948705.0,599.0,78.0,24.0,290.0,56.385000000000005,25.296000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,328057.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410948707.0,642.0,78.0,24.0,786.0,48.615,42.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Gil Vicente,Pacos de Ferreira,
,,78.0,24.0,,48.615,42.704,,,Carry,,,,,380683.0,41.055,41.956,,,,,,,,,,24.0,Mohamed Diaby,False,Gil Vicente,Pacos de Ferreira,-0.0016648199999999991
2410948711.0,643.0,78.0,25.0,786.0,41.055,41.956,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Gil Vicente,Pacos de Ferreira,
2410948723.0,644.0,78.0,25.0,786.0,41.055,42.364000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380683.0,34.86000000000001,57.52800000000002,,,,,,,,,,24.0,Mohamed Diaby,False,Gil Vicente,Pacos de Ferreira,-0.00203156
2410948735.0,645.0,78.0,28.0,786.0,35.17500000000001,58.956,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380685.0,38.955000000000005,47.26000000000001,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,0.002096839999999999
,,78.0,28.0,,38.955000000000005,47.26000000000001,,,Carry,,,,,380683.0,36.64500000000001,46.30800000000002,,,,,,,,,,24.0,Mohamed Diaby,False,Gil Vicente,Pacos de Ferreira,0.0
