id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319878745.0,397.0,41.0,34.0,786.0,47.25,53.176000000000016,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Chipped']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,322640.0,66.045,5.576,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0036051999999999994
,,41.0,34.0,,66.045,5.576,,,Carry,,,,,275110.0,89.355,2.9920000000000004,,,,,,,,,,29.0,Fernando Fonseca,True,Boavista,Pacos de Ferreira,0.01740012
2319878747.0,398.0,41.0,41.0,786.0,89.355,2.9920000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Boavista,Pacos de Ferreira,
2319878749.0,287.0,41.0,42.0,122.0,12.075,64.87200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 93, 94, 214]",True,400992.0,15.435,68.0,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319878805.0,400.0,41.0,47.0,786.0,89.67000000000004,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[90, 211, 34, 36, 216]",True,384889.0,79.065,5.372000000000001,,,,,,,,,,77.0,Nuno Santos,False,Boavista,Pacos de Ferreira,-0.013629430000000001
2319878811.0,401.0,41.0,49.0,786.0,79.065,5.372000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,121675.0,83.685,1.7000000000000004,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0
2319878821.0,402.0,41.0,51.0,786.0,83.685,1.7000000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,384889.0,79.59,7.888,,,,,,,,,,77.0,Nuno Santos,False,Boavista,Pacos de Ferreira,0.0
2319878869.0,403.0,41.0,52.0,786.0,79.485,7.888,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone']","[90, 118, 116, 126, 34, 36, 215, 217]",True,121675.0,63.52500000000001,36.924000000000014,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.007592419999999999
,,41.0,52.0,,63.52500000000001,36.924000000000014,,,Carry,,,,,322640.0,66.465,36.448,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0
2319878899.0,404.0,41.0,58.0,786.0,66.465,36.448,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'Chipped', 'PassEndY']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,322640.0,79.485,64.464,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0012505899999999993
2319878901.0,405.0,42.0,1.0,786.0,78.75,64.19200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,23621.0,80.01,62.016000000000005,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.00634183
2319878909.0,289.0,42.0,2.0,122.0,26.880000000000003,8.364,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,400993.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319878911.0,290.0,42.0,3.0,122.0,26.775,18.972,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319878917.0,291.0,42.0,3.0,122.0,26.775000000000002,18.972,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,295756.0,16.17,19.584000000000003,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0002355900000000008
2319878951.0,292.0,42.0,5.0,122.0,16.17,19.584000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,290842.0,31.815,35.90400000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0015463100000000004
2319878955.0,293.0,42.0,7.0,122.0,34.44,37.128,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[90, 62]",True,342705.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319878949.0,406.0,42.0,7.0,786.0,70.56,30.872,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'StandingSave']",[63],False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Boavista,Pacos de Ferreira,
2319879103.0,294.0,42.0,41.0,122.0,33.6,35.29200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'FreekickTaken']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,35211.0,94.815,68.0,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.02352696
2319879211.0,408.0,42.0,52.0,786.0,9.45,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX', 'ThrowIn']","[90, 211, 35, 36, 214]",True,275110.0,30.765,15.64,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.004211870000000001
,,42.0,52.0,,30.765,15.64,,,Carry,,,,,384889.0,33.075,19.040000000000003,,,,,,,,,,77.0,Nuno Santos,False,Boavista,Pacos de Ferreira,0.00050972
2319879239.0,409.0,42.0,55.0,786.0,33.075,19.040000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Zone']","[90, 116, 126, 35, 36, 214, 217]",True,384889.0,33.705000000000005,62.356000000000016,,,,,,,,,,77.0,Nuno Santos,False,Boavista,Pacos de Ferreira,-0.0013280300000000009
,,42.0,55.0,,33.705000000000005,62.356000000000016,,,Carry,,,,,23621.0,38.955000000000005,62.22000000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0014860800000000007
2319879257.0,410.0,43.0,0.0,786.0,38.955000000000005,62.22000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,23621.0,57.225,46.51200000000001,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.005593289999999999
2319879267.0,296.0,43.0,1.0,122.0,42.42,24.956000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,318429.0,49.77,20.876,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00159954
2319879273.0,297.0,43.0,2.0,122.0,49.35,20.468000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319879297.0,298.0,43.0,3.0,122.0,48.3,17.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,295756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319879311.0,411.0,43.0,3.0,786.0,56.7,51.00000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[63],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Pacos de Ferreira,
2319879453.0,299.0,43.0,18.0,122.0,44.31,10.88,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'FreekickTaken', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 131, 35, 36, 215, 217]",True,290842.0,47.25,33.52400000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0026987899999999995
2319879469.0,300.0,43.0,22.0,122.0,46.83000000000001,36.176,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,423076.0,59.95500000000001,42.84,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0020099799999999998
2319879499.0,301.0,43.0,28.0,122.0,83.47500000000001,42.704,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,280768.0,96.17999999999999,56.30400000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.012117899999999997
2319879505.0,302.0,43.0,30.0,122.0,96.495,56.30400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Cross', 'LeftFoot']","[90, 137, 125, 35, 37, 216, 217]",True,400992.0,103.005,36.312000000000005,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.21097641
2319879521.0,412.0,43.0,31.0,786.0,1.3650000000000002,31.144,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Boavista,Pacos de Ferreira,
2319879531.0,413.0,43.0,32.0,786.0,8.085,23.256000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 93, 94, 214]",True,322640.0,12.81,0.0,,,,,,,,,,2.0,Marco Baixinho,,Boavista,Pacos de Ferreira,
2319879649.0,304.0,43.0,47.0,122.0,79.17000000000003,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[90, 211, 34, 37, 216]",True,400992.0,73.92000000000003,61.47200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00634183
2319879669.0,305.0,43.0,49.0,122.0,73.92000000000003,61.47200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,423076.0,54.915,65.07600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.006485330000000001
2319879707.0,306.0,43.0,51.0,122.0,54.495,65.48400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,295756.0,43.26000000000001,43.044000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0020442199999999994
2319879725.0,307.0,43.0,57.0,122.0,54.495,29.648000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,405113.0,42.0,8.636000000000003,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.004748089999999998
2319879743.0,308.0,44.0,0.0,122.0,41.37,8.024000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,290842.0,56.80500000000002,1.904,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0034732899999999987
2319879757.0,309.0,44.0,3.0,122.0,48.405,3.6720000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,400993.0,36.64500000000001,6.12,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0027068500000000002
2319879781.0,310.0,44.0,5.0,122.0,41.58000000000001,5.78,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,290842.0,48.825,20.604000000000003,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0030286099999999993
2319879775.0,415.0,44.0,6.0,786.0,58.59,49.028,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Pacos de Ferreira,
,,44.0,6.0,,58.589999999999996,49.028000000000006,,,Carry,,,,,351744.0,58.905,47.12400000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.0
2319879799.0,416.0,44.0,7.0,786.0,58.905,47.12400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,351744.0,57.75,35.02000000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,3.931999999999894e-05
2319879825.0,417.0,44.0,9.0,786.0,58.905,35.42800000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,110341.0,55.545,40.8,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0
,,44.0,9.0,,55.545,40.8,,,Carry,,,,,121675.0,55.86000000000002,36.04,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0
2319879873.0,418.0,44.0,12.0,786.0,55.86000000000002,36.04,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121675.0,60.58500000000002,6.868000000000001,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.0021593199999999993
,,44.0,12.0,,60.58500000000002,6.868000000000001,,,Carry,,,,,275110.0,68.355,4.760000000000001,,,,,,,,,,29.0,Fernando Fonseca,True,Boavista,Pacos de Ferreira,0.002714640000000001
2319879875.0,419.0,44.0,17.0,786.0,68.355,4.760000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 119, 28, 34, 36, 215, 217]",True,275110.0,65.73,10.404000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.0012528699999999997
2319879887.0,311.0,44.0,18.0,122.0,35.805,61.67600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319879895.0,312.0,44.0,20.0,122.0,40.005,64.328,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319879973.0,313.0,44.0,23.0,122.0,61.005,64.19200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319879933.0,420.0,44.0,23.0,786.0,43.995,3.808,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Boavista,Pacos de Ferreira,
2319879979.0,314.0,44.0,26.0,122.0,62.16,60.52,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319879963.0,421.0,44.0,26.0,786.0,42.84,7.48,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Boavista,Pacos de Ferreira,
2319880097.0,315.0,44.0,48.0,122.0,58.48500000000002,55.35200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'FreekickTaken']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,318429.0,59.64,43.588000000000015,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0007378299999999983
2319880121.0,316.0,44.0,50.0,122.0,58.27500000000001,44.336000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,423076.0,58.800000000000004,61.064,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0021200000000000004
2319880219.0,317.0,44.0,52.0,122.0,59.01000000000001,61.404000000000025,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Longball', 'Zone', 'PassEndY']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,318429.0,104.685,67.59200000000001,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.02318994
2319880217.0,422.0,45.0,0.0,786.0,3.465,2.176,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Boavista,Pacos de Ferreira,
2319886367.0,338.0,45.0,0.0,122.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319886369.0,443.0,45.0,0.0,786.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319886407.0,339.0,45.0,0.0,122.0,52.29,34.136,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342705.0,53.655,31.416000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0
2319880229.0,423.0,45.0,4.0,786.0,3.465,2.72,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Zone', 'StandingSave']","[90, 117, 119, 127, 35, 36, 215, 217]",True,275110.0,44.415,5.984000000000001,,,,,,,,,,29.0,Fernando Fonseca,True,Boavista,Pacos de Ferreira,0.004879640000000001
2319886417.0,340.0,45.0,5.0,122.0,56.28,37.536,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,423076.0,45.255,49.43600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.004203539999999999
2319880243.0,319.0,45.0,7.0,122.0,62.895,58.956,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 119, 28, 138, 35, 36, 216, 217]",True,12378.0,79.38,68.0,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0025178200000000005
2319886433.0,341.0,45.0,7.0,122.0,45.255,49.368000000000016,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,12378.0,59.115,65.28,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0004446799999999994
2319886437.0,342.0,45.0,8.0,122.0,60.480000000000004,65.68800000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400992.0,63.63,60.58800000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.002714640000000001
2319886453.0,343.0,45.0,9.0,122.0,63.73500000000002,60.24800000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,280768.0,57.96000000000002,61.608000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.002714640000000001
2319886473.0,344.0,45.0,11.0,122.0,59.535000000000004,62.49200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,400992.0,42.525,63.85200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0034732899999999987
2319886485.0,345.0,45.0,13.0,122.0,41.58000000000001,61.88,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,12378.0,44.31,47.39600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0014290699999999993
2319886523.0,346.0,45.0,14.0,122.0,44.1,48.416,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,318429.0,29.82,57.18800000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.002096839999999999
2319886527.0,347.0,45.0,17.0,122.0,29.19,56.03200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319886537.0,444.0,45.0,17.0,786.0,75.81,11.968000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[63],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Boavista,Pacos de Ferreira,
2319886739.0,348.0,45.0,46.0,122.0,32.97,51.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'FreekickTaken', 'Longball', 'Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,35211.0,74.76,51.476000000000006,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.013420309999999998
2319886759.0,445.0,45.0,49.0,786.0,30.24,15.504,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Boavista,Pacos de Ferreira,
2319886761.0,349.0,45.0,49.0,122.0,74.76,52.496,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,400992.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319886775.0,446.0,45.0,49.0,786.0,32.13000000000001,14.892000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass']","[90, 116, 29, 138, 34, 36, 214, 217]",True,121675.0,29.925,18.632,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.00050972
,,45.0,49.0,,29.925,18.632,,,Carry,,,,,322859.0,28.245,16.864,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,-0.0016808000000000014
2319886787.0,447.0,45.0,51.0,786.0,28.245,16.864,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Boavista,Pacos de Ferreira,
2319886783.0,350.0,45.0,51.0,122.0,76.755,51.136,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,342705.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319886799.0,448.0,45.0,51.0,786.0,27.93000000000001,16.592,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,322859.0,32.025,12.784,,,,,,,,,,32.0,Flávio Ramos,False,Boavista,Pacos de Ferreira,0.0
