id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317066399.0,484.0,47.0,4.0,786.0,104.47500000000001,67.66000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'LeftFoot', 'Length', 'CornerTaken', 'Cross', 'Zone', 'Angle']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,23621.0,100.065,40.528000000000006,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.21952771999999998
2317066383.0,389.0,47.0,5.0,935.0,5.670000000000001,27.608000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317066401.0,485.0,47.0,5.0,786.0,99.33,40.392,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317066407.0,390.0,47.0,5.0,935.0,7.875,27.880000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'Head', 'PassEndY', 'PassEndX']","[90, 93, 94, 56, 214]",True,380619.0,13.335,1.904,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317066429.0,486.0,47.0,10.0,786.0,90.92999999999999,65.89200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'Chipped', 'Cross', 'PassEndY', 'IntentionalAssist', 'PassEndX', 'ShotAssist', 'LeftFoot', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 35, 37, 216, 217]",True,23621.0,100.275,39.57600000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.2226029
2317070265.0,544.0,47.0,11.0,786.0,98.91,39.236,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317066493.0,394.0,47.0,11.0,935.0,6.09,28.764,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317066507.0,488.0,47.0,11.0,786.0,99.855,39.712,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['SmallBoxLeft', 'LowCentre', 'GoalMouthZ', 'FromCorner', 'Blocked', 'IntentionalAssist', 'BlockedY', 'RelatedEventId', 'Assisted', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthY', 'SixYardBlock', 'Zone', 'Head']","[90, 9, 139, 0, 5, 10, 13]",True,384889.0,,,486.0,23621.0,19.0,51.2,True,95.9,57.2,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317066445.0,392.0,47.0,11.0,935.0,8.295,26.384,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Head', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[90, 57]",True,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317066451.0,393.0,47.0,12.0,935.0,1.3650000000000002,27.200000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317066441.0,487.0,47.0,12.0,786.0,103.635,40.8,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317066563.0,489.0,47.0,31.0,786.0,104.47500000000001,67.86400000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'LeftFoot', 'Chipped', 'Length', 'Angle', 'Zone', 'Cross', 'CornerTaken']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,23621.0,99.75,43.316,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.026500049999999997
2317066579.0,396.0,47.0,33.0,935.0,6.195,26.384,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,372842.0,9.765,0.0,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317066777.0,491.0,47.0,56.0,786.0,92.08500000000001,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'ThrowIn', 'Zone']","[90, 211, 35, 37, 216]",True,23621.0,97.86000000000001,46.104,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.029575229999999994
2317066799.0,398.0,47.0,58.0,935.0,8.295,22.712,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Head', 'Length', 'Angle', 'Zone']","[90, 93, 94, 56, 214]",True,372842.0,8.19,13.804000000000002,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317066815.0,492.0,48.0,0.0,786.0,97.23,52.632000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Famalicao,
2317066819.0,399.0,48.0,0.0,935.0,7.77,15.368000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,96207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317066823.0,400.0,48.0,0.0,935.0,7.979999999999999,13.736,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,96207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317066825.0,493.0,48.0,0.0,786.0,97.54500000000004,49.980000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,373655.0,97.755,49.64,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Famalicao,0.0
2317066901.0,401.0,48.0,1.0,935.0,6.93,21.896000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 93, 94, 214]",True,372842.0,26.040000000000003,18.700000000000003,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317066869.0,494.0,48.0,3.0,786.0,79.485,50.660000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[90, 118, 116, 29, 138, 204, 34, 36, 216, 217]",True,351744.0,77.59500000000001,63.85200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-0.007330730000000001
,,48.0,3.0,,77.59500000000001,63.85200000000001,,,Carry,,,,,23621.0,76.02000000000001,65.41600000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0
2317066891.0,495.0,48.0,6.0,786.0,76.02000000000001,65.41600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'StandingSave', 'Chipped', 'Angle', 'Length', 'Zone', 'PassEndY', 'RegularPlay', 'KeyPass']","[90, 91, 118, 116, 29, 122, 123, 204, 39, 45, 51, 35, 37, 216, 217]",True,23621.0,100.48500000000001,54.80800000000002,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.025255919999999998
,,48.0,6.0,,100.48500000000001,54.80800000000002,,,Carry,,,,,373655.0,101.85000000000001,44.88,,,,,,,,,,23.0,Lucas Silva,True,Pacos de Ferreira,Famalicao,0.017948739999999998
2317067023.0,497.0,48.0,12.0,786.0,101.85,44.88,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'Zone', 'RegularPlay', 'StandingSave', 'RightFoot', 'RelatedEventId', 'LowLeft', 'GoalMouthY', 'DeepBoxLeft', 'Assisted']","[90, 23, 8, 9, 1, 3, 11, 16, 18, 24]",True,373655.0,,,495.0,23621.0,11.4,54.4,True,,,True,,23.0,Lucas Silva,,Pacos de Ferreira,Famalicao,
2317067471.0,403.0,49.0,27.0,935.0,52.395,34.20400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119622.0,56.80500000000002,28.628000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0020492999999999987
2317067485.0,404.0,49.0,27.0,935.0,57.015,28.628000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Angle', 'Chipped', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,297245.0,85.365,63.78400000000002,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.010667840000000001
2317067491.0,405.0,49.0,31.0,935.0,85.365,64.05600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,136435.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317067527.0,499.0,49.0,35.0,786.0,16.695,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 211, 34, 36, 214]",True,275110.0,9.135,11.016,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,0.0009897299999999994
2317067549.0,500.0,49.0,38.0,786.0,8.82,9.996000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Longball']","[90, 117, 119, 127, 35, 36, 215, 217]",True,322640.0,42.839999999999996,11.152,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Famalicao,0.004646470000000001
2317067629.0,408.0,49.0,40.0,935.0,57.54,59.29600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317067563.0,501.0,49.0,41.0,786.0,40.845,7.888,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Famalicao,
2317067575.0,407.0,49.0,41.0,935.0,58.905,57.120000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Offensive']","[90, 119, 28, 35, 36, 215, 217]",True,372842.0,60.375,59.976000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.001382170000000002
,,49.0,41.0,,40.845,7.888,,,Carry,,,,,110341.0,61.425000000000004,6.596000000000003,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Famalicao,0.0061879299999999995
2317067593.0,502.0,49.0,42.0,786.0,61.425,6.596,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Famalicao,
,,49.0,42.0,,61.425000000000004,6.596000000000003,,,Carry,,,,,110341.0,71.40000000000002,9.724000000000002,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Famalicao,0.00927925
2317067657.0,503.0,49.0,46.0,786.0,71.40000000000002,9.724000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,110341.0,91.35000000000001,11.968000000000002,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Famalicao,0.01665471
,,49.0,46.0,,91.35000000000001,11.968000000000002,,,Carry,,,,,131384.0,96.60000000000001,15.572000000000001,,,,,,,,,,10.0,Denilson,True,Pacos de Ferreira,Famalicao,0.00580729
2317067707.0,504.0,49.0,49.0,786.0,96.60000000000001,15.572000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Cross', 'ShotAssist', 'RightFoot', 'RegularPlay', 'StandingSave', 'Length', 'PassEndY', 'IntentionalAssist', 'Angle', 'Zone', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 122, 136, 124, 202, 39, 40, 46, 35, 36, 216, 217]",True,131384.0,101.01,31.552,,,,,,,,,,10.0,Denilson,True,Pacos de Ferreira,Famalicao,0.21097641
2317067711.0,505.0,49.0,50.0,786.0,101.22,30.804,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RelatedEventId', 'SmallBoxCentre', 'IntentionalAssist', 'GoalMouthZ', 'RightFoot', 'RegularPlay', 'LowRight', 'BigChance', 'GoalMouthY', 'StandingSave', 'Assisted', 'Zone']","[90, 23, 8, 9, 201, 0, 3, 11, 15, 18, 24]",True,384889.0,,,504.0,131384.0,5.1,46.8,True,,,True,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317068273.0,409.0,50.0,57.0,935.0,51.660000000000004,34.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119622.0,53.655,30.872,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0020492999999999987
2317068279.0,410.0,51.0,1.0,935.0,63.52500000000001,30.26,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,297245.0,63.839999999999996,38.080000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0
2317068295.0,411.0,51.0,2.0,935.0,63.839999999999996,38.080000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,119622.0,44.625,31.89200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.005124720000000001
2317068319.0,412.0,51.0,4.0,935.0,45.78,33.52400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,372842.0,43.575,46.44400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00215424
2317068335.0,413.0,51.0,7.0,935.0,41.37,45.492,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,400243.0,38.64,30.532,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-6.527999999999916e-05
2317068371.0,414.0,51.0,9.0,935.0,37.59,26.996,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,372842.0,39.375,5.236000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0013637900000000001
2317068385.0,415.0,51.0,11.0,935.0,41.160000000000004,5.168000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,380619.0,47.88,1.4960000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0012207699999999995
2317068431.0,416.0,51.0,12.0,935.0,46.830000000000005,3.196,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,96207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317068391.0,506.0,51.0,12.0,786.0,58.17,64.804,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Famalicao,
2317068573.0,421.0,51.0,14.0,935.0,51.975,5.78,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,96207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317068437.0,417.0,51.0,14.0,935.0,53.55,6.188000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,96207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317068423.0,507.0,51.0,14.0,786.0,50.505,55.48800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 117, 119, 127, 35, 36, 215, 217]",True,351744.0,51.345,57.18800000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0
2317068453.0,418.0,51.0,16.0,935.0,47.25,22.372,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,395166.0,48.195,19.312,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0
2317068455.0,508.0,51.0,17.0,786.0,55.33500000000002,44.064,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,121675.0,67.2,49.64,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,0.002495360000000002
2317068459.0,509.0,51.0,19.0,786.0,67.41000000000001,49.844,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317068485.0,510.0,51.0,20.0,786.0,67.41000000000001,49.84400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ShotAssist', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,384889.0,79.17000000000003,53.108,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Famalicao,0.010181399999999997
,,51.0,20.0,,79.17000000000003,53.108,,,Carry,,,,,373655.0,84.63,46.64800000000002,,,,,,,,,,23.0,Lucas Silva,True,Pacos de Ferreira,Famalicao,-0.0009806999999999975
2317068487.0,511.0,51.0,23.0,786.0,84.63,46.648,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'Blocked', 'GoalMouthY', 'OutOfBoxCentre', 'RelatedEventId', 'StandingSave', 'BlockedY', 'RightFoot', 'GoalMouthZ', 'OppositeRelatedEvent', 'RegularPlay', 'Assisted', 'Zone', 'BlockedX']","[90, 9, 2, 3, 10, 11]",True,373655.0,,,510.0,384889.0,19.0,50.8,True,84.7,64.8,,,23.0,Lucas Silva,,Pacos de Ferreira,Famalicao,
2317068507.0,419.0,51.0,23.0,935.0,15.015,24.004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock', 'Zone']","[90, 57]",True,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317068491.0,512.0,51.0,24.0,786.0,84.42000000000002,48.824,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[90, 122, 39, 45]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Famalicao,
2317068523.0,513.0,51.0,25.0,786.0,89.46000000000001,33.11600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Assisted', 'GoalMouthY', 'BoxCentre', 'Zone', 'StandingSave', 'MissHigh', 'RegularPlay', 'LeftFoot', 'RelatedEventId']","[90, 6, 89, 9, 1, 3, 12]",True,351744.0,,,512.0,373655.0,80.6,48.1,True,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Famalicao,
2317068773.0,422.0,51.0,53.0,935.0,4.41,33.592,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'MissHigh', 'Zone', 'Angle', 'GoalKick']","[90, 118, 116, 126, 35, 36, 215, 217]",True,400826.0,66.465,64.66800000000002,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.00804004
2317068789.0,423.0,52.0,0.0,935.0,84.525,56.71200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119622.0,94.605,60.11200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.005318000000000003
2317068805.0,515.0,52.0,1.0,786.0,9.135,8.568,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Famalicao,
2317068797.0,424.0,52.0,1.0,935.0,94.5,60.18000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'Length', 'Zone', 'StandingSave', 'LeftFoot', 'PassEndY', 'PassEndX']","[90, 137, 125, 35, 37, 216, 217]",True,136435.0,94.605,57.05200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.005819199999999997
2317068809.0,425.0,52.0,3.0,935.0,95.13,58.208,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,136435.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317068813.0,516.0,52.0,3.0,786.0,9.87,9.792000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Famalicao,
2317069075.0,426.0,52.0,37.0,935.0,104.47500000000001,67.66000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'CornerTaken', 'Length', 'Angle']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,119622.0,82.215,55.21600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00839318
2317069099.0,427.0,52.0,40.0,935.0,82.215,55.21600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Length', 'Angle', 'IntentionalAssist', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'LeftFoot', 'Cross', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 35, 37, 216, 217]",True,136435.0,90.09,39.57600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.0785183
2317069101.0,428.0,52.0,41.0,935.0,90.195,39.57600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Head', 'BoxCentre', 'BlockedY', 'Zone', 'RelatedEventId', 'FromCorner', 'BlockedX', 'Assisted', 'HighLeft', 'OppositeRelatedEvent', 'GoalMouthZ', 'IntentionalAssist', 'GoalMouthY']","[90, 8, 9, 1, 5, 13]",True,372842.0,,,427.0,136435.0,27.2,52.2,True,98.4,50.5,,,,,,Pacos de Ferreira,Famalicao,
2317069105.0,517.0,52.0,43.0,786.0,1.1550000000000002,31.756000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'Collected', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 80]",True,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Pacos de Ferreira,Famalicao,
2317069117.0,518.0,52.0,43.0,786.0,1.1550000000000002,31.756000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Pacos de Ferreira,Famalicao,
2317069267.0,519.0,52.0,59.0,786.0,16.38,24.072,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,364187.0,68.04000000000002,10.404000000000002,,,,,,,,,,13.0,André Ferreira,True,Pacos de Ferreira,Famalicao,0.00892602
2317069271.0,429.0,53.0,2.0,935.0,45.465,51.136,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,136435.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317069287.0,430.0,53.0,4.0,935.0,47.88,46.852,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,372842.0,55.755,50.93200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0025646799999999997
