id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368176211.0,314.0,38.0,35.0,786.0,91.14,60.384,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive', 'StandingSave']","[91, 204]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Tondela,Pacos de Ferreira,
2368177051.0,337.0,39.0,6.0,8071.0,5.25,25.16,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,13.125,46.92,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0008975500000000004
2368177109.0,338.0,39.0,6.0,8071.0,13.125,46.92,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,136285.0,61.32,42.228,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.007117829999999999
2368177119.0,339.0,39.0,9.0,8071.0,55.86000000000001,41.548,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368177093.0,316.0,39.0,9.0,786.0,49.14,26.452,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Tondela,Pacos de Ferreira,
2368177253.0,340.0,39.0,9.0,8071.0,58.905,42.568000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,344991.0,71.505,39.916,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.00699553
2368177261.0,317.0,39.0,11.0,786.0,33.285000000000004,31.96,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Tondela,Pacos de Ferreira,
2368177311.0,318.0,39.0,12.0,786.0,33.285000000000004,31.96,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,15.959999999999999,30.056000000000004,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,-0.0004965400000000002
2368177357.0,319.0,39.0,17.0,786.0,15.645000000000001,29.240000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,364187.0,23.415000000000006,43.724000000000004,,,,,,,,,,13.0,André Ferreira,False,Tondela,Pacos de Ferreira,-0.0008141799999999994
2368177527.0,320.0,39.0,19.0,786.0,23.415000000000006,43.724000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,24.675,52.564,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,-0.0005892200000000014
,,39.0,19.0,,24.675,52.564,,,Carry,,,,,23621.0,28.455000000000002,53.312000000000005,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0011710800000000014
2368177791.0,321.0,39.0,24.0,786.0,28.455000000000002,53.312000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Angle', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,23621.0,26.669999999999998,19.040000000000003,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,-0.00058186
,,39.0,24.0,,26.669999999999998,19.040000000000003,,,Carry,,,,,322640.0,28.875,18.972,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.00109158
2368177855.0,322.0,39.0,30.0,786.0,28.875,18.972,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322640.0,30.450000000000006,43.724000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.0
,,39.0,30.0,,30.450000000000006,43.724000000000004,,,Carry,,,,,380682.0,29.400000000000002,38.352000000000004,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0002191399999999996
2368177933.0,323.0,39.0,33.0,786.0,29.400000000000002,38.352000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,34.65,14.824000000000002,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,-0.0007288599999999996
,,39.0,33.0,,34.65,14.824000000000002,,,Carry,,,,,322640.0,36.960000000000015,15.3,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.0015522899999999996
2368178017.0,324.0,39.0,37.0,786.0,36.960000000000015,15.3,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'Longball', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322640.0,84.63,45.15200000000001,,,,,,,,,,2.0,Marco Baixinho,True,Tondela,Pacos de Ferreira,0.016404830000000002
2368178059.0,325.0,39.0,40.0,786.0,84.94500000000001,45.288,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,380685.0,78.33,41.34400000000001,,,,,,,,,,9.0,Uilton,False,Tondela,Pacos de Ferreira,-0.004700530000000001
,,39.0,40.0,,78.33,41.34400000000001,,,Carry,,,,,384889.0,81.06,41.14,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,0.01126177
2368178087.0,326.0,39.0,42.0,786.0,81.06,41.14,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,384889.0,89.04,46.172,,,,,,,,,,77.0,Nuno Santos,,Tondela,Pacos de Ferreira,
2368178111.0,341.0,39.0,42.0,8071.0,17.325,25.976000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,394932.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368189087.0,11326.0,39.0,,786.0,89.04,46.172,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Tondela,Pacos de Ferreira,
2368178919.0,344.0,40.0,13.0,8071.0,24.150000000000002,28.08400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'PassEndY', 'IndirectFreekickTaken', 'Length']","[91, 118, 120, 29, 133, 36, 37, 216, 218]",True,394932.0,41.685,36.108,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0024609700000000016
2368178995.0,327.0,40.0,14.0,786.0,63.21000000000001,31.144,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Tondela,Pacos de Ferreira,
2368179039.0,345.0,40.0,14.0,8071.0,41.79,36.856,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,116223.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368180399.0,328.0,41.0,15.0,786.0,57.855000000000004,31.96,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'FreekickTaken', 'StandingSave', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,322640.0,51.975,43.112,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,-0.0026039999999999987
,,41.0,15.0,,51.975,43.112,,,Carry,,,,,380682.0,55.125,36.516000000000005,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0026039999999999987
2368180441.0,329.0,41.0,18.0,786.0,55.125,36.516000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380682.0,56.175000000000004,11.832000000000004,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,-0.0007771499999999973
2368180489.0,330.0,41.0,21.0,786.0,56.175000000000004,11.832000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,275110.0,68.355,1.1560000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Tondela,Pacos de Ferreira,0.0013324699999999988
,,41.0,21.0,,68.355,1.1560000000000001,,,Carry,,,,,110341.0,70.14,2.4480000000000004,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,0.0
2368180497.0,331.0,41.0,24.0,786.0,70.14,2.4480000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Tondela,Pacos de Ferreira,
2368180567.0,346.0,41.0,25.0,8071.0,34.86000000000001,65.552,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368183273.0,349.0,41.0,25.0,786.0,67.41000000000001,2.176,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Tondela,Pacos de Ferreira,
2368180579.0,347.0,41.0,26.0,8071.0,39.48,63.784000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368180665.0,332.0,41.0,27.0,786.0,64.68,3.6720000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Tondela,Pacos de Ferreira,
2368180701.0,348.0,41.0,27.0,8071.0,40.32,64.328,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368180751.0,349.0,41.0,27.0,8071.0,49.77,64.396,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,369863.0,70.98,61.132000000000005,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.00873785
2368180757.0,333.0,41.0,31.0,786.0,36.645,8.568,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Tondela,Pacos de Ferreira,
2368180797.0,334.0,41.0,32.0,786.0,36.64500000000001,8.568,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322640.0,27.405,23.732,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,-0.00058186
,,41.0,32.0,,27.405,23.732,,,Carry,,,,,380682.0,30.87,24.548,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.00109158
2368180815.0,335.0,41.0,35.0,786.0,30.87,24.548,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,44.20500000000001,25.228,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0015871199999999992
2368180913.0,336.0,41.0,37.0,786.0,44.1,25.364000000000008,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,36.015,49.57200000000001,,,,,,,,,,22.0,Luiz Carlos,False,Tondela,Pacos de Ferreira,-0.0015871199999999992
,,41.0,37.0,,36.015,49.57200000000001,,,Carry,,,,,351744.0,41.160000000000004,42.908,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,0.0015871199999999992
2368181043.0,337.0,41.0,41.0,786.0,41.160000000000004,42.908,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,48.615,29.10400000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,0.00215424
,,41.0,41.0,,48.615,29.10400000000001,,,Carry,,,,,384889.0,43.155,25.092000000000002,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,-0.00215424
2368181079.0,338.0,41.0,44.0,786.0,43.155,25.092000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,384889.0,33.285000000000004,15.64,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,-0.002096839999999999
2368181171.0,339.0,41.0,47.0,786.0,33.285000000000004,15.708000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,42.105000000000004,27.40400000000001,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.00203156
,,41.0,47.0,,42.105000000000004,27.40400000000001,,,Carry,,,,,384889.0,49.875,32.776,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,0.002219519999999999
2368181199.0,340.0,41.0,52.0,786.0,49.875,32.776,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384889.0,77.80499999999999,31.756000000000004,,,,,,,,,,77.0,Nuno Santos,True,Tondela,Pacos de Ferreira,0.00900551
2368181219.0,341.0,41.0,53.0,786.0,77.80499999999999,31.756000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,131384.0,71.61,23.528,,,,,,,,,,10.0,Denilson,False,Tondela,Pacos de Ferreira,0.0002709099999999992
2368181299.0,342.0,41.0,54.0,786.0,71.715,23.32400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121675.0,82.215,24.956000000000003,,,,,,,,,,22.0,Luiz Carlos,True,Tondela,Pacos de Ferreira,0.004429620000000002
2368181389.0,343.0,41.0,57.0,786.0,81.375,24.888,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,131384.0,84.525,7.752000000000001,,,,,,,,,,10.0,Denilson,False,Tondela,Pacos de Ferreira,-0.0009889000000000009
,,41.0,57.0,,84.525,7.752000000000001,,,Carry,,,,,275110.0,92.82000000000001,7.2760000000000025,,,,,,,,,,29.0,Fernando Fonseca,False,Tondela,Pacos de Ferreira,0.007287600000000002
2368181431.0,350.0,42.0,0.0,8071.0,12.705,56.236,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368181417.0,344.0,42.0,0.0,786.0,92.82000000000001,7.2760000000000025,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'RightFoot', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 35, 37, 217, 218]",True,275110.0,92.715,11.424,,,,,,,,,,29.0,Fernando Fonseca,False,Tondela,Pacos de Ferreira,0.005819199999999997
2368181527.0,345.0,42.0,2.0,786.0,84.42000000000004,14.484000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Cross', 'Chipped', 'Length', 'Angle', 'PassEndY', 'LeftFoot', 'Zone', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,275110.0,105.0,43.86000000000002,,,,,,,,,,29.0,Fernando Fonseca,True,Tondela,Pacos de Ferreira,0.03489323
2368182059.0,352.0,42.0,23.0,8071.0,5.25,25.16,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'GoalKick', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'Chipped', 'MissHigh']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,322763.0,45.99,49.232000000000006,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.00541138
2368183591.0,350.0,42.0,24.0,786.0,55.545,16.592,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,322640.0,67.30499999999999,23.936000000000003,,,,,,,,,,2.0,Marco Baixinho,True,Tondela,Pacos de Ferreira,0.0032331900000000004
2368182329.0,353.0,42.0,25.0,8071.0,30.135,34.272,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,119089.0,70.98,10.744000000000002,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.012691449999999998
2368182333.0,354.0,42.0,32.0,8071.0,76.965,11.016,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,283364.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368182299.0,347.0,42.0,32.0,786.0,28.035,56.984,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Tondela,Pacos de Ferreira,
2368182411.0,348.0,42.0,38.0,786.0,0.0,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,23621.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,5.0,Antunes,,Tondela,Pacos de Ferreira,
2368183957.0,355.0,43.0,32.0,8071.0,76.54500000000003,12.648,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'IntentionalAssist', 'ShotAssist', 'RightFoot', 'Cross', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 44, 36, 37, 217, 218]",True,91775.0,92.505,38.692,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.08403581
2369067611.0,825.0,43.0,33.0,8071.0,94.71,37.06,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,136285.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2369067613.0,779.0,43.0,33.0,786.0,10.29,30.94,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,380682.0,,,,,,,,,,,,6.0,Maracás,,Tondela,Pacos de Ferreira,
2368183961.0,356.0,43.0,33.0,8071.0,95.445,34.34,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['SetPiece', 'Head', 'RelatedEventId', 'GoalMouthZ', 'Assisted', 'Zone', 'HighLeft', 'GoalMouthY', 'IntentionalAssist', 'BoxCentre']","[91, 7, 90, 10, 1, 5, 14]",True,136285.0,,,355.0,91775.0,,,87.5,65.7,True,,,,,,Tondela,Pacos de Ferreira,
2368184511.0,353.0,43.0,55.0,786.0,4.725000000000001,27.676000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'GoalKick', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,29.82,14.620000000000001,,,,,,,,,,13.0,André Ferreira,False,Tondela,Pacos de Ferreira,0.0011843400000000007
2368184529.0,354.0,43.0,58.0,786.0,29.82,14.620000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322640.0,26.25,41.004,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,-0.0004294100000000016
2368184625.0,355.0,44.0,1.0,786.0,26.040000000000006,40.324,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,35.28,14.076000000000002,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0004294100000000016
,,44.0,1.0,,35.28,14.076000000000002,,,Carry,,,,,322640.0,39.9,14.484000000000002,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.0015522899999999996
2368184683.0,356.0,44.0,4.0,786.0,39.9,14.484000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322640.0,78.54000000000002,15.028000000000002,,,,,,,,,,2.0,Marco Baixinho,True,Tondela,Pacos de Ferreira,0.011868019999999998
2368184701.0,358.0,44.0,7.0,8071.0,25.095,59.024,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,369863.0,33.18,64.60000000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0003527700000000005
2368184799.0,359.0,44.0,8.0,8071.0,43.995,63.376000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368184873.0,360.0,44.0,10.0,8071.0,42.0,66.028,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368185061.0,358.0,44.0,19.0,786.0,73.605,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Longball']","[91, 212, 35, 37, 216]",True,275110.0,46.935,13.804000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Tondela,Pacos de Ferreira,-0.0073758899999999995
,,44.0,19.0,,46.935,13.804000000000002,,,Carry,,,,,322640.0,48.615,15.912000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.0
2368185095.0,359.0,44.0,23.0,786.0,48.615,15.912000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322640.0,55.86000000000002,25.092000000000002,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.003010559999999999
2368185161.0,360.0,44.0,25.0,786.0,55.65000000000001,24.34400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,39.9,30.12400000000001,,,,,,,,,,22.0,Luiz Carlos,False,Tondela,Pacos de Ferreira,-0.004229499999999999
2368185255.0,361.0,44.0,27.0,786.0,40.74,29.240000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,48.405,13.464000000000004,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.00121894
,,44.0,27.0,,48.405,13.464000000000004,,,Carry,,,,,322640.0,61.74,14.008000000000004,,,,,,,,,,2.0,Marco Baixinho,True,Tondela,Pacos de Ferreira,0.0022727300000000006
