id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2325314509.0,71.0,8.0,29.0,786.0,64.47,59.22800000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,351744.0,70.03500000000001,58.07200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Portimonense,Pacos de Ferreira,0.0
2325314541.0,72.0,8.0,31.0,786.0,70.03500000000001,58.07200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Length', 'Zone']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,23621.0,95.025,59.50000000000002,,,,,,,,,,5.0,Antunes,True,Portimonense,Pacos de Ferreira,0.016147250000000002
2325314589.0,100.0,8.0,34.0,1463.0,9.03,16.048000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342696.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325314557.0,73.0,8.0,34.0,786.0,95.025,59.50000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Cross', 'Angle', 'PassEndY', 'LeftFoot']","[90, 137, 125, 35, 37, 216, 217]",True,373655.0,96.39,50.660000000000004,,,,,,,,,,23.0,Lucas Silva,False,Portimonense,Pacos de Ferreira,0.029575229999999994
2325314579.0,74.0,8.0,35.0,786.0,99.96,50.11600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Portimonense,Pacos de Ferreira,
2325314611.0,101.0,8.0,35.0,1463.0,5.04,17.884,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,342696.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325315035.0,75.0,9.0,12.0,786.0,104.47500000000001,67.66000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'CornerTaken', 'Length']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,384889.0,97.965,65.008,,,,,,,,,,77.0,Nuno Santos,False,Portimonense,Pacos de Ferreira,0.0
2325315069.0,76.0,9.0,13.0,786.0,97.965,65.008,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Cross', 'Zone', 'Angle', 'LeftFoot', 'PassEndX', 'Length', 'Chipped']","[90, 137, 123, 125, 34, 37, 216, 217]",True,23621.0,97.86000000000001,36.04,,,,,,,,,,5.0,Antunes,True,Portimonense,Pacos de Ferreira,0.21952771999999998
2325315085.0,102.0,9.0,14.0,1463.0,7.245000000000001,30.6,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,360107.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325315079.0,77.0,9.0,14.0,786.0,97.755,37.400000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,23621.0,,,,,,,,,,,,5.0,Antunes,,Portimonense,Pacos de Ferreira,
2325315103.0,103.0,9.0,14.0,1463.0,8.4,29.172,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 93, 94, 56, 214]",True,360107.0,29.61,16.728,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325315171.0,78.0,9.0,17.0,786.0,74.34,53.38,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,373655.0,48.825,34.408,,,,,,,,,,23.0,Lucas Silva,False,Portimonense,Pacos de Ferreira,-0.009169229999999999
2325315259.0,79.0,9.0,22.0,786.0,48.825,34.408,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,275110.0,19.95,34.61200000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,-0.004680490000000001
,,9.0,22.0,,19.95,34.61200000000001,,,Carry,,,,,364187.0,16.17,34.88400000000001,,,,,,,,,,13.0,André Ferreira,False,Portimonense,Pacos de Ferreira,0.0
2325315267.0,80.0,9.0,26.0,786.0,16.17,34.88400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'Longball', 'StandingSave']","[90, 119, 127, 35, 36, 215, 217]",True,364187.0,65.52,36.448,,,,,,,,,,13.0,André Ferreira,True,Portimonense,Pacos de Ferreira,0.00914348
2325315279.0,104.0,9.0,29.0,1463.0,35.595,31.144000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 138, 35, 36, 215, 217]",True,380545.0,47.25,36.65200000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0035222199999999995
2325315285.0,105.0,9.0,30.0,1463.0,47.25,36.652,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,317741.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325315367.0,106.0,9.0,30.0,1463.0,47.25,36.65200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[90, 116, 29, 138, 34, 36, 215, 217]",True,317741.0,35.28,56.71200000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0026987899999999995
2325315371.0,107.0,9.0,34.0,1463.0,35.28,61.268,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,373033.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325315421.0,81.0,9.0,34.0,786.0,69.72000000000001,6.732000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[63],False,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325315671.0,108.0,9.0,50.0,1463.0,24.25500000000001,59.772000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 131, 35, 37, 214, 217]",True,360107.0,25.935,31.28,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.00171695
2325315691.0,109.0,9.0,54.0,1463.0,26.145,31.28,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,40.95000000000001,11.696,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.001981700000000001
2325315725.0,110.0,9.0,58.0,1463.0,40.95000000000001,11.696,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,27.09000000000001,22.1,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0010425699999999996
2325315775.0,111.0,10.0,1.0,1463.0,26.775000000000002,22.1,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[90, 116, 126, 35, 36, 215, 217]",True,380545.0,42.525,56.03200000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0021341499999999996
2325315811.0,112.0,10.0,4.0,1463.0,47.355000000000004,55.48800000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Chipped', 'StandingSave', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,360107.0,84.525,64.87200000000001,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.01371772
2325315819.0,113.0,10.0,6.0,1463.0,84.525,64.87200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,373033.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325316159.0,83.0,10.0,25.0,786.0,15.435,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Longball']","[90, 211, 35, 36, 215]",True,275110.0,38.535,3.944,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,0.0034665100000000008
2325316163.0,84.0,10.0,26.0,786.0,37.8,4.0120000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325316143.0,115.0,10.0,26.0,1463.0,67.2,63.988,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,360107.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325316715.0,85.0,11.0,6.0,786.0,42.21000000000002,4.148,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 126, 131, 34, 36, 214, 217]",True,275110.0,33.81,47.53200000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,-0.00015804999999999986
2325316729.0,86.0,11.0,7.0,786.0,33.81,47.53200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,380682.0,43.26000000000001,64.87200000000001,,,,,,,,,,6.0,Maracás,False,Portimonense,Pacos de Ferreira,0.00015804999999999986
2325316785.0,87.0,11.0,10.0,786.0,43.26000000000001,64.87200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,23621.0,92.19,46.376000000000005,,,,,,,,,,5.0,Antunes,True,Portimonense,Pacos de Ferreira,0.04364871
2325316835.0,117.0,11.0,15.0,1463.0,12.81,17.884,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,310029.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325316997.0,118.0,11.0,18.0,1463.0,13.440000000000001,22.78,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,310029.0,14.07,48.89200000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2325317081.0,119.0,11.0,29.0,1463.0,21.63000000000001,42.976000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,360107.0,16.8,35.088,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0008141799999999994
2325317125.0,120.0,11.0,36.0,1463.0,24.990000000000002,36.24400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,310029.0,78.12,18.428,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.01395691
2325317135.0,121.0,11.0,40.0,1463.0,78.12,18.428,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'OtherBodyPart', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,308886.0,76.86,23.32400000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2325317139.0,122.0,11.0,41.0,1463.0,77.80499999999999,23.732,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,342996.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325317165.0,88.0,11.0,42.0,786.0,27.195,44.268,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Portimonense,Pacos de Ferreira,
2325317173.0,89.0,11.0,42.0,786.0,28.980000000000004,43.044,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Portimonense,Pacos de Ferreira,
2325317201.0,123.0,11.0,46.0,1463.0,80.01,43.316,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'RegularPlay', 'OutOfBoxCentre', 'Zone', 'GoalMouthY', 'BlockedX', 'LowLeft', 'GoalMouthZ', 'StandingSave', 'BlockedY', 'OppositeRelatedEvent']","[90, 8, 9, 2, 3, 12]",True,383619.0,,,,,98.9,51.1,2.5,52.8,True,,,,,,Portimonense,Pacos de Ferreira,
2325317325.0,91.0,11.0,47.0,786.0,3.465,33.932,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'DivingSave', 'Hands', 'Collected', 'KeeperSaveObox']","[90, 109, 112, 82, 76, 78, 81]",True,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Portimonense,Pacos de Ferreira,
2325317323.0,90.0,11.0,48.0,786.0,3.465,33.932,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Portimonense,Pacos de Ferreira,
2325317511.0,92.0,12.0,6.0,786.0,5.460000000000003,33.184,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Longball']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,364187.0,96.915,17.612000000000005,,,,,,,,,,13.0,André Ferreira,True,Portimonense,Pacos de Ferreira,0.05501539
2325317553.0,93.0,12.0,8.0,786.0,96.915,17.612000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[90, 118, 116, 126, 204, 34, 36, 216, 217]",True,373655.0,75.60000000000002,42.84,,,,,,,,,,23.0,Lucas Silva,False,Portimonense,Pacos de Ferreira,-0.040303549999999994
2325317575.0,94.0,12.0,10.0,786.0,75.60000000000002,42.84,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,384889.0,76.755,28.42400000000001,,,,,,,,,,77.0,Nuno Santos,False,Portimonense,Pacos de Ferreira,-0.0002709099999999992
,,12.0,10.0,,76.755,28.42400000000001,,,Carry,,,,,343089.0,81.375,29.376000000000005,,,,,,,,,,7.0,Hélder Ferreira,False,Portimonense,Pacos de Ferreira,0.01126177
2325317583.0,95.0,12.0,12.0,786.0,81.375,29.376000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Portimonense,Pacos de Ferreira,
2325317567.0,124.0,12.0,12.0,1463.0,23.625,38.624,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325317609.0,96.0,12.0,13.0,786.0,76.755,28.424,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Portimonense,Pacos de Ferreira,
2325317615.0,125.0,12.0,14.0,1463.0,19.425,32.164,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325317653.0,126.0,12.0,15.0,1463.0,19.425,32.16400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Longball', 'Zone', 'StandingSave', 'PassEndY']","[90, 117, 119, 127, 35, 36, 215, 217]",True,308886.0,48.405,44.608,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0034640599999999997
2325317695.0,98.0,12.0,17.0,786.0,55.965,27.064,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Portimonense,Pacos de Ferreira,
2325317661.0,127.0,12.0,17.0,1463.0,49.035,40.93600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,422211.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325317703.0,99.0,12.0,17.0,786.0,63.84,23.664,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Portimonense,Pacos de Ferreira,
2325317683.0,97.0,12.0,17.0,786.0,53.02500000000001,22.44,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,322859.0,63.839999999999996,23.66400000000001,,,,,,,,,,32.0,Flávio Ramos,True,Portimonense,Pacos de Ferreira,0.005060040000000002
2325317749.0,100.0,12.0,19.0,786.0,63.839999999999996,23.66400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'Length', 'PassEndX']","[90, 116, 123, 126, 34, 37, 214, 217]",True,121675.0,26.985,18.428,,,,,,,,,,22.0,Luiz Carlos,False,Portimonense,Pacos de Ferreira,-0.008246700000000001
2325317763.0,101.0,12.0,24.0,786.0,26.985,18.428,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,364187.0,61.74,39.916,,,,,,,,,,13.0,André Ferreira,True,Portimonense,Pacos de Ferreira,0.00995766
2325319235.0,146.0,12.0,26.0,1463.0,40.635000000000005,27.472000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 138, 35, 36, 215, 217]",True,342696.0,67.41000000000001,41.956,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.00734424
2325317863.0,102.0,12.0,29.0,786.0,33.075,20.4,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,322859.0,11.55,24.548,,,,,,,,,,32.0,Flávio Ramos,False,Portimonense,Pacos de Ferreira,-0.0013271700000000008
2325317897.0,103.0,12.0,33.0,786.0,11.340000000000005,23.528,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 126, 35, 37, 214, 217]",True,364187.0,32.655,7.208000000000001,,,,,,,,,,13.0,André Ferreira,False,Portimonense,Pacos de Ferreira,0.0008966900000000003
,,12.0,33.0,,32.655,7.208000000000001,,,Carry,,,,,275110.0,33.81,9.792000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,0.0008183100000000009
2325317935.0,104.0,12.0,36.0,786.0,33.81,9.792000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Portimonense,Pacos de Ferreira,
2325317901.0,128.0,12.0,36.0,1463.0,71.19,58.208,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,422211.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325317955.0,105.0,12.0,38.0,786.0,31.080000000000002,7.208000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'Angle', 'StandingSave']","[90, 117, 119, 127, 34, 37, 214, 217]",True,275110.0,27.615000000000002,0.0,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,0.0
2325318423.0,130.0,13.0,7.0,1463.0,80.01,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'ThrowIn']","[90, 211, 35, 37, 216]",True,373033.0,84.73500000000004,55.21600000000001,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.0019695999999999984
2325321005.0,163.0,13.0,8.0,1463.0,84.63,55.42,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422211.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325874033.0,744.0,13.0,10.0,786.0,21.10500000000001,11.152,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,121675.0,9.03,9.588000000000001,,,,,,,,,,22.0,Luiz Carlos,False,Portimonense,Pacos de Ferreira,-0.0006379300000000001
2325318447.0,107.0,13.0,11.0,786.0,8.925,9.384,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Portimonense,Pacos de Ferreira,
2325318461.0,108.0,13.0,12.0,786.0,8.925000000000002,9.384,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 126, 35, 36, 215, 217]",True,275110.0,49.45500000000001,24.48,,,,,,,,,,29.0,Fernando Fonseca,True,Portimonense,Pacos de Ferreira,0.00679056
,,13.0,12.0,,49.45500000000001,24.48,,,Carry,,,,,137121.0,58.48500000000002,32.096000000000004,,,,,,,,,,99.0,Douglas Tanque,True,Portimonense,Pacos de Ferreira,0.0026039999999999987
2325318483.0,109.0,13.0,18.0,786.0,58.48500000000002,32.096000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 119, 28, 138, 35, 36, 215, 217]",True,137121.0,68.985,36.312000000000005,,,,,,,,,,99.0,Douglas Tanque,True,Portimonense,Pacos de Ferreira,0.0030754200000000023
2325318499.0,131.0,13.0,19.0,1463.0,35.28,31.28,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Longball']","[90, 116, 126, 35, 37, 215, 217]",True,342696.0,36.225,9.656,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.00082343
2325318505.0,132.0,13.0,22.0,1463.0,36.330000000000005,9.656,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325318551.0,110.0,13.0,25.0,786.0,63.525000000000006,52.97200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Portimonense,Pacos de Ferreira,
2325318547.0,133.0,13.0,25.0,1463.0,41.475,15.028000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325318571.0,134.0,13.0,26.0,1463.0,39.06,16.184,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,308886.0,47.145,23.188,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0021440899999999995
