id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2332301863.0,590.0,78.0,52.0,786.0,8.61,36.516000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'KeeperThrow', 'Longball', 'PassEndX', 'Angle']","[90, 35, 37, 214, 217]",True,364187.0,26.775000000000002,5.78,,,,,,,,,,13.0,André Ferreira,False,Vizela,Pacos de Ferreira,-0.0009620200000000009
,,78.0,52.0,,26.775000000000002,5.78,,,Carry,,,,,380688.0,46.2,5.576,,,,,,,,,,21.0,Jorge Silva,True,Vizela,Pacos de Ferreira,0.004034900000000001
2332301935.0,591.0,78.0,59.0,786.0,46.2,5.576,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,380688.0,81.58500000000001,37.536,,,,,,,,,,21.0,Jorge Silva,True,Vizela,Pacos de Ferreira,0.022629820000000002
2332301981.0,754.0,79.0,2.0,2899.0,22.365000000000002,28.900000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,331637.0,37.695,46.51200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0025262500000000007
2332301989.0,755.0,79.0,4.0,2899.0,38.955000000000005,47.328,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322742.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332302163.0,756.0,79.0,8.0,2899.0,66.15,50.456,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322742.0,83.37,65.212,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.008211799999999998
2332302165.0,592.0,79.0,14.0,786.0,17.64,11.288000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Vizela,Pacos de Ferreira,
2332302193.0,757.0,79.0,14.0,2899.0,87.36000000000001,56.71200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,344143.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332302239.0,758.0,79.0,18.0,2899.0,102.9,57.800000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Cross', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'LeftFoot', 'Angle', 'PassEndY']","[90, 118, 137, 123, 124, 34, 37, 216, 217]",True,344143.0,101.955,26.588000000000008,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.21097641
2332302271.0,759.0,79.0,20.0,2899.0,101.115,25.84000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'IntentionalAssist', 'Angle', 'PassEndY', 'ShotAssist', 'Length', 'OtherBodyPart', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,328509.0,93.66000000000001,30.532,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.1494026
2332302283.0,760.0,79.0,22.0,2899.0,94.815,31.552,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'OppositeRelatedEvent', 'Blocked', 'StandingSave', 'GoalMouthY', 'IntentionalAssist', 'RelatedEventId', 'GoalMouthZ', 'BlockedX', 'Zone', 'Assisted', 'LowCentre', 'BlockedY', 'LeftFoot', 'BoxCentre']","[90, 9, 1, 3, 10, 12]",True,143050.0,,,759.0,328509.0,19.0,50.4,True,92.0,47.1,,,,,,Vizela,Pacos de Ferreira,
2332302313.0,593.0,79.0,22.0,786.0,11.445,33.932,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[90, 57]",True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Vizela,Pacos de Ferreira,
2332302345.0,594.0,79.0,23.0,786.0,11.445,33.932,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 93, 94, 214]",True,380688.0,5.1450000000000005,57.596,,,,,,,,,,21.0,Jorge Silva,,Vizela,Pacos de Ferreira,
2332302351.0,595.0,79.0,26.0,786.0,4.305,52.156000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Vizela,Pacos de Ferreira,
2332302469.0,596.0,79.0,26.0,786.0,2.415,52.428,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,351744.0,13.440000000000001,65.144,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0002954400000000001
,,79.0,26.0,,13.440000000000001,65.144,,,Carry,,,,,131384.0,22.365000000000002,63.376000000000005,,,,,,,,,,10.0,Denilson,False,Vizela,Pacos de Ferreira,0.0006523799999999993
,,79.0,26.0,,4.305,52.156000000000006,,,Carry,,,,,351744.0,2.415,52.428,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0
2332302473.0,597.0,79.0,31.0,786.0,22.365,63.376000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Vizela,Pacos de Ferreira,
2332302463.0,761.0,79.0,31.0,2899.0,82.635,4.6240000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[63],False,342610.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332303145.0,598.0,80.0,11.0,786.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,131384.0,,,599.0,137121.0,,,,,,,,10.0,Denilson,,Vizela,Pacos de Ferreira,
2332303155.0,599.0,80.0,11.0,786.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[212],False,137121.0,,,598.0,131384.0,,,,,,,,99.0,Douglas Tanque,,Vizela,Pacos de Ferreira,
2332303479.0,600.0,80.0,26.0,786.0,22.995,61.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Longball']","[90, 118, 116, 126, 131, 35, 37, 215, 217]",True,364187.0,68.565,44.47200000000001,,,,,,,,,,13.0,André Ferreira,True,Vizela,Pacos de Ferreira,0.010902780000000003
,,80.0,26.0,,68.565,44.47200000000001,,,Carry,,,,,351744.0,66.36,45.83200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0
2332303489.0,601.0,80.0,30.0,786.0,66.36,45.83200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Vizela,Pacos de Ferreira,
2332303465.0,763.0,80.0,30.0,2899.0,38.64,22.168000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,322742.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332303507.0,602.0,80.0,30.0,786.0,68.565,44.47200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 138, 34, 37, 215, 217]",True,351744.0,61.95,43.112,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0
2332303521.0,603.0,80.0,32.0,786.0,61.95,43.112,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Length']","[90, 119, 28, 138, 35, 36, 216, 217]",True,121675.0,74.13,48.824,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,0.004771079999999997
2332303553.0,764.0,80.0,33.0,2899.0,33.705000000000005,11.22,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,342610.0,61.32,0.0,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.0041410599999999985
2332303789.0,605.0,80.0,46.0,786.0,44.31,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 211, 35, 37, 215]",True,23621.0,67.935,62.15200000000001,,,,,,,,,,5.0,Antunes,True,Vizela,Pacos de Ferreira,0.0061879299999999995
2332303801.0,606.0,80.0,48.0,786.0,69.09,62.084,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Vizela,Pacos de Ferreira,
2332303821.0,766.0,80.0,48.0,2899.0,35.910000000000004,5.916,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,331637.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332303843.0,607.0,80.0,48.0,786.0,67.935,62.15200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,137121.0,75.495,60.24800000000002,,,,,,,,,,99.0,Douglas Tanque,False,Vizela,Pacos de Ferreira,0.00377069
2332303857.0,608.0,80.0,49.0,786.0,76.02000000000001,60.384,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Vizela,Pacos de Ferreira,
2332303863.0,767.0,80.0,49.0,2899.0,28.980000000000004,7.616,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,342610.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332303929.0,609.0,80.0,49.0,786.0,75.495,60.24800000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'HeadPass']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,110341.0,93.45,62.15200000000001,,,,,,,,,,15.0,Juan Delgado,False,Vizela,Pacos de Ferreira,0.013629430000000001
,,80.0,49.0,,93.45,62.15200000000001,,,Carry,,,,,380685.0,94.71000000000001,63.376000000000005,,,,,,,,,,9.0,Uilton,False,Vizela,Pacos de Ferreira,0.0
2332303963.0,610.0,80.0,55.0,786.0,94.71000000000001,63.376000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'Cross']","[90, 136, 123, 125, 35, 37, 216, 217]",True,380685.0,100.38,34.88400000000001,,,,,,,,,,9.0,Uilton,True,Vizela,Pacos de Ferreira,0.2226029
2332303981.0,768.0,80.0,57.0,2899.0,4.83,32.164,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,280347.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332304133.0,769.0,80.0,59.0,2899.0,8.715000000000002,33.728,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 35, 36, 214, 217]",True,280347.0,25.725,48.824,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0006024800000000007
2332304183.0,770.0,81.0,8.0,2899.0,62.05500000000002,47.94000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,129360.0,58.065,32.300000000000004,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.002456040000000003
2332304211.0,771.0,81.0,10.0,2899.0,61.845,31.076000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,36137.0,68.46000000000001,15.436,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0012672300000000011
2332304299.0,772.0,81.0,12.0,2899.0,71.08500000000001,13.872000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,143050.0,86.205,3.128000000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0035479100000000013
2332304335.0,773.0,81.0,15.0,2899.0,90.615,5.236000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'StandingSave', 'Cross', 'RightFoot', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,421851.0,96.17999999999999,47.39600000000001,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.02006066
2332304325.0,611.0,81.0,17.0,786.0,12.39,25.432,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,380688.0,31.185,5.576,,,,,,,,,,21.0,Jorge Silva,,Vizela,Pacos de Ferreira,
2332304507.0,774.0,81.0,27.0,2899.0,86.625,62.356000000000016,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,36137.0,92.82000000000001,64.396,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.007287600000000002
2332304525.0,775.0,81.0,28.0,2899.0,92.19,63.648,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,344143.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332304517.0,612.0,81.0,28.0,786.0,12.81,4.352,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 141]",True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Vizela,Pacos de Ferreira,
2332304553.0,613.0,81.0,32.0,786.0,2.7300000000000004,5.576,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone']","[90, 58]",True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Vizela,Pacos de Ferreira,
2332304573.0,614.0,81.0,32.0,786.0,1.995,5.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Vizela,Pacos de Ferreira,
2332304595.0,777.0,81.0,32.0,2899.0,103.005,62.15200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,344143.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332304545.0,776.0,81.0,32.0,2899.0,103.74,63.17200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Zone', 'Offensive', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Chipped', 'Cross']","[90, 137, 123, 125, 37, 216, 217]",True,344143.0,103.74,61.81200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332304897.0,778.0,81.0,54.0,2899.0,104.47500000000001,67.66000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'CornerTaken', 'Cross', 'LeftFoot', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 137, 123, 124, 30, 31, 33, 34, 37, 216, 217]",True,322742.0,99.855,42.024,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.21952771999999998
2332304903.0,615.0,81.0,55.0,786.0,3.045,27.064,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Vizela,Pacos de Ferreira,
2332304899.0,779.0,81.0,55.0,2899.0,99.96000000000001,42.228,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 119, 28, 34, 37, 216, 217]",True,421851.0,99.12,41.412,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332304915.0,616.0,81.0,56.0,786.0,4.41,26.792,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Vizela,Pacos de Ferreira,
2332304935.0,780.0,81.0,56.0,2899.0,100.59,41.208000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,421851.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332305021.0,781.0,82.0,3.0,2899.0,104.47500000000001,67.66000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'CornerTaken']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,322742.0,102.58500000000001,62.764000000000024,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332305047.0,782.0,82.0,5.0,2899.0,102.58500000000001,62.764000000000024,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,421851.0,96.28500000000001,63.64800000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.003075179999999997
2332305115.0,783.0,82.0,7.0,2899.0,96.075,63.44400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'PassEndY', 'Chipped', 'Longball', 'PassEndX', 'Angle', 'Zone', 'LeftFoot', 'Length']","[90, 137, 123, 125, 35, 37, 216, 217]",True,322742.0,105.0,28.288000000000004,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.21952771999999998
2332305765.0,618.0,82.0,49.0,786.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,23621.0,,,619.0,380683.0,,,,,,,,5.0,Antunes,,Vizela,Pacos de Ferreira,
2332305767.0,619.0,82.0,49.0,786.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[212],False,380683.0,,,618.0,23621.0,,,,,,,,24.0,Mohamed Diaby,,Vizela,Pacos de Ferreira,
2332305961.0,620.0,83.0,1.0,786.0,4.620000000000002,38.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'Angle', 'PassEndX', 'Zone', 'MissHigh', 'Longball', 'PassEndY']","[90, 116, 126, 35, 36, 215, 217]",True,364187.0,44.1,48.416,,,,,,,,,,13.0,André Ferreira,True,Vizela,Pacos de Ferreira,0.00328118
2332306005.0,621.0,83.0,3.0,786.0,44.1,47.94000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,351744.0,57.225,32.096000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.004203539999999999
,,83.0,3.0,,57.225,32.096000000000004,,,Carry,,,,,121675.0,57.225,30.26,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,0.0
2332306065.0,623.0,83.0,6.0,786.0,57.225,30.26,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Vizela,Pacos de Ferreira,
2332306055.0,785.0,83.0,6.0,2899.0,47.775,37.74,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[63],False,129360.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332306087.0,786.0,83.0,12.0,2899.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,129360.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Vizela,Pacos de Ferreira,
2332306487.0,624.0,83.0,44.0,786.0,63.0,27.268000000000008,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'FreekickTaken', 'Chipped', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'Zone', 'Angle', 'PassEndY', 'Length', 'KeyPass']","[90, 118, 116, 122, 123, 126, 131, 204, 38, 43, 35, 36, 216, 217]",True,380688.0,96.915,39.30400000000001,,,,,,,,,,21.0,Jorge Silva,True,Vizela,Pacos de Ferreira,0.23748292
,,83.0,44.0,,96.915,39.30400000000001,,,Carry,,,,,380683.0,95.55,41.004,,,,,,,,,,24.0,Mohamed Diaby,False,Vizela,Pacos de Ferreira,-0.1494026
2332306495.0,625.0,83.0,46.0,786.0,95.55,41.004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Vizela,Pacos de Ferreira,
2332306491.0,787.0,83.0,46.0,2899.0,9.45,26.996,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,362492.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332306497.0,626.0,83.0,46.0,786.0,93.45,40.120000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'IntentionalAssist', 'Head', 'Zone', 'SetPiece', 'OppositeRelatedEvent', 'RelatedEventId', 'GoalMouthZ', 'BlockedX', 'LowLeft', 'BoxCentre', 'Blocked', 'Assisted', 'BlockedY']","[90, 9, 1, 5, 10, 13]",True,380683.0,,,624.0,380688.0,19.0,52.2,True,90.7,57.9,,,24.0,Mohamed Diaby,,Vizela,Pacos de Ferreira,
2332306501.0,788.0,83.0,46.0,2899.0,10.920000000000002,25.228,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'Head']","[90, 57]",True,362492.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332306517.0,627.0,83.0,47.0,786.0,95.55,41.004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Vizela,Pacos de Ferreira,
2332306523.0,789.0,83.0,47.0,2899.0,9.45,26.996,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,362492.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332307021.0,628.0,84.0,23.0,786.0,104.47500000000001,67.66000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'RightFoot', 'CornerTaken', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'OppositeRelatedEvent', 'Chipped', 'Cross']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,380688.0,100.48500000000001,32.708000000000006,,,,,,,,,,21.0,Jorge Silva,True,Vizela,Pacos de Ferreira,0.21952771999999998
2332307053.0,790.0,84.0,24.0,2899.0,3.885,34.272,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'OppositeRelatedEvent']","[90, 93, 94, 205, 214]",True,280347.0,24.045,43.316,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
