playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
395173.0,373842.0,2.0,49.711666666666666,8.764444444444447,18.0,13.210909090909091,33.70327272727273,11.0,João Mário,23.0,31.46128787878788,21.23385858585859,False,0' - 45'
,,,41.93608695652174,20.677913043478263,,,,,Pepe,3.0,,,True,0' - 45'
,,,29.094130434782606,45.728521739130436,,,,,Iván Marcano,5.0,,,True,0' - 45'
,,,46.729038461538465,21.95092307692308,,,,,Mateus Uribe,8.0,,,True,0' - 45'
,,,54.930000000000014,38.114,,,,,Otávio,25.0,,,True,0' - 45'
,,,47.29593750000001,52.82749999999999,,,,,Wendell,22.0,,,True,0' - 45'
,,,61.145,14.178000000000003,,,,,Pepê Aquino,11.0,,,True,0' - 45'
,,,72.69500000000001,59.11466666666667,,,,,Galeno,13.0,,,True,0' - 45'
,,,69.97200000000001,18.4008,,,,,Mehdi Taremi,9.0,,,True,0' - 45'
,,,13.210909090909091,33.70327272727273,,,,,Diogo Costa,99.0,,,True,0' - 45'
,,,49.711666666666666,8.764444444444447,,,,,João Mário,23.0,,,True,0' - 45'
,,,52.198125,33.46450000000001,,,,,Bernardo Folha,87.0,,,True,0' - 45'
