id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2451148013.0,116.0,12.0,18.0,2188,48.93000000000001,2.584,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437687.0,62.685,24.82,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.0068678800000000016
2451148063.0,117.0,12.0,21.0,2188,60.06,24.548000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Longball', 'Chipped', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,355704.0,71.08500000000001,58.548,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.007159249999999999
2451148083.0,118.0,12.0,26.0,2188,71.82000000000001,58.684000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Throughball', 'Longball', 'Angle']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,329403.0,95.34,31.076000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,
2451148117.0,135.0,12.0,27.0,786,9.66,34.612,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,396588.0,,,,,,,,,,,,24.0,Zé Oliveira,,Pacos de Ferreira,Estoril,
2451148315.0,136.0,12.0,43.0,786,14.385,35.7,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'KeeperThrow']","[91, 36, 38, 216, 218]",True,396588.0,41.79,21.148000000000003,,,,,,,,,,24.0,Zé Oliveira,False,Pacos de Ferreira,Estoril,0.0018645199999999997
2451148345.0,137.0,12.0,44.0,786,43.050000000000004,21.488000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380686.0,46.830000000000005,7.004000000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Estoril,-0.0002082999999999998
,,12.0,44.0,786,46.830000000000005,7.004000000000001,,,Carry,,,,,275110.0,55.33500000000001,4.692,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Estoril,0.002252519999999999
2451148411.0,138.0,12.0,47.0,786,55.33500000000001,4.692,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,275110.0,68.46000000000001,15.572000000000001,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Estoril,0.0039675100000000005
,,12.0,47.0,786,68.46000000000001,15.572000000000001,,,Carry,,,,,110341.0,74.97000000000001,12.784,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Estoril,0.005311739999999999
2451148439.0,139.0,12.0,51.0,786,74.97000000000001,12.784,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,102.9,16.456,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Estoril,0.022462
2451148441.0,140.0,12.0,54.0,786,103.005,17.476,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,425119.0,101.745,19.448000000000004,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Estoril,
2451148463.0,119.0,12.0,54.0,2188,8.19,47.736000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421890.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451148483.0,120.0,12.0,56.0,2188,22.995,56.71200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451148509.0,121.0,12.0,57.0,2188,22.89,57.93600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,105928.0,40.95,60.52,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0018388500000000012
2451148519.0,122.0,12.0,59.0,2188,40.95,60.52,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,329403.0,38.115,46.647999999999996,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,
2451148573.0,141.0,13.0,1.0,786,66.465,25.772000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Estoril,
2451148625.0,142.0,13.0,4.0,786,66.465,25.432000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422245.0,75.28500000000001,11.56,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Estoril,0.004663889999999997
,,13.0,4.0,786,75.28500000000001,11.56,,,Carry,,,,,110341.0,85.47000000000001,17.204,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Estoril,0.00551751
2451148649.0,143.0,13.0,8.0,786,85.47000000000001,17.204,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,110341.0,102.9,12.58,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Estoril,0.017925189999999997
2451148683.0,144.0,13.0,9.0,786,103.005,12.376000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'StandingSave', 'PassEndY', 'RightFoot', 'PassEndX', 'Zone', 'Length']","[91, 137, 126, 35, 37, 217, 218]",True,275110.0,102.58500000000001,40.392,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Estoril,
2451148707.0,123.0,13.0,10.0,2188,2.94,29.512,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 215]",True,447025.0,0.0,23.936000000000003,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451148715.0,124.0,13.0,11.0,2188,0.0,24.888,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,447025.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451148737.0,145.0,13.0,11.0,786,105.0,43.112,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Estoril,
2451149395.0,146.0,14.0,2.0,786,104.47500000000001,67.66000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'CornerTaken', 'RightFoot', 'PassEndY', 'Cross', 'Length', 'Angle', 'Zone', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,444941.0,98.91000000000001,38.284,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Estoril,
2451149399.0,125.0,14.0,3.0,2188,11.340000000000002,31.96,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,355704.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451149461.0,147.0,14.0,7.0,786,85.78500000000001,57.528,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Chipped', 'LeftFoot', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,23621.0,99.64500000000001,37.332,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Estoril,
2451149455.0,126.0,14.0,8.0,2188,5.04,31.688000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,421890.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451149467.0,148.0,14.0,8.0,786,99.96000000000001,36.312000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Estoril,
2451149481.0,127.0,14.0,9.0,2188,4.620000000000001,33.524,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,421890.0,8.715000000000002,25.024,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451149525.0,128.0,14.0,10.0,2188,11.865000000000002,26.452,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,355704.0,30.765,0.0,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451149747.0,150.0,14.0,29.0,786,63.839999999999996,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 38, 216]",True,23621.0,69.3,62.15200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Estoril,0.0
2451149765.0,151.0,14.0,30.0,786,69.3,62.15200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444941.0,69.92999999999999,66.23200000000001,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Estoril,0.00377069
2451149793.0,152.0,14.0,31.0,786,69.92999999999999,66.23200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,91.665,66.64,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Estoril,0.01740012
,,14.0,31.0,786,91.665,66.64,,,Carry,,,,,416803.0,93.135,65.41600000000001,,,,,,,,,,11.0,Kayky,False,Pacos de Ferreira,Estoril,0.0
2451149797.0,153.0,14.0,33.0,786,93.135,65.41600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,416803.0,,,,,,,,,,,,11.0,Kayky,,Pacos de Ferreira,Estoril,
2451149807.0,130.0,14.0,34.0,2188,15.015,1.7680000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451149831.0,131.0,14.0,36.0,2188,17.01,1.6320000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,447025.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451149841.0,154.0,14.0,36.0,786,87.99,66.368,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive', 'Foul']",[64],False,416803.0,,,,,,,,,,,,11.0,Kayky,,Pacos de Ferreira,Estoril,
2451149969.0,155.0,14.0,40.0,786,0.0,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,416803.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,11.0,Kayky,,Pacos de Ferreira,Estoril,
2451150313.0,132.0,15.0,9.0,2188,19.425,9.724000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,436897.0,8.61,28.900000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-1.3259999999999314e-05
2451150369.0,133.0,15.0,12.0,2188,8.505,30.328000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,11.13,46.308,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0003668899999999999
2451150409.0,134.0,15.0,17.0,2188,16.59,44.47200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,18.165000000000003,20.060000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2451150439.0,135.0,15.0,19.0,2188,14.805,21.148000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'Chipped', 'Longball']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,436897.0,45.57,51.408,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,
2451150457.0,156.0,15.0,22.0,786,59.745000000000005,13.600000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Estoril,
2451150445.0,136.0,15.0,22.0,2188,45.255,54.400000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,142746.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451150467.0,157.0,15.0,22.0,786,60.480000000000004,10.744000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,423078.0,61.32,10.336,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Estoril,
2451150459.0,137.0,15.0,22.0,2188,45.885000000000005,51.816,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,142746.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451153013.0,182.0,15.0,22.0,786,59.22,9.112,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Estoril,
2451150495.0,158.0,15.0,24.0,786,66.045,4.148,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Estoril,
,,15.0,24.0,786,66.045,4.148,,,Carry,,,,,110341.0,69.09,3.8760000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Estoril,0.0
2451150507.0,159.0,15.0,25.0,786,69.09,3.8760000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Estoril,
2451150499.0,138.0,15.0,25.0,2188,35.910000000000004,64.12400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,105928.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451150503.0,139.0,15.0,26.0,2188,36.12,64.19200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,105928.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451150543.0,160.0,15.0,26.0,786,68.88,3.808,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Estoril,
2451150571.0,141.0,15.0,27.0,2188,34.65,65.688,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,105928.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451150729.0,162.0,15.0,39.0,786,65.205,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 216]",True,275110.0,57.225,5.372000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Estoril,-0.002714640000000001
,,15.0,39.0,786,57.225,5.372000000000001,,,Carry,,,,,380686.0,56.07,6.800000000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Estoril,0.0
2451150771.0,163.0,15.0,41.0,786,56.07,6.800000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,380686.0,43.995,28.084,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Estoril,-0.0021094999999999985
,,15.0,41.0,786,43.995,28.084,,,Carry,,,,,322859.0,46.830000000000005,33.184,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Estoril,0.0
2451150807.0,164.0,15.0,44.0,786,46.830000000000005,33.184,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322859.0,51.24,58.888,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Estoril,-0.0023625399999999998
2451150835.0,165.0,15.0,47.0,786,51.24,58.888,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23621.0,64.155,62.764,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Estoril,0.0036051999999999994
2451150891.0,166.0,15.0,50.0,786,64.155,62.628,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444941.0,56.910000000000004,60.724000000000004,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Estoril,-0.002714640000000001
,,15.0,50.0,786,56.910000000000004,60.724000000000004,,,Carry,,,,,23621.0,66.57000000000001,64.19200000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Estoril,0.002714640000000001
2451150919.0,142.0,15.0,55.0,2188,46.515,4.352,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,329403.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451150913.0,167.0,15.0,55.0,786,58.48500000000001,63.648,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Estoril,
2451150943.0,168.0,15.0,58.0,786,66.57000000000001,64.19200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Longball', 'Angle', 'Chipped', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,23621.0,93.55499999999999,30.736000000000004,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Estoril,
2451150939.0,143.0,16.0,2.0,2188,11.76,38.828,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451151085.0,144.0,16.0,8.0,2188,13.23,38.89600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,331191.0,14.91,20.672,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0010497700000000002
2451151199.0,145.0,16.0,14.0,2188,15.225000000000001,20.944000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,13.125,42.636,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2451151241.0,146.0,16.0,21.0,2188,22.05,43.86000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,15.540000000000001,22.78,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0002355900000000008
2451151367.0,147.0,16.0,24.0,2188,12.600000000000001,21.76,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,21.105000000000004,2.108,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0013289100000000009
2451151395.0,148.0,16.0,30.0,2188,34.545,2.108,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,23.94,8.296,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0013280500000000008
2451151521.0,149.0,16.0,33.0,2188,25.200000000000003,9.724000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,32.97,10.132000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0011710800000000014
2451151567.0,150.0,16.0,38.0,2188,36.435,15.98,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,31.71,46.104,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0010425699999999996
2451151611.0,151.0,16.0,42.0,2188,34.545,48.96,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,38.115,61.81200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00015804999999999986
2451151615.0,152.0,16.0,44.0,2188,38.43,62.016000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,105928.0,44.730000000000004,61.744,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,
2451151643.0,169.0,16.0,45.0,786,59.64,5.576,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Estoril,
2451151817.0,154.0,16.0,55.0,2188,36.96000000000001,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 212, 35, 38, 216]",True,105928.0,36.54,53.244,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0008845199999999998
2451151911.0,155.0,16.0,59.0,2188,38.955000000000005,44.268,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,444629.0,41.37,19.040000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2451151927.0,156.0,17.0,6.0,2188,60.27,27.472,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,71.82000000000001,21.080000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00722712
2451151945.0,157.0,17.0,6.0,2188,72.55499999999999,21.148000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,355704.0,72.24,17.0,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.00010719000000000006
