id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2478370813.0,46.0,5.0,46.0,264,70.56,52.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361831.0,63.525000000000006,49.844,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.004663889999999997
2479721659.0,810.0,5.0,49.0,264,66.25500000000001,52.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,335707.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478370817.0,47.0,5.0,50.0,264,68.355,51.068,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,335707.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478370815.0,39.0,5.0,50.0,786,36.645,16.932,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[64],False,400544.0,,,,,,,,,,,,14.0,Bastien Toma,,Pacos de Ferreira,Maritimo,
2478371327.0,48.0,6.0,22.0,264,76.86,50.592000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Length', 'Zone', 'PassEndY', 'FreekickTaken', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,335707.0,92.715,14.688000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.01654752
2478371331.0,49.0,6.0,24.0,264,90.72000000000001,15.504000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,345713.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478371265.0,40.0,6.0,24.0,786,14.28,52.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Maritimo,
2478371343.0,50.0,6.0,24.0,264,92.715,14.688000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,345713.0,92.4,23.868000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.014241460000000004
2478373163.0,78.0,6.0,26.0,264,94.71000000000001,25.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[91, 120, 29, 139, 35, 38, 217, 218]",True,422005.0,89.14500000000001,22.44,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,
2478371305.0,41.0,6.0,28.0,786,15.645000000000001,49.028,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 216]",True,380685.0,43.155,68.0,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Maritimo,
2478371473.0,52.0,6.0,40.0,264,69.72000000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 37, 217]",True,101952.0,76.125,3.944,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.00377069
2478371477.0,53.0,6.0,42.0,264,74.76,5.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361831.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478371483.0,43.0,6.0,42.0,786,30.240000000000002,62.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Maritimo,
,,6.0,42.0,786,30.240000000000002,62.15200000000001,,,Carry,,,,,422245.0,31.815,65.62,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,0.0
2478371503.0,44.0,6.0,43.0,786,31.815,65.62,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'Angle']","[91, 118, 120, 128, 35, 38, 215, 218]",True,422245.0,31.605000000000004,65.41600000000001,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,
2478371501.0,54.0,6.0,43.0,264,75.81,4.352,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,361831.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478371515.0,45.0,6.0,44.0,786,28.56,60.044000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Maritimo,
,,6.0,44.0,786,28.56,60.044000000000004,,,Carry,,,,,422245.0,27.825000000000003,57.868,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,0.0008183100000000009
2478371539.0,46.0,6.0,46.0,786,27.825000000000003,57.868,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,422245.0,36.015,20.060000000000002,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,
2478371569.0,55.0,6.0,48.0,264,67.2,58.208,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478371641.0,56.0,6.0,49.0,264,67.41000000000001,59.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,45.36000000000001,49.844,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.00441219
2478371677.0,57.0,6.0,52.0,264,45.885000000000005,50.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,345713.0,71.19,50.25200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.009831119999999999
2478371689.0,58.0,6.0,53.0,264,71.29500000000002,50.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,73.29,61.540000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0029011099999999984
2478371711.0,59.0,6.0,55.0,264,73.71000000000001,61.608000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,98.49,59.228,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.025255919999999998
2478371723.0,60.0,6.0,57.0,264,98.80499999999999,59.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Cross', 'LeftFoot', 'Angle', 'PassEndY', 'Length']","[91, 138, 126, 35, 38, 217, 218]",True,335707.0,98.7,43.656000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478371735.0,47.0,6.0,58.0,786,7.7700000000000005,25.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,322859.0,7.5600000000000005,0.0,,,,,,,,,,32.0,Flávio Ramos,,Pacos de Ferreira,Maritimo,
2478371985.0,62.0,7.0,10.0,264,95.13,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 212, 35, 38, 216]",True,329366.0,69.615,60.11200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.01740012
2478372021.0,63.0,7.0,13.0,264,69.615,60.11200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,345713.0,57.330000000000005,46.308,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0005946400000000004
2478372029.0,64.0,7.0,16.0,264,57.330000000000005,46.308,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'Chipped', 'Angle', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,137058.0,92.82000000000001,12.376000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478372197.0,54.0,7.0,18.0,786,15.855,51.952000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,23621.0,30.345,52.564,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,0.0018090100000000015
,,7.0,18.0,786,30.345,52.564,,,Carry,,,,,380685.0,28.980000000000004,59.568,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Maritimo,-0.0008183100000000009
2478372055.0,49.0,7.0,20.0,786,28.980000000000004,59.568,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Maritimo,
2478372067.0,65.0,7.0,20.0,264,76.02000000000001,8.432,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,422003.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478372071.0,50.0,7.0,20.0,786,27.930000000000003,59.908,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,380685.0,35.910000000000004,60.928,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Maritimo,0.0
,,7.0,20.0,786,35.910000000000004,60.928,,,Carry,,,,,380686.0,43.575,64.804,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,0.0
2478372075.0,51.0,7.0,23.0,786,43.575,64.804,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Maritimo,
,,7.0,23.0,786,43.575,64.804,,,Carry,,,,,380686.0,56.7,66.64,,,,,,,,,,16.0,Matchoi Djaló,True,Pacos de Ferreira,Maritimo,0.0034732899999999987
2478372091.0,52.0,7.0,25.0,786,56.7,66.64,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Maritimo,
2478372169.0,66.0,7.0,26.0,264,46.2,4.352,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,137128.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478372297.0,55.0,7.0,34.0,786,54.285000000000004,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 35, 38, 216]",True,23621.0,40.74,63.17200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,-0.0034732899999999987
,,7.0,34.0,786,40.74,63.17200000000001,,,Carry,,,,,105974.0,36.96000000000001,57.46,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.0008845199999999998
2478372333.0,56.0,7.0,37.0,786,36.96000000000001,57.46,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105974.0,32.76,39.57600000000001,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,-0.00082343
,,7.0,37.0,786,32.76,39.57600000000001,,,Carry,,,,,322859.0,32.445,36.244,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,0.0
2478372385.0,57.0,7.0,39.0,786,32.445,36.244,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322859.0,36.12,9.384,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,-0.0007288599999999996
,,7.0,39.0,786,36.12,9.384,,,Carry,,,,,275110.0,45.045,23.12,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Maritimo,0.0021440899999999995
2478372445.0,58.0,7.0,44.0,786,45.045,23.12,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'PassEndX', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,275110.0,48.72,65.28,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Maritimo,-0.0018078399999999998
,,7.0,44.0,786,48.72,65.28,,,Carry,,,,,23621.0,54.285000000000004,65.28,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,0.002252519999999999
2478372501.0,59.0,7.0,50.0,786,54.285000000000004,65.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,23621.0,81.58500000000001,64.668,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Maritimo,0.01282716
2478372507.0,60.0,7.0,51.0,786,81.58500000000001,64.60000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'Head']","[91, 69]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Maritimo,
2478372495.0,68.0,7.0,54.0,264,11.340000000000002,14.008000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478372545.0,69.0,7.0,54.0,264,11.340000000000002,14.008000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,3.465,26.452,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0006246700000000008
2478372609.0,70.0,7.0,55.0,264,3.9899999999999998,26.044,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,400847.0,37.589999999999996,17.34,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478372591.0,61.0,7.0,59.0,786,68.985,54.808,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Maritimo,
2478372615.0,71.0,7.0,59.0,264,36.015,13.192,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,335707.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478372617.0,62.0,7.0,59.0,786,70.56,59.024,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,380685.0,64.26,48.620000000000005,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Maritimo,-0.004663889999999997
2478372627.0,63.0,8.0,1.0,786,63.42,48.824,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Maritimo,
2478372671.0,73.0,8.0,2.0,264,37.695,25.636000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,444682.0,36.75,25.092000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,
2478372655.0,64.0,8.0,3.0,786,66.99,37.944,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,400544.0,,,,,,,,,,,,14.0,Bastien Toma,,Pacos de Ferreira,Maritimo,
2478372691.0,65.0,8.0,4.0,786,66.885,33.79600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Maritimo,
2478372709.0,66.0,8.0,5.0,786,66.885,33.79600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422245.0,69.3,29.036000000000005,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,0.0
,,8.0,5.0,786,69.3,29.036000000000005,,,Carry,,,,,110341.0,69.92999999999999,26.452,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,0.0
2478372737.0,67.0,8.0,6.0,786,69.92999999999999,26.452,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,110341.0,66.675,20.264000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,-0.0006193799999999992
,,8.0,6.0,786,66.675,20.264000000000003,,,Carry,,,,,275110.0,68.775,18.156000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Maritimo,0.0
2478372791.0,68.0,8.0,11.0,786,68.775,18.156000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,275110.0,70.56,21.692,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Maritimo,0.004771079999999997
,,8.0,11.0,786,70.56,21.692,,,Carry,,,,,400544.0,61.005,15.844000000000001,,,,,,,,,,14.0,Bastien Toma,False,Pacos de Ferreira,Maritimo,-0.008004269999999997
2478372809.0,69.0,8.0,12.0,786,61.005,15.844000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,400544.0,42.21000000000001,3.808,,,,,,,,,,14.0,Bastien Toma,False,Pacos de Ferreira,Maritimo,-0.004855460000000001
2478372835.0,70.0,8.0,15.0,786,41.580000000000005,3.944,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,422245.0,33.6,9.792000000000002,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,
2478372871.0,71.0,8.0,18.0,786,26.25,11.56,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Pacos de Ferreira,Maritimo,
2478372877.0,74.0,8.0,18.0,264,78.75,56.440000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,444682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478372887.0,75.0,8.0,20.0,264,90.09,57.25600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478372947.0,76.0,8.0,25.0,264,95.13,48.75600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxLeft', 'Zone', 'StandingSave', 'BlockedY', 'BlockedX', 'GoalMouthZ', 'OppositeRelatedEvent', 'LowLeft', 'GoalMouthY', 'RightFoot', 'RegularPlay']","[91, 9, 10, 1, 3, 12]",True,444682.0,,,,,2.5,54.1,True,99.4,54.3,,,,,,Pacos de Ferreira,Maritimo,
2478372953.0,72.0,8.0,25.0,786,1.47,31.484,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'DivingSave', 'Zone', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Maritimo,
2478372965.0,73.0,8.0,26.0,786,5.670000000000001,25.364,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Maritimo,
2478373037.0,77.0,8.0,26.0,264,99.33,42.636,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,444682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478373719.0,79.0,9.0,14.0,264,104.47500000000001,67.66000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'IntentionalAssist', 'CornerTaken', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Cross', 'ShotAssist', 'Longball', 'Angle', 'LeftFoot', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,329366.0,94.71000000000001,29.308000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.07012512
2478373727.0,80.0,9.0,16.0,264,94.71000000000001,29.308000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'RelatedEventId', 'GoalMouthZ', 'LowCentre', 'Assisted', 'Zone', 'OppositeRelatedEvent', 'FromCorner', 'IntentionalAssist', 'BoxCentre', 'Head', 'BlockedY', 'GoalMouthY']","[91, 9, 10, 1, 5, 14]",True,422005.0,,,79.0,329366.0,1.9,50.5,True,98.2,48.4,,,,,,Pacos de Ferreira,Maritimo,
2478373689.0,74.0,9.0,18.0,786,2.205,33.592,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Maritimo,
2478373701.0,75.0,9.0,18.0,786,2.205,33.592,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Maritimo,
2478373901.0,76.0,9.0,28.0,786,15.225000000000001,33.184,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,279566.0,56.385000000000005,61.404,,,,,,,,,,1.0,Jordi,True,Pacos de Ferreira,Maritimo,
2478373913.0,81.0,9.0,29.0,264,78.96000000000001,3.808,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478373979.0,82.0,9.0,34.0,264,79.065,6.460000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361831.0,79.38,15.436,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0019695999999999984
2478373993.0,83.0,9.0,36.0,264,79.69500000000001,14.620000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,335707.0,77.385,4.0120000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.008311429999999998
2478374029.0,84.0,9.0,37.0,264,77.385,4.0120000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,361831.0,97.33500000000001,18.156000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.04320465999999999
