id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2500796123.0,260.0,22.0,43.0,299,83.89500000000001,64.60000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125476.0,79.8,55.080000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0019695999999999984
2500796135.0,261.0,22.0,44.0,299,79.8,55.01200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,303544.0,90.72000000000001,49.912000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.025378660000000004
2500796137.0,262.0,22.0,47.0,299,92.715,48.96,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,107252.0,93.34500000000001,47.056000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500796141.0,206.0,22.0,47.0,786,12.39,25.432000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Pacos de Ferreira,Benfica,
2500796149.0,263.0,22.0,49.0,299,86.73,40.25600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthZ', 'Zone', 'OppositeRelatedEvent', 'HighLeft', 'RightFoot', 'GoalMouthY', 'RegularPlay', 'OutOfBoxCentre', 'BlockedY', 'StandingSave']","[91, 9, 10, 2, 3, 12]",True,303544.0,,,,,98.4,51.8,27.8,52.3,True,,,,,,Pacos de Ferreira,Benfica,
2500796157.0,207.0,22.0,50.0,786,3.57,31.96,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'DivingSave', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 113, 83, 77, 79, 82]",True,70950.0,,,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Benfica,
2500796169.0,208.0,22.0,50.0,786,10.5,29.92,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Benfica,
2500796153.0,264.0,22.0,50.0,299,94.5,38.080000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,303544.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500796247.0,265.0,23.0,19.0,299,104.47500000000001,67.66000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndY', 'Chipped', 'RightFoot', 'Length', 'Zone', 'Cross', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,369430.0,100.59,39.168000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.21952771999999998
2500796235.0,209.0,23.0,20.0,786,7.5600000000000005,30.532,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Benfica,
2500796249.0,266.0,23.0,20.0,299,97.44,37.468,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,75691.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500796267.0,210.0,23.0,44.0,786,5.3549999999999995,30.94,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 117, 127, 132, 36, 37, 215, 218]",True,70950.0,11.865000000000002,62.35600000000001,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Benfica,-0.0016144000000000002
,,23.0,44.0,786,11.865000000000002,62.35600000000001,,,Carry,,,,,23621.0,35.175000000000004,54.876000000000005,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Benfica,0.002798739999999999
2500796289.0,211.0,23.0,51.0,786,35.175000000000004,54.876000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,23621.0,47.46000000000001,14.144000000000002,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Benfica,
2500796295.0,267.0,23.0,54.0,299,58.48500000000001,58.888,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,107252.0,72.135,52.632000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.007897079999999997
2500796299.0,268.0,23.0,56.0,299,70.245,50.660000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,303544.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500796303.0,212.0,23.0,56.0,786,34.755,17.34,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Benfica,
2500796309.0,269.0,23.0,56.0,299,72.34500000000001,52.564,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,303544.0,66.045,49.300000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.004663889999999997
2500796317.0,270.0,23.0,57.0,299,65.625,49.504000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369430.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500796325.0,271.0,23.0,57.0,299,65.625,49.504000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 35, 37, 216, 218]",True,369430.0,53.23500000000001,62.83200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0068678800000000016
2500796339.0,272.0,24.0,0.0,299,51.135000000000005,62.968,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,38.535000000000004,58.07200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.00033624999999999974
2500796349.0,273.0,24.0,4.0,299,38.43,52.428,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,36.015,33.184,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.00082343
2500796357.0,274.0,24.0,8.0,299,37.48500000000001,32.300000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,42.945,48.688,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,6.527999999999916e-05
2500796361.0,275.0,24.0,12.0,299,46.830000000000005,47.056000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369430.0,56.28,36.924,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0026039999999999987
2500796367.0,276.0,24.0,14.0,299,56.49,36.924,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,62.580000000000005,42.568000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.002456040000000003
2500796369.0,277.0,24.0,15.0,299,67.30499999999999,46.308,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369430.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500796375.0,213.0,24.0,16.0,786,32.445,25.772000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Benfica,
2500796381.0,214.0,24.0,16.0,786,32.34,25.432000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,30.345,32.164,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Benfica,0.0002191399999999996
,,24.0,16.0,786,30.345,32.164,,,Carry,,,,,422245.0,32.97,32.776,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Benfica,0.0
2500796385.0,215.0,24.0,17.0,786,32.97,32.776,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,52.080000000000005,39.984,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Benfica,0.0035222199999999995
2500796399.0,216.0,24.0,19.0,786,51.24,40.188,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444941.0,54.075,29.104,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Benfica,0.0020492999999999987
,,24.0,19.0,786,54.075,29.104,,,Carry,,,,,70735.0,55.44,36.720000000000006,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Benfica,0.0
2500796403.0,217.0,24.0,21.0,786,55.44,36.720000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Benfica,
2500796397.0,278.0,24.0,21.0,299,49.56,32.980000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 37, 216, 218]",True,369712.0,48.72,33.932,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500796407.0,218.0,24.0,22.0,786,56.175000000000004,37.944,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Benfica,
2500796405.0,279.0,24.0,22.0,299,44.205000000000005,42.024,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369430.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500796411.0,280.0,24.0,24.0,299,44.31,43.044000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,369430.0,48.72,57.25600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0004458799999999992
2500796415.0,281.0,24.0,27.0,299,48.089999999999996,57.120000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,107252.0,37.800000000000004,57.732000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0016982100000000003
2500796431.0,282.0,24.0,29.0,299,37.800000000000004,57.528,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,303544.0,40.635000000000005,45.696000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0005445499999999995
2500796435.0,283.0,24.0,32.0,299,38.325,43.248000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,369430.0,35.175000000000004,23.528000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0015871199999999992
2500796443.0,284.0,24.0,35.0,299,36.54,21.284000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,41.580000000000005,4.964,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0014290699999999993
2500796461.0,285.0,24.0,37.0,299,42.0,4.0120000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401520.0,58.800000000000004,7.48,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.0034732899999999987
2500796463.0,286.0,24.0,39.0,299,63.525000000000006,2.5160000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Offensive', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 216, 218]",True,125476.0,65.625,2.5160000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500796471.0,219.0,24.0,40.0,786,36.225,65.824,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Pacos de Ferreira,Benfica,
2500796533.0,288.0,24.0,57.0,299,65.52,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,401520.0,72.135,18.904000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.0066718000000000055
2500796537.0,289.0,24.0,58.0,299,72.135,18.904000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,303544.0,67.30499999999999,19.312,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500796543.0,221.0,24.0,58.0,786,34.33500000000001,42.772000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Benfica,
2500796549.0,222.0,25.0,0.0,786,34.230000000000004,42.772000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,121675.0,30.135,33.592,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Benfica,0.0002191399999999996
2500796561.0,223.0,25.0,2.0,786,30.135,33.11600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422245.0,31.5,15.64,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Benfica,-0.0007288600000000013
,,25.0,2.0,786,31.5,15.64,,,Carry,,,,,110341.0,47.25,20.128000000000004,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Benfica,0.003696380000000001
2500796563.0,224.0,25.0,10.0,786,47.25,20.128000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,110341.0,63.0,14.824000000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Benfica,0.00441219
2500796565.0,225.0,25.0,11.0,786,62.79,15.368000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'LayOff', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408941.0,59.64,11.084000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Benfica,-0.0025853399999999985
2500796569.0,226.0,25.0,12.0,786,59.010000000000005,11.424000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Benfica,
2500796575.0,290.0,25.0,12.0,299,45.99,56.57600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[64],False,75691.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500796657.0,227.0,25.0,44.0,786,56.80500000000001,11.56,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,110341.0,41.895,23.596000000000004,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Benfica,-0.0034263900000000014
2500796659.0,228.0,25.0,46.0,786,41.895,23.596000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423078.0,40.11000000000001,44.2,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Benfica,0.0
2500796663.0,229.0,25.0,47.0,786,40.635000000000005,44.268,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,356753.0,43.785000000000004,55.284,,,,,,,,,,23.0,Erick Ferigra,False,Pacos de Ferreira,Benfica,-0.0005445499999999995
,,25.0,47.0,786,43.785000000000004,55.284,,,Carry,,,,,23621.0,46.62,57.05200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Benfica,0.0
2500796681.0,230.0,25.0,49.0,786,46.62,57.05200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,23621.0,65.625,53.65200000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Benfica,0.004858069999999999
,,25.0,49.0,786,65.625,53.65200000000001,,,Carry,,,,,408941.0,68.46000000000001,65.144,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Benfica,-0.0012528700000000031
2500796683.0,231.0,25.0,54.0,786,68.46000000000001,65.144,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Benfica,
2500796685.0,291.0,25.0,54.0,299,36.54,2.8560000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,125476.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500796731.0,234.0,26.0,12.0,786,69.825,63.988,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,342602.0,77.385,45.084,,,,,,,,,,30.0,Alexandre Guedes,True,Pacos de Ferreira,Benfica,
2500796727.0,233.0,26.0,12.0,786,64.155,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 36, 38, 217]",True,23621.0,72.765,63.85200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Benfica,0.0037706900000000036
,,26.0,12.0,786,72.765,63.85200000000001,,,Carry,,,,,342602.0,69.825,63.988,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Benfica,-0.0037706900000000036
2500796735.0,293.0,26.0,14.0,299,28.455000000000002,24.752000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500796747.0,294.0,26.0,17.0,299,29.19,24.004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,37.38,12.988000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0010425699999999996
2500796759.0,295.0,26.0,18.0,299,37.38,12.716000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,125476.0,26.985,5.984000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0036986500000000012
2500796767.0,296.0,26.0,20.0,299,26.985,5.984000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,13.545000000000002,12.784,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0009907000000000006
2500796791.0,297.0,26.0,22.0,299,13.545000000000002,12.784,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,22.47,37.536,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0013796
2500796799.0,298.0,26.0,27.0,299,29.925,40.732,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,48.195,34.204,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0035222199999999995
2500796803.0,299.0,26.0,28.0,299,48.195,34.204,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,369430.0,55.02,38.284,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500796797.0,235.0,26.0,30.0,786,50.19,30.328000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Benfica,
2500796801.0,236.0,26.0,30.0,786,49.980000000000004,29.512,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,47.88,36.924,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Benfica,0.0
2500796807.0,237.0,26.0,30.0,786,47.98500000000001,36.924,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,45.36000000000001,23.528000000000002,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Benfica,-0.0005547
2500796811.0,238.0,26.0,32.0,786,44.31,23.528000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,59.325,19.108000000000004,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Benfica,0.0025646799999999997
2500796819.0,240.0,26.0,33.0,786,51.03,22.372,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Benfica,
2500796815.0,300.0,26.0,33.0,299,53.97,45.628,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[64],False,369430.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500796813.0,239.0,26.0,33.0,786,59.64,18.088,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,70735.0,49.665,23.596000000000004,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Benfica,-0.0025646799999999997
