id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502661979.0,30.0,2.0,39.0,786,6.615,28.696000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,380682.0,0.0,25.772000000000002,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Gil Vicente,
2502661981.0,31.0,2.0,39.0,786,4.095,27.880000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Gil Vicente,
2502661965.0,41.0,2.0,39.0,290,100.905,40.120000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,402797.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502662051.0,43.0,3.0,15.0,290,104.58,67.456,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'CornerTaken', 'RightFoot', 'Length', 'Chipped', 'Cross', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322735.0,101.64,46.647999999999996,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502662057.0,32.0,3.0,16.0,786,4.620000000000001,22.44,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Head', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,70735.0,6.405,35.496,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Gil Vicente,
2502662071.0,33.0,3.0,18.0,786,8.715000000000002,36.312000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,422245.0,19.740000000000002,38.284,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Gil Vicente,
2502662079.0,34.0,3.0,20.0,786,27.195,55.01200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Gil Vicente,
2502662091.0,44.0,3.0,24.0,290,67.515,5.168,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,144360.0,48.405,13.328000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.003605199999999996
2502662103.0,46.0,3.0,31.0,290,43.260000000000005,17.476,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,51.03,8.84,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0002082999999999998
2502662115.0,47.0,3.0,36.0,290,57.12,10.472000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'ShotAssist', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Zone', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,144360.0,83.16000000000001,61.132000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.011444989999999999
2502662117.0,48.0,3.0,42.0,290,80.955,55.488,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'RegularPlay', 'Assisted', 'BlockedY', 'RelatedEventId', 'StandingSave', 'BlockedX', 'OutOfBoxLeft', 'Zone', 'OppositeRelatedEvent', 'Blocked', 'LowCentre', 'RightFoot', 'GoalMouthZ']","[91, 10, 2, 3, 11, 12]",True,322735.0,,,47.0,144360.0,78.9,79.1,19.0,49.3,True,,,,,,Pacos de Ferreira,Gil Vicente,
2502662127.0,37.0,3.0,42.0,786,20.790000000000003,11.832,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Gil Vicente,
2502662123.0,36.0,3.0,44.0,786,18.585,42.228,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,23621.0,30.345,45.696000000000005,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Gil Vicente,
2502662131.0,49.0,3.0,46.0,290,72.24,19.244000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,76.965,15.368000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00010719000000000353
2502662135.0,50.0,3.0,47.0,290,77.07000000000001,15.368000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402797.0,71.29500000000002,14.212,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502662143.0,51.0,3.0,48.0,290,71.19,14.212,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,83.265,19.312,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.004536810000000002
2502662145.0,52.0,3.0,50.0,290,83.47500000000001,19.856,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,244655.0,93.45,24.616000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502662153.0,38.0,3.0,51.0,786,14.07,34.068000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,423078.0,23.730000000000004,51.00000000000001,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Gil Vicente,
2502662155.0,39.0,3.0,52.0,786,30.135,63.784000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Gil Vicente,
,,3.0,52.0,786,30.135,63.784000000000006,,,Carry,,,,,408941.0,25.935,62.424,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Gil Vicente,-0.0013280500000000008
2502662161.0,40.0,3.0,57.0,786,25.935,62.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408941.0,40.635000000000005,66.84400000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Gil Vicente,0.0028141300000000015
2502662163.0,41.0,3.0,58.0,786,40.635000000000005,66.84400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444941.0,49.665,63.444,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Gil Vicente,
2502662165.0,53.0,3.0,59.0,290,56.385000000000005,8.432,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447137.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502662167.0,54.0,3.0,59.0,290,56.385000000000005,8.432,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447137.0,59.325,5.236000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502662175.0,55.0,4.0,2.0,290,54.495,4.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,40.95,14.212,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.002588769999999999
2502662183.0,56.0,4.0,4.0,290,40.95,14.416,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447137.0,35.805,41.208000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00082343
2502662193.0,57.0,4.0,10.0,290,38.955000000000005,41.004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,40.005,23.392,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,6.527999999999916e-05
2502662197.0,58.0,4.0,12.0,290,39.9,22.508000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,447137.0,43.575,9.724000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0005445499999999995
2502662199.0,59.0,4.0,14.0,290,43.260000000000005,9.724000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,56.175000000000004,3.5360000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.002588769999999999
2502662203.0,60.0,4.0,17.0,290,56.175000000000004,3.4000000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,40.425000000000004,7.276,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0034732899999999987
2502662209.0,61.0,4.0,19.0,290,40.11000000000001,8.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,33.915,27.880000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,6.108999999999976e-05
2502662217.0,62.0,4.0,23.0,290,36.015,28.220000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447137.0,33.285000000000004,41.14,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0013027000000000004
2502662221.0,63.0,4.0,26.0,290,33.285000000000004,43.656000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,40.95,41.752,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00152184
2502662233.0,64.0,4.0,27.0,290,40.95,41.752,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,32.34,49.708,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00152184
2502662237.0,65.0,4.0,32.0,290,37.695,44.608,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,426502.0,31.71,30.328000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0013679799999999995
2502662243.0,66.0,4.0,35.0,290,31.5,28.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,447137.0,35.28,13.532,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0007288600000000013
2502662251.0,67.0,4.0,38.0,290,35.07,13.124,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322735.0,45.15,3.604,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00033624999999999974
2502662269.0,68.0,4.0,42.0,290,35.595,15.368000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,244655.0,38.325,48.28,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0005445499999999995
2502662277.0,69.0,4.0,46.0,290,53.339999999999996,43.86000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,426502.0,79.8,38.284,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502662281.0,42.0,4.0,48.0,786,28.14,25.636000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Gil Vicente,
2502662285.0,43.0,4.0,50.0,786,21.525000000000002,8.296,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Gil Vicente,
,,4.0,50.0,786,21.525000000000002,8.296,,,Carry,,,,,110341.0,22.995,6.5280000000000005,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Gil Vicente,0.0
2502662289.0,44.0,4.0,52.0,786,22.995,6.5280000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Gil Vicente,
2502662291.0,70.0,4.0,52.0,290,82.005,61.47200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']",[64],False,369398.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502662325.0,45.0,5.0,7.0,786,22.575,8.5,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,110341.0,20.265,13.668000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Gil Vicente,0.0009752800000000002
2502662333.0,46.0,5.0,11.0,786,19.635,14.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,6.615,32.708000000000006,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Gil Vicente,-1.3259999999999314e-05
,,5.0,11.0,786,6.615,32.708000000000006,,,Carry,,,,,70950.0,9.66,33.32,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Gil Vicente,0.0
2502662337.0,47.0,5.0,14.0,786,9.66,33.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,70950.0,15.120000000000001,49.57200000000001,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Gil Vicente,-0.0010497700000000002
2502662341.0,48.0,5.0,18.0,786,15.120000000000001,49.57200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,15.75,21.828000000000003,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Gil Vicente,0.0
,,5.0,18.0,786,15.75,21.828000000000003,,,Carry,,,,,423078.0,14.175,19.992,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Gil Vicente,0.0
2502662355.0,49.0,5.0,21.0,786,14.175,19.992,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,14.595,48.824,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Gil Vicente,0.0
2502662363.0,50.0,5.0,25.0,786,15.120000000000001,49.232000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,30.975,66.64,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Gil Vicente,-8.600000000000968e-07
2502662365.0,51.0,5.0,28.0,786,30.555000000000003,66.30000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,23621.0,32.865,66.096,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Gil Vicente,
2502662369.0,71.0,5.0,28.0,290,78.96000000000001,1.972,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,244655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502662395.0,53.0,5.0,45.0,786,37.17,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,23621.0,35.28,64.19200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Gil Vicente,-0.0014860800000000007
2502662407.0,54.0,5.0,46.0,786,35.28,64.19200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,33.18,66.23200000000001,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Gil Vicente,-0.0014860800000000007
2502662411.0,55.0,5.0,47.0,786,33.495,66.23200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Gil Vicente,
2502662429.0,74.0,5.0,58.0,290,73.605,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,322735.0,66.045,4.828,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0037706900000000036
2502662433.0,75.0,6.0,0.0,290,66.045,4.828,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,45.885000000000005,5.032000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0049671599999999965
2502662447.0,76.0,6.0,4.0,290,45.675000000000004,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,447137.0,39.69,37.672000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00014302000000000065
2502662453.0,77.0,6.0,10.0,290,45.36000000000001,43.248000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,45.78,19.856,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502662461.0,78.0,6.0,13.0,290,45.885000000000005,19.244000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447137.0,70.455,13.804000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.009723929999999999
2502662469.0,79.0,6.0,15.0,290,70.56,13.804000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,79.8,3.3320000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0035479100000000013
2502662473.0,80.0,6.0,20.0,290,85.47000000000001,8.636000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,244655.0,92.4,7.888,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,
2502662477.0,57.0,6.0,20.0,786,12.39,60.52,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Gil Vicente,
2502662481.0,81.0,6.0,23.0,290,91.56,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,92.715,3.128,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502662485.0,82.0,6.0,24.0,290,94.29,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,244655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502662483.0,58.0,6.0,24.0,786,10.709999999999999,65.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Gil Vicente,
2502662491.0,83.0,6.0,24.0,290,92.715,3.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,244655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502662529.0,60.0,6.0,47.0,786,16.695,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 36, 38, 216]",True,23621.0,44.1,66.028,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Gil Vicente,
2502662531.0,85.0,6.0,49.0,290,58.065,5.168,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,447137.0,69.3,3.5360000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,
2502662535.0,61.0,6.0,51.0,786,37.17,63.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,408941.0,45.15,60.452000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Gil Vicente,
2502662543.0,86.0,6.0,52.0,290,60.375,10.472000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447137.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502662565.0,88.0,6.0,55.0,290,58.275000000000006,13.396,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447137.0,38.955000000000005,23.392,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0034263900000000014
2502662569.0,89.0,6.0,59.0,290,41.580000000000005,19.516000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,44.730000000000004,10.676,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0011536600000000008
2502662571.0,90.0,7.0,1.0,290,44.625,10.132000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,447137.0,78.75,18.02,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
