id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521906787.0,508.0,56.0,28.0,5948,29.19,52.224000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,27.090000000000003,64.87200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.00214636
2521906797.0,509.0,56.0,30.0,5948,32.445,65.41600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,431222.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521906867.0,483.0,56.0,30.0,786,72.55499999999999,2.584,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 143]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Arouca,Pacos de Ferreira,
2521907183.0,511.0,56.0,49.0,5948,25.515,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 36, 38, 215]",True,416502.0,27.930000000000003,61.81200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0
2521907211.0,512.0,56.0,50.0,5948,27.930000000000003,61.81200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,22.89,65.688,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0013280500000000008
2521907241.0,513.0,56.0,52.0,5948,22.89,65.688,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,23.835,61.132000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0
2521907277.0,485.0,56.0,53.0,786,74.97000000000001,11.152,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Arouca,Pacos de Ferreira,
2521907283.0,514.0,56.0,53.0,5948,30.03,56.848,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 54]",True,397094.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521907357.0,515.0,56.0,56.0,5948,27.72,61.268,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,397094.0,42.315,61.81200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0014860800000000007
2521907369.0,516.0,56.0,58.0,5948,45.99,57.324000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,315692.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521907337.0,486.0,56.0,58.0,786,59.010000000000005,10.676,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul']",[64],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Arouca,Pacos de Ferreira,
2521907557.0,517.0,57.0,7.0,5948,43.050000000000004,61.81200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,416502.0,48.510000000000005,49.164,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0030286099999999993
2521907595.0,518.0,57.0,9.0,5948,48.510000000000005,49.164,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,44.83500000000001,54.604,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0021440899999999995
2521907637.0,519.0,57.0,12.0,5948,44.205000000000005,57.46,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'Length', 'Chipped', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,416502.0,47.145,3.808,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0013619600000000006
2521907661.0,520.0,57.0,15.0,5948,47.145,3.808,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,383609.0,58.589999999999996,15.844000000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.003634690000000001
2521907709.0,522.0,57.0,16.0,5948,45.675000000000004,11.356,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'Throughball']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,383609.0,88.30499999999999,27.608000000000004,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521907681.0,521.0,57.0,16.0,5948,58.589999999999996,15.844000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,428999.0,45.675000000000004,11.356,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0022727300000000006
2521907721.0,487.0,57.0,20.0,786,12.39,39.984,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Arouca,Pacos de Ferreira,
2521907789.0,488.0,57.0,21.0,786,12.39,39.984,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 36, 38, 215, 218]",True,70950.0,26.46,19.992,,,,,,,,,,28.0,Marafona,False,Arouca,Pacos de Ferreira,-0.0008141799999999994
,,57.0,21.0,786,26.46,19.992,,,Carry,,,,,423078.0,22.89,18.564,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,-0.00109158
2521907857.0,489.0,57.0,23.0,786,22.89,18.564,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,31.605000000000004,24.276000000000003,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,0.00109158
,,57.0,23.0,786,31.605000000000004,24.276000000000003,,,Carry,,,,,422245.0,37.695,22.712,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,0.0015871199999999992
2521907925.0,490.0,57.0,27.0,786,37.695,22.712,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422245.0,61.845,29.92,,,,,,,,,,26.0,Rui Pires,True,Arouca,Pacos de Ferreira,0.004203539999999999
2521907929.0,491.0,57.0,28.0,786,63.105000000000004,29.92,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Arouca,Pacos de Ferreira,
2521907937.0,523.0,57.0,32.0,5948,34.44,39.57600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521907995.0,524.0,57.0,32.0,5948,30.345,36.924,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,27.825000000000003,22.168000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0013107199999999996
2521908029.0,525.0,57.0,33.0,5948,27.825000000000003,22.168000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,21.315,26.384,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0009391300000000016
2521908069.0,526.0,57.0,36.0,5948,21.525000000000002,26.452,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,20.37,41.752,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0
2521908083.0,527.0,57.0,38.0,5948,20.685,41.82,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,27.405,36.448,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0
2521908105.0,528.0,57.0,39.0,5948,27.405,36.448,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,30.135,62.016000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0015471700000000005
2521908179.0,529.0,57.0,40.0,5948,30.135,62.016000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,42.315,57.120000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0023706000000000005
2521908217.0,530.0,57.0,43.0,5948,53.339999999999996,58.07200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,431222.0,55.650000000000006,30.26,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0007771499999999973
2521908285.0,531.0,57.0,45.0,5948,55.650000000000006,30.26,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,125452.0,75.495,64.26,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.004326010000000002
2521908295.0,532.0,57.0,50.0,5948,92.715,62.016000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Chipped', 'LeftFoot', 'Angle', 'Cross', 'Zone', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,416502.0,93.135,57.120000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2521908323.0,492.0,57.0,50.0,786,11.025,12.58,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Arouca,Pacos de Ferreira,
2521908365.0,493.0,57.0,52.0,786,11.55,8.976,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Arouca,Pacos de Ferreira,
2521908335.0,533.0,57.0,52.0,5948,93.45,59.024,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,416502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521909147.0,535.0,58.0,31.0,5948,104.79,67.66000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndX', 'Zone', 'LeftFoot', 'Length', 'PassEndY', 'CornerTaken', 'StandingSave']","[91, 138, 126, 31, 33, 34, 35, 38, 217, 218]",True,36712.0,91.665,41.61600000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521909209.0,495.0,58.0,33.0,786,13.545000000000002,31.484,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Arouca,Pacos de Ferreira,
2521909173.0,536.0,58.0,33.0,5948,91.665,41.61600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,315692.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521909179.0,537.0,58.0,34.0,5948,80.955,40.93600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'BlockedX', 'Blocked', 'GoalMouthZ', 'FromCorner', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'GoalMouthY', 'LowCentre', 'RightFoot', 'BlockedY', 'Zone']","[91, 10, 2, 5, 11, 12]",True,397094.0,,,,,86.2,55.6,19.0,48.6,True,,,,,,Arouca,Pacos de Ferreira,
2521909263.0,496.0,58.0,35.0,786,13.545000000000002,31.484,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OtherBodyPart', 'OppositeRelatedEvent']","[91, 58]",True,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Arouca,Pacos de Ferreira,
2521909277.0,497.0,58.0,35.0,786,9.765,29.172,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Arouca,Pacos de Ferreira,
2521909259.0,538.0,58.0,35.0,5948,95.23500000000001,38.828,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,397094.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521909729.0,539.0,59.0,7.0,5948,104.47500000000001,67.66000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Cross', 'CornerTaken', 'Chipped', 'RightFoot', 'StandingSave', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,431222.0,100.905,36.516000000000005,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521909791.0,498.0,59.0,8.0,786,6.300000000000001,29.580000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Arouca,Pacos de Ferreira,
2521909735.0,540.0,59.0,8.0,5948,98.7,38.42,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,326486.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521909829.0,499.0,59.0,8.0,786,8.61,27.676000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,413728.0,23.31,11.56,,,,,,,,,,11.0,Fábio Gomes,,Arouca,Pacos de Ferreira,
2521909775.0,541.0,59.0,11.0,5948,79.905,56.71200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,94.08,64.464,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.005318000000000003
2521909801.0,542.0,59.0,14.0,5948,88.41000000000001,64.736,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Angle', 'Cross', 'Length', 'PassEndX', 'StandingSave', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,431222.0,88.515,61.268,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2521909835.0,500.0,59.0,14.0,786,12.495000000000001,10.200000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Arouca,Pacos de Ferreira,
2521909839.0,543.0,59.0,16.0,5948,88.41000000000001,40.392,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,326486.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521909867.0,501.0,59.0,16.0,786,16.59,27.608000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Arouca,Pacos de Ferreira,
2521912255.0,577.0,59.0,16.0,5948,86.10000000000001,34.816,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,326486.0,86.415,34.272,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2521911495.0,522.0,59.0,16.0,786,12.285,36.924,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Arouca,Pacos de Ferreira,
2521909917.0,544.0,59.0,19.0,5948,101.22000000000001,22.168000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'BlockedX', 'LowCentre', 'RightFoot', 'FromCorner', 'StandingSave', 'Zone', 'DeepBoxRight', 'GoalMouthZ', 'OppositeRelatedEvent', 'GoalMouthY']","[91, 9, 10, 1, 5, 12]",True,315692.0,,,,,99.4,46.9,6.3,50.2,True,,,,,,Arouca,Pacos de Ferreira,
2521912993.0,533.0,59.0,19.0,786,0.8400000000000001,36.584,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'OppositeRelatedEvent', 'ParriedDanger', 'DivingSave', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,70950.0,,,,,,,,,,,,28.0,Marafona,,Arouca,Pacos de Ferreira,
2521909907.0,503.0,59.0,20.0,786,2.1,33.592,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,423078.0,0.0,28.220000000000002,,,,,,,,,,3.0,Nuno Lima,,Arouca,Pacos de Ferreira,
2521909909.0,504.0,59.0,20.0,786,1.6800000000000002,36.448,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Arouca,Pacos de Ferreira,
2521910005.0,545.0,59.0,20.0,5948,103.32000000000001,31.552,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,315692.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521910341.0,546.0,59.0,41.0,5948,104.47500000000001,67.66000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'Cross', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'RightFoot', 'Longball']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,431222.0,89.46000000000001,20.332,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521910337.0,505.0,59.0,44.0,786,15.120000000000001,45.696000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Arouca,Pacos de Ferreira,
2521910345.0,547.0,59.0,44.0,5948,89.88,22.304,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,326486.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2522970195.0,763.0,59.0,44.0,786,13.965000000000002,48.416000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,121675.0,16.065,53.720000000000006,,,,,,,,,,22.0,Luíz Carlos,,Arouca,Pacos de Ferreira,
2521910423.0,549.0,59.0,46.0,5948,86.31,17.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,125452.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521910409.0,506.0,59.0,46.0,786,18.69,51.00000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Arouca,Pacos de Ferreira,
2521910455.0,550.0,59.0,50.0,5948,78.54,28.492,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Offensive']","[91, 120, 29, 35, 217, 218]",True,125452.0,78.33,28.492,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2521910469.0,507.0,59.0,51.0,786,24.150000000000002,40.528000000000006,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Arouca,Pacos de Ferreira,
2521910493.0,508.0,59.0,51.0,786,22.89,40.188,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Arouca,Pacos de Ferreira,
2521910539.0,509.0,59.0,52.0,786,22.89,40.188,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422245.0,26.775000000000002,18.632,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,-0.00015244999999999842
,,59.0,52.0,786,26.775000000000002,18.632,,,Carry,,,,,444941.0,28.35,15.232,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,-0.0005097200000000017
2521910555.0,510.0,59.0,55.0,786,28.35,15.232,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,444941.0,11.55,18.632,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,-0.0008174499999999991
,,59.0,55.0,786,11.55,18.632,,,Carry,,,,,110341.0,13.020000000000001,17.612000000000002,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,0.0
2521910575.0,511.0,59.0,57.0,786,13.020000000000001,17.612000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,11.655,28.628000000000004,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,0.0010497700000000002
2521910591.0,512.0,59.0,58.0,786,11.655,28.628000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,25.305000000000003,18.564,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,-0.0008141799999999994
2521910643.0,513.0,59.0,59.0,786,25.305000000000003,18.564,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,17.01,9.792000000000002,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,-0.0012271500000000015
,,59.0,59.0,786,17.01,9.792000000000002,,,Carry,,,,,110341.0,20.16,7.752000000000001,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,-0.00033735000000000015
2521910687.0,514.0,60.0,4.0,786,20.16,7.752000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,110341.0,78.54,14.212,,,,,,,,,,15.0,Juan Delgado,True,Arouca,Pacos de Ferreira,
2521910699.0,551.0,60.0,6.0,5948,27.72,63.648,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
