id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495982831.0,212.0,22.0,22.0,786,1.05,26.180000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Chaves,
2495983075.0,185.0,22.0,46.0,2008,104.16000000000001,67.66000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'Length', 'CornerTaken', 'Zone', 'Longball', 'Angle']","[91, 120, 124, 128, 31, 33, 34, 35, 38, 217, 218]",True,255627.0,102.06,31.824,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2495983073.0,213.0,22.0,49.0,786,11.445,37.604,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
2495983077.0,186.0,22.0,49.0,2008,93.55499999999999,30.396000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,121484.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495983147.0,214.0,23.0,0.0,786,5.25,37.876000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,70950.0,7.455,47.124,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Chaves,-0.0005306600000000005
2495983167.0,215.0,23.0,3.0,786,7.455,47.124,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,11.55,63.03600000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,-0.0010837399999999997
2495983193.0,216.0,23.0,4.0,786,11.55,63.03600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,23621.0,30.87,61.2,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,0.00198043
,,23.0,4.0,786,30.87,61.2,,,Carry,,,,,380685.0,36.015,58.208,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,0.0008183099999999992
2495983217.0,217.0,23.0,7.0,786,36.015,58.208,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,380685.0,27.3,55.148,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,-0.002723370000000001
,,23.0,7.0,786,27.3,55.148,,,Carry,,,,,23621.0,29.715000000000003,52.36000000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,0.0
2495983247.0,218.0,23.0,10.0,786,29.715000000000003,52.36000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,40.74,47.804,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,0.002096840000000001
,,23.0,10.0,786,40.74,47.804,,,Carry,,,,,342602.0,40.74,50.184000000000005,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Chaves,0.0
2495983263.0,219.0,23.0,12.0,786,40.74,50.184000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,342602.0,49.455000000000005,56.848,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Chaves,0.0011536600000000008
2495983279.0,220.0,23.0,14.0,786,49.455000000000005,56.848,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380685.0,46.62,66.64,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,-0.0013619600000000006
,,23.0,14.0,786,46.62,66.64,,,Carry,,,,,70735.0,44.730000000000004,65.89200000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Chaves,0.0
2495983285.0,221.0,23.0,16.0,786,44.730000000000004,65.89200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'PlayerCaughtOffside', 'PassEndY']","[91, 216]",True,70735.0,58.905,38.692,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Chaves,
2495983335.0,189.0,23.0,16.0,2008,45.36000000000001,21.624000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,121484.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495983451.0,190.0,23.0,47.0,2008,24.150000000000002,21.012,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'IndirectFreekickTaken', 'FreekickTaken', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,121484.0,39.165,24.888,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.002678699999999999
2495983459.0,191.0,23.0,48.0,2008,39.06,24.888,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,91311.0,32.34,17.748,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0015871199999999992
2495983467.0,192.0,23.0,49.0,2008,32.34,18.360000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,46.410000000000004,17.748,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.003186659999999999
2495983475.0,193.0,23.0,50.0,2008,46.62,17.612000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,362386.0,60.795,28.288000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2495983501.0,222.0,23.0,51.0,786,45.36000000000001,40.596000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Chaves,
2495983507.0,223.0,23.0,52.0,786,45.36000000000001,40.596000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,50.505,34.068000000000005,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0
2495983515.0,224.0,23.0,53.0,786,50.505,34.068000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,58.589999999999996,22.508000000000003,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,0.0020099799999999998
,,23.0,53.0,786,58.589999999999996,22.508000000000003,,,Carry,,,,,380686.0,61.845,16.592,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Chaves,0.0018475100000000001
2495983529.0,225.0,23.0,56.0,786,61.845,16.592,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380686.0,74.235,3.4000000000000004,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Chaves,0.0025178200000000005
,,23.0,56.0,786,74.235,3.4000000000000004,,,Carry,,,,,110341.0,78.54,2.9920000000000004,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.00634183
2495983541.0,226.0,23.0,58.0,786,78.54,2.9920000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'Cross', 'Chipped']","[91, 124, 126, 36, 37, 217, 218]",True,110341.0,91.875,27.608000000000004,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,
2495994285.0,11221.0,23.0,,786,58.905,38.692,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
2495983551.0,194.0,24.0,0.0,2008,12.285,37.944,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,323355.0,29.925,68.0,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495983601.0,228.0,24.0,8.0,786,71.925,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,110341.0,68.67000000000002,6.392,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,-0.0037706900000000036
2495983607.0,229.0,24.0,9.0,786,67.62,6.664000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121675.0,81.165,19.176000000000002,,,,,,,,,,22.0,Luíz Carlos,True,Pacos de Ferreira,Chaves,0.011101420000000004
2495983609.0,230.0,24.0,10.0,786,81.165,19.176000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'LayOff']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342602.0,73.92000000000002,24.752000000000002,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Chaves,-0.004429619999999999
,,24.0,10.0,786,73.92000000000002,24.752000000000002,,,Carry,,,,,408941.0,74.55,30.124,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-0.0002709100000000027
2495983633.0,231.0,24.0,12.0,786,74.55,30.124,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,80.955,33.592,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,0.01126177
,,24.0,12.0,786,80.955,33.592,,,Carry,,,,,70735.0,76.54500000000002,32.096000000000004,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Chaves,-0.01126177
2495983637.0,232.0,24.0,13.0,786,76.54500000000002,32.096000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,70735.0,79.69500000000001,38.148,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Chaves,
2495983665.0,197.0,24.0,15.0,2008,22.680000000000003,28.832,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,381794.0,30.765,68.0,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495983711.0,234.0,24.0,23.0,786,69.51,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,110341.0,52.605000000000004,5.236000000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,-0.0049671599999999965
2495983719.0,235.0,24.0,24.0,786,52.71000000000001,5.644000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,63.945,8.16,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Chaves,0.0027146399999999973
2495983721.0,236.0,24.0,25.0,786,63.945,8.16,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,121675.0,65.73,6.800000000000001,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,
2495983723.0,199.0,24.0,25.0,2008,34.33500000000001,58.208,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,255627.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495983779.0,238.0,24.0,36.0,786,69.19500000000001,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,110341.0,81.27000000000001,14.892,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,0.012082120000000002
2495983789.0,239.0,24.0,38.0,786,81.27000000000001,14.892,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,342602.0,91.03500000000001,11.424000000000001,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Chaves,
2495983793.0,201.0,24.0,38.0,2008,18.900000000000002,58.61600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495983803.0,202.0,24.0,39.0,2008,19.11,58.208,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,390741.0,25.41,52.904,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0
2495983807.0,203.0,24.0,40.0,2008,25.41,52.904,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,255627.0,29.085,57.664,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0011710799999999997
2495983833.0,204.0,24.0,41.0,2008,29.085,57.664,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,364014.0,34.33500000000001,55.42,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0
2495983841.0,205.0,24.0,43.0,2008,38.22,56.37200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,362386.0,40.845,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495983889.0,241.0,24.0,48.0,786,69.19500000000001,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 212, 35, 37, 216]",True,110341.0,57.015,9.316,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,-0.0027146399999999973
,,24.0,48.0,786,57.015,9.316,,,Carry,,,,,408941.0,51.345,16.388,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-0.0022727300000000006
2495983933.0,242.0,24.0,50.0,786,51.345,16.388,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,408941.0,37.065,40.324,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-0.00121894
2495983957.0,243.0,24.0,54.0,786,37.065,40.324,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,42.73500000000001,56.440000000000005,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,-0.0004792700000000004
2495983967.0,244.0,24.0,56.0,786,42.73500000000001,56.440000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,47.04,49.43600000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,0.0021440899999999995
2495983999.0,245.0,24.0,57.0,786,47.04,49.43600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,29.19,47.39600000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-0.003186659999999999
,,24.0,57.0,786,29.19,47.39600000000001,,,Carry,,,,,380682.0,30.555000000000003,41.82,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0002191399999999996
2495984013.0,246.0,25.0,1.0,786,30.555000000000003,41.82,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,32.97,17.0,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,-0.0007288600000000013
2495984023.0,247.0,25.0,3.0,786,33.075,18.224,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,36.225,31.28,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0002191399999999996
,,25.0,3.0,786,36.225,31.28,,,Carry,,,,,408941.0,36.015,33.388000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-0.0013027000000000004
2495984077.0,248.0,25.0,6.0,786,36.015,33.388000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,408941.0,35.910000000000004,50.184000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-0.00152184
,,25.0,6.0,786,35.910000000000004,50.184000000000005,,,Carry,,,,,380682.0,39.06,47.53200000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0
2495984089.0,249.0,25.0,10.0,786,39.06,47.53200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,380682.0,37.905,35.088,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,-6.527999999999916e-05
,,25.0,10.0,786,37.905,35.088,,,Carry,,,,,408941.0,37.695,33.524,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,0.0
2495984113.0,250.0,25.0,13.0,786,37.695,33.524,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,408941.0,43.785000000000004,11.764000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-0.0004792700000000004
2495984127.0,251.0,25.0,16.0,786,44.31,11.628000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423078.0,72.45,1.7000000000000002,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Chaves,0.0073758899999999995
,,25.0,16.0,786,72.45,1.7000000000000002,,,Carry,,,,,110341.0,76.33500000000001,3.128,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0
2495984131.0,252.0,25.0,19.0,786,76.33500000000001,3.128,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 126, 36, 37, 217, 218]",True,110341.0,90.92999999999999,25.568,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,
2495984135.0,207.0,25.0,21.0,2008,13.545000000000002,39.984,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,323355.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984139.0,208.0,25.0,22.0,2008,15.015,55.760000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984167.0,209.0,25.0,23.0,2008,14.07,54.33200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,390741.0,21.0,45.967999999999996,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0012271500000000015
2495984197.0,210.0,25.0,25.0,2008,22.785,48.008,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,91311.0,37.48500000000001,65.48400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0012496299999999998
2495984199.0,211.0,25.0,28.0,2008,35.805,66.164,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,362386.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984205.0,253.0,25.0,28.0,786,69.19500000000001,1.8360000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Chaves,
2495984281.0,254.0,25.0,35.0,786,0.0,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,110341.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,15.0,Juan Delgado,,Pacos de Ferreira,Chaves,
2495984399.0,212.0,26.0,16.0,2008,32.655,64.464,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,390741.0,18.69,55.35200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0009907000000000006
2495984811.0,231.0,26.0,17.0,2008,20.895,52.564,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,323355.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984413.0,255.0,26.0,21.0,786,73.08,59.50000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
2495984417.0,256.0,26.0,21.0,786,73.08,59.50000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380685.0,76.23,57.664,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,0.0027939199999999983
2495984419.0,257.0,26.0,22.0,786,76.23,57.664,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Chaves,
2495984439.0,258.0,26.0,23.0,786,77.49,54.944,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Chaves,
2495984443.0,213.0,26.0,23.0,2008,27.51,13.056000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,381794.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984449.0,214.0,26.0,24.0,2008,23.415000000000003,19.380000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495984461.0,215.0,26.0,24.0,2008,23.52,19.176000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,29.085,18.768,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.00109158
2495984471.0,216.0,26.0,25.0,2008,29.085,18.768,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,91311.0,36.54,2.584,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.00015804999999999986
2495984503.0,217.0,26.0,26.0,2008,35.595,2.9920000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,294243.0,24.990000000000002,7.208,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0028141300000000015
