id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446813661.0,476.0,52.0,2.0,1463,90.405,1.1560000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,79.17000000000002,8.16,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.007287600000000002
2446813671.0,477.0,52.0,4.0,1463,79.17000000000002,8.16,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381910.0,72.03,15.028000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0035479100000000013
2446813685.0,478.0,52.0,6.0,1463,72.03,15.028000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,391031.0,76.65,8.16,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0027939199999999983
2446813697.0,479.0,52.0,8.0,1463,82.11,7.412000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381910.0,97.33500000000001,5.576,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.010362779999999999
2446813711.0,480.0,52.0,10.0,1463,97.65,5.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'Cross', 'Zone', 'Length']","[91, 137, 124, 126, 35, 37, 217, 218]",True,308886.0,92.29500000000002,27.404,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446813713.0,466.0,52.0,12.0,786,11.76,40.188,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Head']","[91, 94, 95, 57, 215]",True,408941.0,24.78,54.808,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Portimonense,
2446813731.0,481.0,52.0,15.0,1463,87.15,18.088,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,381910.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446813733.0,467.0,52.0,15.0,786,17.85,49.912000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Portimonense,
2446813735.0,482.0,52.0,16.0,1463,84.94500000000001,17.408,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381910.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446813743.0,468.0,52.0,18.0,786,9.450000000000001,41.344,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Portimonense,
2446813813.0,469.0,52.0,31.0,786,12.075000000000001,33.592,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,279566.0,79.69500000000001,26.248,,,,,,,,,,1.0,Jordi,True,Pacos de Ferreira,Portimonense,
2446813827.0,483.0,52.0,33.0,1463,23.94,48.96,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,422207.0,33.915,57.46,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.00058186
2446813829.0,484.0,52.0,36.0,1463,37.38,57.596000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446813841.0,485.0,52.0,36.0,1463,37.38,57.596000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,342698.0,40.32,64.464,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0008845199999999998
2446813845.0,486.0,52.0,42.0,1463,35.595,58.888,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,297006.0,28.455000000000002,34.612,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.00082343
2446813867.0,487.0,52.0,44.0,1463,28.455000000000002,34.612,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380545.0,33.915,41.344,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0
2446813871.0,488.0,52.0,47.0,1463,29.925,37.332,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380683.0,36.54,43.044000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0013679799999999995
2446813881.0,489.0,52.0,49.0,1463,38.325,43.112,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,34.86000000000001,17.612000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0015871199999999992
2446813891.0,490.0,52.0,52.0,1463,34.86000000000001,17.612000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,47.88,18.156000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.003186659999999999
2446813899.0,491.0,52.0,53.0,1463,47.88,18.156000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381910.0,42.63,1.972,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0030286099999999993
2446813915.0,492.0,52.0,57.0,1463,42.63,1.972,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,308886.0,62.160000000000004,2.72,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446813973.0,471.0,52.0,58.0,786,41.265,65.28,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Portimonense,
2446813961.0,470.0,52.0,59.0,786,42.21000000000001,65.008,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Portimonense,
2446813941.0,493.0,52.0,59.0,1463,62.79,2.9920000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,381910.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446814043.0,472.0,53.0,19.0,786,46.2,66.30000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 132, 36, 38, 216, 218]",True,23621.0,55.964999999999996,37.672000000000004,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,0.0044118399999999985
,,53.0,19.0,786,55.964999999999996,37.672000000000004,,,Carry,,,,,444942.0,57.330000000000005,34.816,,,,,,,,,,13.0,Arthur Sales,False,Pacos de Ferreira,Portimonense,0.0
2446814047.0,473.0,53.0,21.0,786,57.330000000000005,34.816,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,444942.0,,,,,,,,,,,,13.0,Arthur Sales,,Pacos de Ferreira,Portimonense,
2446814049.0,494.0,53.0,21.0,1463,47.67,33.184,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,130506.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446814227.0,474.0,53.0,49.0,786,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,444942.0,,,475.0,425119.0,,,,,,,,13.0,Arthur Sales,,Pacos de Ferreira,Portimonense,
2446814229.0,475.0,53.0,49.0,786,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,425119.0,,,474.0,444942.0,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Portimonense,
2446814297.0,476.0,54.0,6.0,786,58.17,39.508,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 124, 133, 36, 38, 217, 218]",True,23621.0,88.72500000000001,31.96,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,
2446814823.0,503.0,54.0,8.0,1463,22.995,43.316,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,380683.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446815111.0,517.0,54.0,8.0,786,82.005,24.684,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Portimonense,
2446814293.0,495.0,54.0,8.0,1463,25.725,41.412,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Head', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,380683.0,28.56,37.332,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446814431.0,478.0,54.0,10.0,786,76.33500000000001,33.592,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'ShotAssist', 'Angle', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,110341.0,77.175,37.468,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0
2446814317.0,477.0,54.0,11.0,786,76.755,37.876000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'SetPiece', 'BlockedY', 'OutOfBoxCentre', 'RelatedEventId', 'RightFoot', 'Assisted', 'StandingSave', 'GoalMouthZ', 'LowCentre', 'Blocked', 'GoalMouthY', 'Zone']","[91, 10, 2, 5, 11, 12]",True,380686.0,,,478.0,110341.0,78.6,54.7,19.0,50.8,True,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446814541.0,479.0,54.0,11.0,786,79.17000000000002,34.136,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446814335.0,496.0,54.0,11.0,1463,25.830000000000002,33.864,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,380545.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446814411.0,497.0,54.0,14.0,1463,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,380545.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Portimonense,
2446814601.0,480.0,55.0,29.0,786,79.17000000000002,33.932,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'MissHigh', 'RightFoot', 'DirectFreekick', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'StandingSave']","[91, 7, 10, 2, 5, 12]",True,380686.0,,,,,,,68.1,46.1,True,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446814679.0,499.0,55.0,45.0,1463,2.52,32.504,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'GoalKick', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,310029.0,13.334999999999999,17.748,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0003668899999999999
2446814687.0,500.0,55.0,47.0,1463,13.334999999999999,17.748,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,380545.0,31.185000000000002,0.7480000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-8.600000000000968e-07
2446814689.0,501.0,55.0,50.0,1463,32.34,0.272,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,308886.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446814737.0,483.0,55.0,53.0,786,66.045,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,380686.0,64.575,58.684000000000005,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,0.0012528699999999997
2446814743.0,484.0,55.0,54.0,786,65.625,59.228,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422245.0,75.075,63.648,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.0025178200000000005
,,55.0,54.0,786,75.075,63.648,,,Carry,,,,,380686.0,78.75,62.968,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,0.00634183
2446814753.0,485.0,55.0,56.0,786,78.75,62.968,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380686.0,84.63,64.87200000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,0.0
2446814763.0,486.0,56.0,0.0,786,84.0,64.87200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425119.0,76.65,65.07600000000001,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,-0.00634183
2446814773.0,487.0,56.0,3.0,786,76.65,64.19200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,79.38,66.23200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.00634183
,,56.0,3.0,786,79.38,66.23200000000001,,,Carry,,,,,425119.0,78.435,60.248,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,0.0
2446814787.0,488.0,56.0,7.0,786,78.435,60.248,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,425119.0,73.71000000000001,44.88,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,0.0029011099999999984
,,56.0,7.0,786,73.71000000000001,44.88,,,Carry,,,,,408941.0,74.235,37.06,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.0002709099999999992
2446814795.0,489.0,56.0,10.0,786,74.235,37.06,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408941.0,67.095,16.048000000000002,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.00514802
2446814797.0,490.0,56.0,12.0,786,67.095,16.048000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423078.0,74.025,5.644000000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0025178200000000005
,,56.0,12.0,786,74.025,5.644000000000001,,,Carry,,,,,110341.0,73.185,8.908000000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0
2446814799.0,491.0,56.0,14.0,786,73.185,8.908000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,69.825,20.876,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.00010719000000000006
2446814801.0,492.0,56.0,15.0,786,69.615,20.876,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,408941.0,49.14,14.280000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.005505920000000001
,,56.0,15.0,786,49.14,14.280000000000001,,,Carry,,,,,423078.0,47.98500000000001,22.1,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0004458799999999992
2446814815.0,493.0,56.0,18.0,786,47.98500000000001,22.1,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,48.089999999999996,43.928,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0
2446814819.0,494.0,56.0,21.0,786,47.775,43.52,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,433139.0,55.86000000000001,31.144000000000002,,,,,,,,,,4.0,Pedro Ganchas,False,Pacos de Ferreira,Portimonense,0.0026039999999999987
,,56.0,21.0,786,55.86000000000001,31.144000000000002,,,Carry,,,,,408941.0,47.67,31.144000000000002,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.0020492999999999987
2446814831.0,495.0,56.0,23.0,786,47.67,31.144000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,32.550000000000004,31.552,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.0035222199999999995
2446814879.0,496.0,56.0,24.0,786,31.080000000000002,31.484,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,11.445,32.164,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,-0.0004965400000000002
,,56.0,24.0,786,11.445,32.164,,,Carry,,,,,279566.0,9.03,34.204,,,,,,,,,,1.0,Jordi,False,Pacos de Ferreira,Portimonense,-0.0014166600000000001
2446814887.0,497.0,56.0,31.0,786,9.03,34.204,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,279566.0,13.125,52.97200000000001,,,,,,,,,,1.0,Jordi,False,Pacos de Ferreira,Portimonense,-0.002041330000000001
2446814893.0,498.0,56.0,33.0,786,13.020000000000001,52.97200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,433139.0,35.49,53.788,,,,,,,,,,4.0,Pedro Ganchas,False,Pacos de Ferreira,Portimonense,0.0018090100000000015
2446814895.0,499.0,56.0,35.0,786,35.595,53.788,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 118, 120, 29, 35, 38, 215, 218]",True,380686.0,27.615000000000002,52.496,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,
2446814929.0,505.0,56.0,35.0,1463,74.13,20.400000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,391031.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446814901.0,500.0,56.0,35.0,786,27.615000000000002,52.496,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Portimonense,
2446814905.0,504.0,56.0,36.0,1463,71.82000000000001,12.920000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381910.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446814913.0,501.0,56.0,37.0,786,31.815,54.400000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,29.294999999999998,60.928,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,-0.0008183100000000009
,,56.0,37.0,786,29.294999999999998,60.928,,,Carry,,,,,23621.0,29.715000000000003,59.228,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0
2446814925.0,502.0,56.0,41.0,786,29.715000000000003,59.228,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,26.669999999999998,48.75600000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,-0.00058186
,,56.0,41.0,786,26.669999999999998,48.75600000000001,,,Carry,,,,,408941.0,25.62,47.124,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.00109158
2446814941.0,503.0,56.0,42.0,786,25.62,47.124,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,18.480000000000004,34.272,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,0.0008141799999999994
,,56.0,42.0,786,18.480000000000004,34.272,,,Carry,,,,,423078.0,19.32,32.164,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0
2446814955.0,504.0,56.0,46.0,786,19.32,32.164,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,423078.0,45.885000000000005,1.564,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.002317950000000001
2446814961.0,505.0,56.0,49.0,786,46.725,1.904,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,110341.0,55.44,15.436,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.003634690000000001
,,56.0,49.0,786,55.44,15.436,,,Carry,,,,,408941.0,67.935,13.872,,,,,,,,,,6.0,Jordan Holsgrove,True,Pacos de Ferreira,Portimonense,0.0025853399999999985
2446814971.0,506.0,56.0,53.0,786,67.935,13.872,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408941.0,76.65,3.5360000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,0.0025178200000000005
