id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,48.0,17.0,786,71.08500000000001,15.436,,,Carry,,,,,110341.0,85.67999999999999,2.176,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.0035479100000000013
2513044635.0,469.0,48.0,18.0,786,37.695,26.180000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,423078.0,57.645,11.084000000000001,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Boavista,
2513044631.0,378.0,48.0,19.0,122,46.410000000000004,58.480000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513035167.0,445.0,48.0,20.0,786,85.67999999999999,2.176,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Chipped', 'Cross', 'Longball', 'RightFoot', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,93.87,37.332,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,
2513035197.0,351.0,48.0,22.0,122,7.9799999999999995,30.736000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,422313.0,20.685,17.952,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513035201.0,352.0,48.0,25.0,122,20.685,17.952,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513642657.0,726.0,48.0,26.0,122,90.19500000000001,58.208,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513044747.0,379.0,48.0,29.0,122,95.97000000000001,55.35200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,280768.0,89.565,62.968,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.005819199999999997
2513035239.0,353.0,48.0,30.0,122,8.715000000000002,5.032000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513035241.0,446.0,48.0,30.0,786,96.28500000000001,62.968,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 142]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2513035247.0,354.0,48.0,30.0,122,7.9799999999999995,5.236000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513044769.0,380.0,48.0,31.0,122,91.245,62.83200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'LeftFoot', 'Chipped', 'StandingSave', 'Cross', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,454408.0,103.215,38.080000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513035301.0,448.0,48.0,32.0,786,96.075,29.308000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2513035285.0,447.0,48.0,32.0,786,97.965,59.772000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Cross', 'Angle', 'LeftFoot', 'Length', 'Chipped', 'StandingSave']","[91, 138, 124, 126, 35, 38, 217, 218]",True,23621.0,96.81,29.240000000000002,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Boavista,
,,48.0,32.0,786,96.075,29.308000000000003,,,Carry,,,,,23621.0,97.965,59.772000000000006,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.07012512
2513044787.0,470.0,48.0,33.0,786,0.525,30.532,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'HighClaim', 'Zone', 'StandingSave']","[91, 93, 104]",True,70950.0,,,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Boavista,
2513035317.0,355.0,48.0,34.0,122,9.240000000000002,35.02,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,423077.0,21.105000000000004,68.0,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513044817.0,471.0,48.0,37.0,786,13.65,34.748000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'KeeperThrow', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 36, 37, 216, 218]",True,70950.0,37.695,52.97200000000001,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Boavista,0.0013199700000000002
,,48.0,37.0,786,37.695,52.97200000000001,,,Carry,,,,,23621.0,41.37,61.81200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.0008845199999999998
2513035373.0,450.0,48.0,42.0,786,85.995,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 212, 35, 37, 217]",True,110341.0,77.175,4.352,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,-0.00634183
2513044927.0,472.0,48.0,43.0,786,41.37,61.81200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23621.0,63.315,65.688,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Boavista,0.006187929999999996
,,48.0,43.0,786,63.315,65.688,,,Carry,,,,,444941.0,66.99,50.11600000000001,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Boavista,0.001900720000000005
2513035399.0,451.0,48.0,45.0,786,77.28,4.352,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,121675.0,76.86,14.008000000000003,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.0027939199999999983
,,48.0,45.0,786,76.86,14.008000000000003,,,Carry,,,,,405351.0,76.23,16.592,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,0.0
2513035413.0,452.0,48.0,48.0,786,76.23,16.592,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,405351.0,68.355,19.720000000000002,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,-0.004663889999999997
2513044947.0,473.0,48.0,49.0,786,66.99,50.11600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444941.0,60.165,33.592,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,-0.002456040000000003
2513044959.0,474.0,48.0,50.0,786,60.165,33.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121675.0,58.275000000000006,40.596000000000004,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.0
2513035441.0,453.0,48.0,51.0,786,69.405,18.700000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422245.0,76.125,1.904,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,0.0018699699999999986
2513044999.0,475.0,48.0,51.0,786,58.275000000000006,40.596000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,46.30500000000001,32.096000000000004,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,-0.0020492999999999987
,,48.0,51.0,786,46.30500000000001,32.096000000000004,,,Carry,,,,,423078.0,50.400000000000006,22.372,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,-0.0005547
2513035453.0,454.0,48.0,54.0,786,77.385,1.904,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Cross', 'Chipped', 'PassEndX', 'RightFoot', 'Zone', 'Longball', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,121675.0,95.44500000000001,37.332,,,,,,,,,,22.0,Luíz Carlos,True,Pacos de Ferreira,Boavista,
2513045045.0,476.0,48.0,55.0,786,50.400000000000006,22.372,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,67.62,22.508000000000003,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Boavista,0.005060040000000002
,,48.0,55.0,786,67.62,22.508000000000003,,,Carry,,,,,121675.0,66.885,9.724000000000002,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,-0.0006478500000000019
2513035455.0,357.0,48.0,56.0,122,7.455,29.036000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,422313.0,27.195,31.96,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513035469.0,358.0,48.0,58.0,122,27.195,31.96,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423076.0,27.72,24.888,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0002191399999999996
2513035471.0,359.0,48.0,59.0,122,27.72,24.888,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513045109.0,477.0,48.0,59.0,786,66.885,9.724000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121675.0,78.64500000000001,14.620000000000001,,,,,,,,,,22.0,Luíz Carlos,True,Pacos de Ferreira,Boavista,0.010829249999999999
,,48.0,59.0,786,78.64500000000001,14.620000000000001,,,Carry,,,,,405351.0,89.25,12.716000000000001,,,,,,,,,,70.0,Hernâni Infande,True,Pacos de Ferreira,Boavista,0.01665471
2513035505.0,361.0,49.0,0.0,122,25.830000000000002,24.752000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,389108.0,36.645,22.032,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.002678699999999999
2513035511.0,362.0,49.0,2.0,122,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513035509.0,455.0,49.0,2.0,786,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513045121.0,478.0,49.0,5.0,786,89.25,12.716000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,405351.0,88.30499999999999,23.936000000000003,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,
2513045127.0,381.0,49.0,5.0,122,15.855,45.288,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,318429.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513643055.0,727.0,49.0,8.0,122,23.625,47.6,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,370018.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513643053.0,909.0,49.0,8.0,786,81.375,20.400000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Boavista,
2513045191.0,479.0,49.0,11.0,786,103.53,15.64,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,121675.0,97.23,3.5360000000000005,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,-0.00855131
2513045203.0,480.0,49.0,13.0,786,96.60000000000001,4.216,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'RightFoot', 'Cross', 'Chipped', 'Longball', 'StandingSave', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,99.12,41.208000000000006,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,
2513045213.0,382.0,49.0,15.0,122,10.815000000000001,31.144000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Head', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,333946.0,14.805,19.176000000000002,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513045261.0,481.0,49.0,18.0,786,96.915,49.368,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'LowCentre', 'BoxLeft', 'LeftFoot', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'BlockedY', 'RegularPlay', 'GoalMouthY', 'BlockedX']","[91, 9, 10, 1, 3, 13]",True,408941.0,,,,,5.7,50.3,True,99.3,54.7,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Boavista,
2513045289.0,384.0,49.0,18.0,122,1.5750000000000002,30.396000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Collected', 'Zone', 'DivingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,35211.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513045285.0,383.0,49.0,18.0,122,2.415,32.368,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,35211.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513045499.0,385.0,49.0,37.0,122,14.805,30.736000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,65.415,20.672,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513045517.0,482.0,49.0,41.0,786,38.955000000000005,51.748,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Boavista,
2513045507.0,386.0,49.0,41.0,122,66.045,16.252,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513643559.0,910.0,49.0,41.0,786,37.48500000000001,44.88,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Boavista,
2513045551.0,483.0,49.0,43.0,786,33.495,41.956,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513045573.0,484.0,49.0,44.0,786,33.495,41.956,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,423078.0,30.03,21.964,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,-0.0002191399999999996
,,49.0,44.0,786,30.03,21.964,,,Carry,,,,,110341.0,31.395,19.924000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.0
2513045657.0,485.0,49.0,47.0,786,31.395,19.924000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,110341.0,57.645,4.6240000000000006,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,0.0036313399999999985
,,49.0,47.0,786,57.645,4.6240000000000006,,,Carry,,,,,405351.0,66.15,21.964,,,,,,,,,,70.0,Hernâni Infande,True,Pacos de Ferreira,Boavista,0.004615360000000002
2513045665.0,486.0,49.0,53.0,786,66.15,21.964,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,405351.0,,,,,,,,,,,,70.0,Hernâni Infande,,Pacos de Ferreira,Boavista,
2513045689.0,389.0,49.0,53.0,122,38.85,46.03600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,454408.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513045787.0,487.0,49.0,58.0,786,59.115,22.848000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'Longball']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,121675.0,79.59,58.888,,,,,,,,,,22.0,Luíz Carlos,True,Pacos de Ferreira,Boavista,0.01070716
,,49.0,58.0,786,79.59,58.888,,,Carry,,,,,444941.0,96.075,63.51200000000001,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,0.00839318
2513045797.0,488.0,50.0,4.0,786,96.075,63.51200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 217, 218]",True,444941.0,82.32000000000001,63.51200000000001,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,-0.007287600000000002
,,50.0,4.0,786,82.32000000000001,63.51200000000001,,,Carry,,,,,23621.0,85.47000000000001,59.50000000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Boavista,0.0
2513045829.0,490.0,50.0,6.0,786,85.47000000000001,59.50000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,23621.0,72.87,48.144,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.003440719999999998
2513045887.0,491.0,50.0,8.0,786,73.29,48.28,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422245.0,73.815,29.512,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,-0.0002709100000000027
,,50.0,8.0,786,73.815,29.512,,,Carry,,,,,121675.0,73.5,24.14,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.0002709100000000027
2513045915.0,492.0,50.0,12.0,786,73.5,24.14,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,121675.0,70.875,39.372,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,-0.0002709100000000027
2513045965.0,493.0,50.0,14.0,786,70.665,39.78,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422245.0,80.85000000000001,47.328,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,0.004700530000000001
,,50.0,14.0,786,80.85000000000001,47.328,,,Carry,,,,,408941.0,84.42000000000002,51.408,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.0009806999999999975
2513045993.0,494.0,50.0,18.0,786,84.42000000000002,51.408,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,87.57000000000001,64.19200000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.005318000000000003
2513046019.0,495.0,50.0,20.0,786,87.57000000000001,64.19200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444941.0,77.28,61.2,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,-0.013629430000000001
,,50.0,20.0,786,77.28,61.2,,,Carry,,,,,23621.0,79.065,61.132000000000005,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.00634183
2513046027.0,496.0,50.0,22.0,786,79.065,61.132000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,23621.0,80.42999999999999,61.336000000000006,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,
2513046065.0,390.0,50.0,22.0,122,25.41,8.296,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513046075.0,391.0,50.0,24.0,122,13.86,10.744000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513046091.0,392.0,50.0,24.0,122,13.86,10.744000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,422313.0,29.19,19.040000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513046077.0,497.0,50.0,24.0,786,70.245,50.93200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Boavista,
,,50.0,24.0,786,70.245,50.93200000000001,,,Carry,,,,,422245.0,71.715,49.912000000000006,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,0.0
2513046175.0,498.0,50.0,27.0,786,71.715,49.912000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422245.0,68.88,30.668000000000003,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,-0.0002709100000000027
,,50.0,27.0,786,68.88,30.668000000000003,,,Carry,,,,,121675.0,70.455,24.956000000000003,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.004151700000000001
2513046213.0,499.0,50.0,32.0,786,70.455,24.956000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121675.0,86.415,3.196,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,0.01072832
,,50.0,32.0,786,86.415,3.196,,,Carry,,,,,110341.0,88.2,3.808,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.007287600000000002
