id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530476401.0,505.0,48.0,54.0,935,19.740000000000002,48.008,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,402207.0,29.925,67.456,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0002364500000000009
2530476419.0,506.0,48.0,57.0,935,29.925,67.456,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,401060.0,38.010000000000005,59.43200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0023706000000000005
2531371295.0,843.0,48.0,58.0,935,45.57,55.284,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,402892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530476475.0,508.0,49.0,0.0,935,43.89,61.608000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,402892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530476637.0,420.0,49.0,0.0,786,61.11000000000001,6.392,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[64],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Famalicao,
2530476687.0,421.0,49.0,9.0,786,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,423078.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",3.0,Nuno Lima,,Pacos de Ferreira,Famalicao,
2530476999.0,509.0,49.0,27.0,935,42.945,55.556000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,402207.0,36.330000000000005,24.888,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0005445499999999995
2530477049.0,510.0,49.0,30.0,935,35.07,25.432000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,35.49,1.7680000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00291515
2530477149.0,511.0,49.0,33.0,935,35.49,1.7680000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,49.035000000000004,4.216,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0012207699999999995
2530477155.0,512.0,49.0,34.0,935,48.510000000000005,5.236000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,449369.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530477233.0,422.0,49.0,34.0,786,56.49,62.764,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Famalicao,
2530477309.0,513.0,49.0,41.0,935,41.055,1.972,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,422248.0,26.775000000000002,14.484000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0018388500000000012
2530477365.0,514.0,49.0,43.0,935,26.775000000000002,14.484000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,33.705000000000005,17.34,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0
2530477415.0,515.0,49.0,46.0,935,32.865,20.196,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,330832.0,24.36,52.7,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0016808000000000014
2530477493.0,516.0,49.0,49.0,935,23.31,54.808,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,402207.0,37.17,66.912,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0018388500000000012
2530477583.0,517.0,49.0,52.0,935,36.645,64.05600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,401060.0,39.27,51.748,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0008845199999999998
2530477677.0,518.0,49.0,57.0,935,34.230000000000004,52.36000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,51.135000000000005,58.07200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0032505000000000017
2530477695.0,519.0,50.0,0.0,935,59.535000000000004,59.228,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,402892.0,71.715,57.596000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530477729.0,424.0,50.0,1.0,786,30.240000000000002,4.828,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Famalicao,
2530477735.0,425.0,50.0,2.0,786,31.605000000000004,4.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Famalicao,
2530477759.0,426.0,50.0,2.0,786,31.605000000000004,4.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,49.665,2.108,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0027068500000000002
2530477773.0,427.0,50.0,4.0,786,49.77,2.176,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,70735.0,59.22,12.988000000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,
2530477789.0,520.0,50.0,5.0,935,41.895,57.664,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530477881.0,521.0,50.0,6.0,935,41.895,57.664,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,402207.0,59.745000000000005,66.912,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.002588769999999999
2530477947.0,522.0,50.0,9.0,935,59.745000000000005,66.912,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401060.0,62.475,61.336000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0027146399999999973
2531372299.0,844.0,50.0,10.0,935,61.95,54.876000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,402892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530477951.0,523.0,50.0,10.0,935,63.105000000000004,63.104,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,402892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530477935.0,428.0,50.0,10.0,786,41.895,4.896000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Famalicao,
2530478071.0,524.0,50.0,20.0,935,61.11000000000001,64.60000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,298175.0,42.0,56.78,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.005303409999999996
2530478127.0,525.0,50.0,22.0,935,42.0,56.78,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,402207.0,52.185,47.19200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0021440899999999995
2530478203.0,526.0,50.0,25.0,935,54.6,47.53200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,330832.0,81.79500000000002,2.72,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.01070716
2530478257.0,527.0,50.0,29.0,935,81.27000000000001,2.788,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422248.0,76.86,16.524,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0035479100000000013
2530478283.0,528.0,50.0,31.0,935,76.86,16.524,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,449369.0,69.51,3.944,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.006564610000000002
2530478365.0,529.0,50.0,33.0,935,68.985,4.556,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,47.25,4.760000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0049671599999999965
2530478555.0,530.0,50.0,35.0,935,40.53,6.0520000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,380619.0,36.96000000000001,45.56,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0014290699999999993
2530478607.0,531.0,50.0,43.0,935,41.475,48.144,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,402207.0,37.38,24.276000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0
2530478663.0,532.0,50.0,46.0,935,37.38,24.276000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,45.255,3.128,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0002082999999999998
2530478761.0,533.0,50.0,49.0,935,45.675000000000004,3.74,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422248.0,105.0,13.260000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530479071.0,430.0,51.0,6.0,786,4.9350000000000005,33.184,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'GoalKick', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,412160.0,6.300000000000001,52.29200000000001,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,-0.0019098400000000003
2530479135.0,431.0,51.0,11.0,786,6.405,52.156000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,3.7800000000000002,36.108000000000004,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0019098400000000003
,,51.0,11.0,786,3.7800000000000002,36.108000000000004,,,Carry,,,,,412160.0,7.3500000000000005,31.892000000000003,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,0.0
2530479185.0,432.0,51.0,14.0,786,7.3500000000000005,31.892000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Chipped', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,412160.0,45.675000000000004,24.888,,,,,,,,,,98.0,Igor Vekic,True,Pacos de Ferreira,Famalicao,0.00488072
2530479205.0,433.0,51.0,16.0,786,45.675000000000004,24.888,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,407139.0,46.830000000000005,28.900000000000002,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,0.0005547
,,51.0,16.0,786,46.830000000000005,28.900000000000002,,,Carry,,,,,342602.0,51.24,29.988000000000003,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Famalicao,0.0
2530479223.0,434.0,51.0,18.0,786,51.24,29.988000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Famalicao,
2530479203.0,535.0,51.0,18.0,935,53.760000000000005,38.012,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,402207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530479249.0,435.0,51.0,19.0,786,55.230000000000004,33.388000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342602.0,57.330000000000005,42.364000000000004,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Famalicao,0.0
,,51.0,19.0,786,57.330000000000005,42.364000000000004,,,Carry,,,,,408941.0,66.99,48.75600000000001,,,,,,,,,,6.0,Jordan Holsgrove,True,Pacos de Ferreira,Famalicao,0.002456040000000003
2530479343.0,436.0,51.0,22.0,786,66.99,48.75600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,80.325,55.624,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,0.010181399999999997
,,51.0,22.0,786,80.325,55.624,,,Carry,,,,,444941.0,81.27000000000001,52.564,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Famalicao,0.0
2530479347.0,437.0,51.0,26.0,786,81.27000000000001,52.564,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Famalicao,
2530479377.0,536.0,51.0,28.0,935,23.415000000000003,16.252,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530479445.0,537.0,51.0,30.0,935,28.77,22.1,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,35.07,30.736000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0002191399999999996
2530479597.0,538.0,51.0,34.0,935,37.17,29.104,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'Longball', 'Zone']","[91, 217]",True,449369.0,72.24,65.41600000000001,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530479557.0,438.0,51.0,34.0,786,47.46000000000001,29.308000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Famalicao,
2530490597.0,11538.0,51.0,,935,72.24,65.41600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,142819.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530480221.0,439.0,52.0,12.0,786,33.81,18.360000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'IndirectFreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,423078.0,14.91,26.588000000000005,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,-0.00027740000000000056
2530480287.0,440.0,52.0,14.0,786,14.805,26.588000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,412160.0,24.36,15.3,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,-0.0014034000000000008
2530480357.0,441.0,52.0,17.0,786,24.465000000000003,15.3,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,15.75,33.11600000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0014034000000000008
,,52.0,17.0,786,15.75,33.11600000000001,,,Carry,,,,,412160.0,16.275000000000002,35.224000000000004,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,0.0
2530480459.0,442.0,52.0,21.0,786,16.275000000000002,35.224000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,412160.0,21.105000000000004,42.160000000000004,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,-0.000661730000000001
,,52.0,21.0,786,21.105000000000004,42.160000000000004,,,Carry,,,,,380682.0,23.625,41.548,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2530480551.0,443.0,52.0,26.0,786,23.625,41.548,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,23.94,16.932,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,-0.0007416699999999998
,,52.0,26.0,786,23.94,16.932,,,Carry,,,,,423078.0,28.875,14.076,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0011710799999999997
2530480571.0,444.0,52.0,30.0,786,28.875,14.076,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,423078.0,48.089999999999996,23.936000000000003,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,
2530480587.0,539.0,52.0,32.0,935,55.125,44.744,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530480635.0,540.0,52.0,33.0,935,56.595,46.71600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402207.0,72.97500000000001,59.84,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.004365330000000001
2530480639.0,541.0,52.0,35.0,935,73.92000000000002,56.78,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,142819.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530480655.0,445.0,52.0,35.0,786,31.080000000000002,11.22,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Famalicao,
,,52.0,35.0,786,31.080000000000002,11.22,,,Carry,,,,,407139.0,26.145,15.708000000000002,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,-0.0011710799999999997
2530480665.0,446.0,52.0,37.0,786,26.145,15.708000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Famalicao,
2530480697.0,447.0,52.0,37.0,786,29.19,14.348000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 54]",True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Famalicao,
2530480659.0,542.0,52.0,37.0,935,75.81,53.65200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,142819.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
,,52.0,37.0,786,26.145,15.708000000000002,,,Carry,,,,,407139.0,29.19,14.348000000000003,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,0.0011710799999999997
2530480831.0,448.0,52.0,39.0,786,34.02,24.684,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,407139.0,35.385000000000005,52.36000000000001,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,-0.0005097200000000017
,,52.0,39.0,786,35.385000000000005,52.36000000000001,,,Carry,,,,,444941.0,55.650000000000006,55.488,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Famalicao,0.003970940000000001
2530480835.0,449.0,52.0,45.0,786,55.650000000000006,55.488,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Famalicao,
2530480849.0,543.0,52.0,45.0,935,49.35,12.512,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530480881.0,545.0,52.0,45.0,935,49.245,13.056000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530480941.0,546.0,52.0,49.0,935,65.52,23.664,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,83.265,9.996,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.010181399999999997
2530480957.0,547.0,52.0,52.0,935,94.605,10.404000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'RightFoot', 'Angle', 'StandingSave']","[91, 137, 126, 35, 37, 217, 218]",True,449369.0,89.355,36.924,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530480981.0,450.0,52.0,54.0,786,17.955000000000002,35.904,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Famalicao,
