id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456401863.0,484.0,46.0,31.0,122,84.21000000000001,49.164,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456402049.0,437.0,46.0,31.0,786,20.790000000000003,18.836000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456392251.0,433.0,46.0,32.0,122,79.275,43.112,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456392265.0,379.0,46.0,32.0,786,25.725,24.888,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Boavista,Pacos de Ferreira,
2456392295.0,434.0,46.0,34.0,122,83.58,37.468,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'BlockedY', 'OutOfBoxCentre', 'GoalMouthY', 'LowLeft', 'OppositeRelatedEvent', 'GoalMouthZ', 'RightFoot', 'Zone', 'SetPiece', 'BlockedX']","[91, 10, 2, 5, 11, 12]",True,376967.0,,,,,19.0,53.0,True,81.8,54.9,,,,,,Boavista,Pacos de Ferreira,
2456392301.0,380.0,46.0,35.0,786,19.32,32.164,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456401897.0,485.0,46.0,36.0,122,88.41000000000001,48.484,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,374830.0,84.84,42.5,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.026359360000000002
2456401899.0,486.0,46.0,37.0,122,91.56,30.124,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'Assisted', 'BoxCentre', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'IntentionalAssist', 'Zone', 'RelatedEventId']","[91, 7, 90, 10, 89, 1, 3, 12]",True,376967.0,,,485.0,374830.0,20.8,44.0,True,,,,,,,,Boavista,Pacos de Ferreira,
2456392377.0,435.0,46.0,39.0,122,83.89500000000001,37.128,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'Zone', 'PassEndX']","[91, 217]",True,376967.0,91.665,29.036000000000005,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456392519.0,382.0,46.0,39.0,786,14.490000000000002,33.592,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Boavista,Pacos de Ferreira,
2456392543.0,383.0,46.0,59.0,786,13.545000000000002,35.02,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IndirectFreekickTaken', 'FreekickTaken', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,412160.0,19.32,43.248000000000005,,,,,,,,,,98.0,Igor Vekic,False,Boavista,Pacos de Ferreira,-0.0008141799999999994
2456403377.0,11435.0,46.0,,122,91.665,29.036000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,423077.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456392555.0,384.0,47.0,0.0,786,19.32,43.248000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,356753.0,21.21,25.228,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.0
2456402109.0,438.0,47.0,0.0,786,4.095,36.924,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,412160.0,29.085,45.356,,,,,,,,,,98.0,Igor Vekic,False,Boavista,Pacos de Ferreira,0.0016940600000000007
2456392591.0,385.0,47.0,1.0,786,21.21,25.228,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,18.27,41.412,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0008141799999999994
,,47.0,1.0,786,18.27,41.412,,,Carry,,,,,356753.0,16.59,41.14,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.000661730000000001
2456402137.0,439.0,47.0,2.0,786,29.085,45.356,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422245.0,33.18,62.424,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,-0.0013280300000000009
,,47.0,2.0,786,33.18,62.424,,,Carry,,,,,380686.0,39.27,64.328,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,0.0014860800000000007
2456402141.0,440.0,47.0,3.0,786,39.27,64.328,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2456403025.0,501.0,47.0,3.0,122,65.73,3.6720000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,318429.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456392623.0,386.0,47.0,4.0,786,16.59,41.14,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,356753.0,5.565,31.756000000000004,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.0014166600000000001
,,47.0,4.0,786,5.565,31.756000000000004,,,Carry,,,,,412160.0,9.135,23.936000000000003,,,,,,,,,,98.0,Igor Vekic,False,Boavista,Pacos de Ferreira,-0.0005306600000000005
2456392675.0,387.0,47.0,7.0,786,9.135,23.936000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,412160.0,64.47,7.548,,,,,,,,,,98.0,Igor Vekic,True,Boavista,Pacos de Ferreira,0.00767315
2456392741.0,388.0,47.0,12.0,786,64.995,6.596,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,444941.0,56.7,6.0520000000000005,,,,,,,,,,7.0,Nigel Thomas,False,Boavista,Pacos de Ferreira,-0.002714640000000001
,,47.0,12.0,786,56.7,6.0520000000000005,,,Carry,,,,,110341.0,66.675,4.828,,,,,,,,,,15.0,Juan Delgado,True,Boavista,Pacos de Ferreira,0.002714640000000001
2456392799.0,389.0,47.0,17.0,786,66.675,4.828,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,64.575,12.444,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0012528699999999997
,,47.0,17.0,786,64.575,12.444,,,Carry,,,,,408941.0,65.52,9.248000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.0
2456392805.0,390.0,47.0,22.0,786,65.52,9.248000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456392809.0,436.0,47.0,22.0,122,39.480000000000004,58.75200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456402281.0,441.0,47.0,27.0,786,30.975,64.05600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,23621.0,58.065,55.148,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.006341540000000001
,,47.0,27.0,786,58.065,55.148,,,Carry,,,,,380686.0,59.43000000000001,53.85600000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,0.0
2456402291.0,442.0,47.0,30.0,786,59.43000000000001,53.85600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2456402277.0,490.0,47.0,30.0,122,45.57,14.144000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,422313.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456402335.0,443.0,47.0,31.0,786,59.745000000000005,52.496,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,380686.0,92.29500000000002,50.25200000000001,,,,,,,,,,16.0,Matchoi Djaló,True,Boavista,Pacos de Ferreira,0.03879325
,,47.0,31.0,786,92.29500000000002,50.25200000000001,,,Carry,,,,,425119.0,95.55,50.388,,,,,,,,,,19.0,N'Dri Koffi,False,Boavista,Pacos de Ferreira,0.009514569999999993
2456402347.0,444.0,47.0,34.0,786,95.55,50.388,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Boavista,Pacos de Ferreira,
2456402341.0,491.0,47.0,34.0,122,9.450000000000001,17.612000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,120590.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456402371.0,445.0,47.0,36.0,786,102.06,47.124,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'ShotAssist', 'Length', 'Angle', 'Zone', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 38, 217, 218]",True,425119.0,89.25,32.300000000000004,,,,,,,,,,19.0,N'Dri Koffi,False,Boavista,Pacos de Ferreira,0.04362507
2456402379.0,446.0,47.0,37.0,786,89.25,32.300000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'RegularPlay', 'IntentionalAssist', 'BlockedY', 'LowRight', 'GoalMouthZ', 'RelatedEventId', 'Blocked', 'OppositeRelatedEvent', 'Assisted', 'RightFoot', 'BigChance', 'Zone', 'BlockedX', 'BoxCentre']","[91, 10, 201, 1, 3, 11, 12]",True,408941.0,,,445.0,425119.0,19.0,46.2,True,94.0,46.8,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456402399.0,492.0,47.0,37.0,122,5.25,34.476000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,454408.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456393023.0,391.0,47.0,43.0,786,69.09,7.412000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Length']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,408941.0,64.365,29.648000000000003,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.002520100000000001
2456402431.0,447.0,47.0,44.0,786,77.385,10.404000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,79.69500000000001,19.176000000000002,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.004536810000000002
,,47.0,44.0,786,79.69500000000001,19.176000000000002,,,Carry,,,,,408941.0,74.235,13.328000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,-0.004536810000000002
2456402437.0,448.0,47.0,46.0,786,74.235,13.328000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456402433.0,493.0,47.0,46.0,122,30.765,54.67200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456393043.0,392.0,47.0,47.0,786,63.839999999999996,29.716000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380686.0,35.7,41.208000000000006,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,-0.00734424
2456393087.0,393.0,47.0,48.0,786,35.7,41.208000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,356753.0,13.65,31.28,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.0017992400000000006
,,47.0,48.0,786,13.65,31.28,,,Carry,,,,,412160.0,22.47,25.364,,,,,,,,,,98.0,Igor Vekic,False,Boavista,Pacos de Ferreira,-0.0008141799999999994
2456402463.0,449.0,47.0,49.0,786,72.03,11.288000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456402457.0,494.0,47.0,49.0,122,32.97,56.71200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456393115.0,394.0,47.0,52.0,786,22.47,25.364,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,412160.0,74.44500000000001,18.836000000000002,,,,,,,,,,98.0,Igor Vekic,True,Boavista,Pacos de Ferreira,
2456393155.0,437.0,47.0,55.0,122,33.915,55.35200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,423077.0,56.7,55.42,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.0055232300000000005
2456393159.0,438.0,47.0,59.0,122,60.27,53.17600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456393167.0,395.0,47.0,59.0,786,44.730000000000004,14.824000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Boavista,Pacos de Ferreira,
2456393179.0,439.0,47.0,59.0,122,56.7,55.42,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,423076.0,69.405,64.19200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.005103159999999999
2456393183.0,440.0,48.0,1.0,122,75.705,61.2,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456393237.0,441.0,48.0,6.0,122,93.66000000000001,51.544000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Chipped', 'PassEndX', 'Offensive', 'Zone', 'Angle', 'Cross', 'Length']","[91, 124, 126, 36, 38, 217, 218]",True,280768.0,94.39500000000001,48.75600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
2456393295.0,396.0,48.0,6.0,786,10.08,17.748,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Boavista,Pacos de Ferreira,
2456393301.0,397.0,48.0,7.0,786,10.08,17.748,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Boavista,Pacos de Ferreira,
2456393265.0,442.0,48.0,7.0,122,94.92000000000002,50.25200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456402803.0,450.0,48.0,29.0,786,76.965,5.576,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Cross', 'FreekickTaken', 'Zone']","[91, 124, 126, 36, 37, 217, 218]",True,23621.0,91.03500000000001,20.400000000000002,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,
2456402829.0,495.0,48.0,31.0,122,27.3,43.316,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,454408.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456409123.0,535.0,48.0,31.0,786,88.83,26.860000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Boavista,Pacos de Ferreira,
2456393557.0,443.0,48.0,32.0,122,104.47500000000001,67.66000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Longball', 'Angle', 'Length', 'CornerTaken', 'Cross']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,280768.0,100.275,31.28,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456402825.0,451.0,48.0,32.0,786,78.54,23.256000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,408941.0,81.9,20.196,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,
2456402841.0,497.0,48.0,33.0,122,25.305000000000003,47.668,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456402831.0,496.0,48.0,34.0,122,27.930000000000003,49.64,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,318429.0,33.915,54.400000000000006,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00050972
2456393603.0,398.0,48.0,36.0,786,6.195,34.884,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndX', 'OppositeRelatedEvent', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 206, 215]",True,412160.0,24.885,37.128,,,,,,,,,,98.0,Igor Vekic,,Boavista,Pacos de Ferreira,
2456393613.0,445.0,48.0,38.0,122,80.01,27.404,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,422313.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456393631.0,399.0,48.0,38.0,786,24.990000000000002,40.596000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456395083.0,466.0,48.0,39.0,122,79.38,22.1,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,422313.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456402907.0,498.0,48.0,39.0,122,67.515,39.916000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280768.0,83.79,55.21600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.009562019999999997
2456393635.0,400.0,48.0,40.0,786,24.990000000000002,39.168000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
,,48.0,40.0,786,24.990000000000002,39.168000000000006,,,Carry,,,,,408941.0,25.41,48.144,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,-0.00015244999999999842
2456393679.0,401.0,48.0,42.0,786,25.41,48.144,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,408941.0,33.075,56.78,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.00058186
,,48.0,42.0,786,33.075,56.78,,,Carry,,,,,380685.0,36.855000000000004,56.508,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,0.0015522899999999996
2456402919.0,499.0,48.0,43.0,122,88.83,55.35200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Cross', 'PassEndY', 'PassEndX', 'Zone']","[91, 126, 36, 38, 217, 218]",True,374830.0,96.495,36.652,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456393681.0,402.0,48.0,45.0,786,36.855000000000004,56.508,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Boavista,Pacos de Ferreira,
2456406335.0,494.0,48.0,45.0,786,13.65,22.916000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
,,48.0,45.0,786,13.65,22.916000000000004,,,Carry,,,,,23621.0,9.66,33.048,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,-0.0003668899999999999
2456393713.0,447.0,48.0,48.0,122,64.995,9.792000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456393735.0,403.0,48.0,48.0,786,36.435,57.664,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456393731.0,448.0,48.0,48.0,122,68.565,10.336,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,422313.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456393741.0,449.0,48.0,49.0,122,69.19500000000001,10.200000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,422313.0,77.80499999999999,20.264000000000003,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456399297.0,417.0,48.0,50.0,786,33.915,51.408,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456393747.0,450.0,48.0,51.0,122,77.80499999999999,20.264000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
