id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475481937.0,33.0,3.0,16.0,935,32.34,4.556,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,39.165,4.352,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0014860800000000007
2475481999.0,34.0,3.0,16.0,935,39.165,4.352,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,330832.0,35.805,14.824000000000002,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0006677699999999998
2475482097.0,35.0,3.0,17.0,935,35.595,14.620000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,70484.0,28.665000000000003,10.336,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0015522899999999996
2475482257.0,36.0,3.0,21.0,935,28.665000000000003,10.336,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,20.055000000000003,34.68,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0004294100000000016
2475482317.0,37.0,3.0,25.0,935,19.845,34.408,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,23.625,26.588000000000005,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0
2475482437.0,38.0,3.0,26.0,935,23.625,26.588000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 37, 215, 218]",True,70484.0,23.625,43.248000000000005,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.00015244999999999842
2475482487.0,39.0,3.0,29.0,935,25.095,43.86000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,36.015,46.92,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.00109158
2475482623.0,40.0,3.0,31.0,935,35.7,46.852000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,24.78,47.53200000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.002678699999999999
2475482831.0,41.0,3.0,34.0,935,26.145,44.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,28.665000000000003,21.556,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.00109158
2475482917.0,42.0,3.0,38.0,935,28.665000000000003,21.556,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,70484.0,31.71,4.0120000000000005,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0013280300000000009
2475483051.0,43.0,3.0,40.0,935,31.71,3.74,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422248.0,69.92999999999999,5.576,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475483035.0,42.0,3.0,42.0,786,27.72,62.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Famalicao,Pacos de Ferreira,
,,3.0,42.0,786,27.72,62.016000000000005,,,Carry,,,,,23621.0,34.33500000000001,63.85200000000001,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,0.0
2475805205.0,738.0,3.0,44.0,786,34.33500000000001,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Famalicao,Pacos de Ferreira,
2475805253.0,793.0,3.0,45.0,935,70.665,4.148,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,358868.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475483261.0,43.0,3.0,46.0,786,34.33500000000001,63.24,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,35.385000000000005,54.808,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,0.0008183100000000009
2475483337.0,44.0,3.0,48.0,786,35.595,53.584,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,26.040000000000003,48.96,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,-0.0021341499999999996
2475483503.0,45.0,3.0,50.0,786,24.990000000000002,48.144,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,105974.0,38.325,2.72,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0012496299999999998
2475483595.0,46.0,3.0,54.0,786,38.85,3.4000000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,110341.0,49.455000000000005,1.7000000000000002,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,0.0012207699999999995
,,3.0,54.0,786,49.455000000000005,1.7000000000000002,,,Carry,,,,,444941.0,47.04,4.0120000000000005,,,,,,,,,,7.0,Nigel Thomas,False,Famalicao,Pacos de Ferreira,0.0
2475483737.0,47.0,3.0,57.0,786,47.04,4.0120000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,444941.0,35.28,19.788000000000004,,,,,,,,,,7.0,Nigel Thomas,False,Famalicao,Pacos de Ferreira,-0.0013788199999999994
,,3.0,57.0,786,35.28,19.788000000000004,,,Carry,,,,,322859.0,39.06,23.528000000000002,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0
2475483891.0,48.0,4.0,0.0,786,39.06,23.528000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322859.0,74.76,37.672000000000004,,,,,,,,,,32.0,Flávio Ramos,True,Famalicao,Pacos de Ferreira,
2475484017.0,44.0,4.0,3.0,935,31.605000000000004,21.080000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422248.0,47.145,35.904,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.003741359999999999
2475484035.0,45.0,4.0,5.0,935,47.04,35.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408370.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475484065.0,46.0,4.0,5.0,935,47.04,35.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,408370.0,36.855000000000004,43.79200000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.00215424
2475484303.0,47.0,4.0,7.0,935,36.855000000000004,43.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,70484.0,46.725,49.980000000000004,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.00159954
2475484539.0,48.0,4.0,13.0,935,72.24,45.288,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,88.72500000000001,60.384,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.010728320000000003
2475484773.0,49.0,4.0,18.0,935,82.53,53.584,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Cross', 'Angle', 'RightFoot', 'Zone', 'StandingSave', 'Chipped', 'Longball']","[91, 137, 124, 126, 36, 38, 217, 218]",True,432217.0,105.0,19.924000000000003,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475486085.0,50.0,4.0,50.0,786,4.83,37.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'MissHigh', 'Zone', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,412160.0,58.275000000000006,45.56,,,,,,,,,,98.0,Igor Vekic,True,Famalicao,Pacos de Ferreira,0.0074454
,,4.0,50.0,786,58.275000000000006,45.56,,,Carry,,,,,444942.0,64.26,48.008,,,,,,,,,,13.0,Arthur Sales,True,Famalicao,Pacos de Ferreira,0.002495360000000002
2475486105.0,51.0,4.0,53.0,786,64.26,48.008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,444942.0,,,,,,,,,,,,13.0,Arthur Sales,,Famalicao,Pacos de Ferreira,
2475486093.0,51.0,4.0,53.0,935,40.74,19.992,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,330832.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475486133.0,52.0,4.0,53.0,786,58.275000000000006,45.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,444942.0,74.34,47.6,,,,,,,,,,13.0,Arthur Sales,True,Famalicao,Pacos de Ferreira,
2475486159.0,52.0,4.0,55.0,935,32.445,17.272000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475486269.0,53.0,4.0,55.0,935,32.445,17.272000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,422248.0,61.53,47.668,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475486283.0,53.0,4.0,58.0,786,44.31,23.256000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Famalicao,Pacos de Ferreira,
2475486293.0,54.0,4.0,58.0,935,60.69,44.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,432217.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475486375.0,54.0,4.0,58.0,786,47.04,31.892000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,322859.0,55.44,10.132000000000001,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0012721500000000014
,,4.0,58.0,786,55.44,10.132000000000001,,,Carry,,,,,444941.0,49.455000000000005,14.008000000000003,,,,,,,,,,7.0,Nigel Thomas,False,Famalicao,Pacos de Ferreira,-0.0022727300000000006
2475486385.0,55.0,5.0,0.0,786,49.455000000000005,14.008000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Famalicao,Pacos de Ferreira,
,,5.0,0.0,786,49.455000000000005,14.008000000000003,,,Carry,,,,,444941.0,47.46000000000001,14.552,,,,,,,,,,7.0,Nigel Thomas,False,Famalicao,Pacos de Ferreira,0.0
2475486467.0,56.0,5.0,2.0,786,47.46000000000001,14.552,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Famalicao,Pacos de Ferreira,
2475486515.0,55.0,5.0,2.0,935,57.54,53.448,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,401060.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475486873.0,57.0,5.0,6.0,786,47.25,18.224,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,110341.0,36.015,20.468000000000004,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,-0.003186659999999999
,,5.0,6.0,786,36.015,20.468000000000004,,,Carry,,,,,322859.0,31.815,19.788000000000004,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,-0.0015871199999999992
2475493255.0,80.0,5.0,7.0,786,31.815,19.788000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322859.0,40.635000000000005,19.856,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0015871199999999992
,,5.0,7.0,786,40.635000000000005,19.856,,,Carry,,,,,110341.0,42.525,19.516000000000002,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,0.0
2475487089.0,58.0,5.0,9.0,786,42.525,19.516000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,110341.0,71.61,63.03600000000001,,,,,,,,,,15.0,Juan Delgado,True,Famalicao,Pacos de Ferreira,0.00852955
,,5.0,9.0,786,71.61,63.03600000000001,,,Carry,,,,,380685.0,101.745,60.99600000000001,,,,,,,,,,9.0,Uilton,True,Famalicao,Pacos de Ferreira,0.016704609999999998
2475487125.0,59.0,5.0,17.0,786,101.745,60.99600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Cross', 'LeftFoot']","[91, 138, 126, 35, 38, 217, 218]",True,380685.0,99.12,44.47200000000001,,,,,,,,,,9.0,Uilton,True,Famalicao,Pacos de Ferreira,
2475487499.0,56.0,5.0,18.0,935,7.7700000000000005,24.344,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 216]",True,380619.0,37.065,5.44,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475487407.0,60.0,5.0,25.0,786,66.99,61.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422245.0,83.16000000000001,65.688,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,0.01011252
2475487479.0,61.0,5.0,28.0,786,83.16000000000001,65.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'Length', 'PassEndY', 'Longball', 'LeftFoot', 'Angle', 'PassEndX', 'Chipped', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,23621.0,96.705,32.300000000000004,,,,,,,,,,5.0,Antunes,True,Famalicao,Pacos de Ferreira,
2475487593.0,57.0,5.0,29.0,935,14.490000000000002,38.284,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,363299.0,22.47,54.196000000000005,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475487641.0,58.0,5.0,33.0,935,22.680000000000003,54.264,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432217.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475487661.0,59.0,5.0,33.0,935,19.32,59.160000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,432217.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475487757.0,62.0,5.0,34.0,786,85.67999999999999,8.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Famalicao,Pacos de Ferreira,
,,5.0,34.0,786,85.67999999999999,8.84,,,Carry,,,,,110341.0,81.27000000000001,4.760000000000001,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,-0.0019695999999999984
2475487775.0,63.0,5.0,35.0,786,81.27000000000001,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Famalicao,Pacos de Ferreira,
2475487811.0,64.0,5.0,36.0,786,80.85000000000001,4.6240000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Famalicao,Pacos de Ferreira,
2475488817.0,61.0,6.0,1.0,935,28.035,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,401060.0,57.96000000000001,61.404,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475489053.0,66.0,6.0,4.0,786,48.300000000000004,12.172,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,322859.0,71.505,24.888,,,,,,,,,,32.0,Flávio Ramos,True,Famalicao,Pacos de Ferreira,
2475494457.0,81.0,6.0,6.0,935,37.17,47.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,330832.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475518409.0,154.0,6.0,6.0,786,67.83,20.264000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,380685.0,,,,,,,,,,,,9.0,Uilton,,Famalicao,Pacos de Ferreira,
2475495277.0,84.0,6.0,6.0,935,34.755,47.53200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,330832.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475489063.0,62.0,6.0,7.0,935,30.555000000000003,45.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,70484.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475519625.0,160.0,6.0,9.0,786,56.7,29.852,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 120, 29, 36, 37, 216, 218]",True,422245.0,58.800000000000004,31.348000000000003,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,
2475489115.0,63.0,6.0,9.0,935,30.765,45.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,70484.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475489351.0,69.0,6.0,14.0,786,33.075,48.55200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Famalicao,Pacos de Ferreira,
2475489423.0,70.0,6.0,16.0,786,33.285000000000004,48.416000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,31.5,17.204,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,0.0
,,6.0,16.0,786,31.5,17.204,,,Carry,,,,,322859.0,29.400000000000002,17.136,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,-0.00050972
2475489589.0,71.0,6.0,21.0,786,29.400000000000002,17.136,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322859.0,37.38,5.848,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.00015804999999999986
,,6.0,21.0,786,37.38,5.848,,,Carry,,,,,110341.0,35.805,4.556,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,-0.0014860800000000007
2475489683.0,72.0,6.0,22.0,786,35.805,4.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Longball', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,110341.0,74.34,20.808000000000003,,,,,,,,,,15.0,Juan Delgado,True,Famalicao,Pacos de Ferreira,0.012859729999999998
2475489821.0,73.0,6.0,24.0,786,73.71000000000001,21.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,425119.0,63.839999999999996,17.612000000000002,,,,,,,,,,19.0,N'Dri Koffi,False,Famalicao,Pacos de Ferreira,-0.004771079999999997
,,6.0,24.0,786,63.839999999999996,17.612000000000002,,,Carry,,,,,444941.0,70.14,14.212,,,,,,,,,,7.0,Nigel Thomas,False,Famalicao,Pacos de Ferreira,-0.0006478500000000019
2475490011.0,74.0,6.0,29.0,786,70.14,14.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444941.0,74.97000000000001,4.42,,,,,,,,,,7.0,Nigel Thomas,False,Famalicao,Pacos de Ferreira,-0.0027939199999999983
,,6.0,29.0,786,74.97000000000001,4.42,,,Carry,,,,,400544.0,77.28,4.216,,,,,,,,,,14.0,Bastien Toma,False,Famalicao,Pacos de Ferreira,0.0
2475490145.0,75.0,6.0,34.0,786,77.28,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400544.0,63.945,7.48,,,,,,,,,,14.0,Bastien Toma,False,Famalicao,Pacos de Ferreira,-0.00377069
,,6.0,34.0,786,63.945,7.48,,,Carry,,,,,110341.0,63.945,14.076,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,0.0012528699999999997
2475490263.0,76.0,6.0,37.0,786,63.945,14.076,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,57.225,39.78,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,-0.0018081900000000012
,,6.0,37.0,786,57.225,39.78,,,Carry,,,,,105974.0,68.775,46.172000000000004,,,,,,,,,,34.0,Tiago Ilori,True,Famalicao,Pacos de Ferreira,0.002456040000000003
