playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
296364.0,344378.0,4.0,71.27749999999999,63.28128571428573,28.0,82.442,45.0092,10.0,Nuno Santos,11.0,76.85974999999999,54.14524285714286,False,0' - 55'
344378.0,296364.0,2.0,81.442,45.0092,10.0,70.27749999999999,63.28128571428573,28.0,Pote,28.0,75.85974999999999,54.14524285714286,False,0' - 55'
296364.0,411914.0,2.0,70.77749999999999,63.28128571428573,28.0,56.18224137931035,33.37627586206897,29.0,Nuno Santos,11.0,63.47987068965517,48.328780788177355,False,0' - 55'
368409.0,344378.0,3.0,69.72583333333336,16.172666666666668,18.0,81.942,45.0092,10.0,Trincão,17.0,75.83391666666668,30.590933333333332,False,0' - 55'
344378.0,409279.0,2.0,81.942,45.0092,10.0,59.9735294117647,42.708000000000006,17.0,Pote,28.0,70.95776470588234,43.8586,False,0' - 55'
368409.0,395992.0,5.0,69.72583333333336,16.672666666666668,18.0,50.54368421052633,18.825403508771934,57.0,Trincão,17.0,60.13475877192984,17.7490350877193,False,0' - 55'
395992.0,368409.0,7.0,50.54368421052633,17.825403508771934,57.0,69.72583333333336,15.672666666666668,18.0,Gonçalo Inácio,25.0,60.13475877192984,16.7490350877193,False,0' - 55'
411914.0,368409.0,2.0,56.18224137931035,33.37627586206897,29.0,69.72583333333336,16.172666666666668,18.0,Dário Essugo,84.0,62.95403735632185,24.77447126436782,False,0' - 55'
395992.0,406957.0,3.0,50.54368421052633,18.825403508771934,57.0,9.601666666666667,33.51777777777778,9.0,Gonçalo Inácio,25.0,30.072675438596498,26.171590643274858,False,0' - 55'
406957.0,395992.0,4.0,9.601666666666667,32.51777777777778,9.0,50.54368421052633,17.825403508771934,57.0,Franco Israel,12.0,30.072675438596498,25.171590643274858,False,0' - 55'
409279.0,395992.0,2.0,59.9735294117647,42.708000000000006,17.0,50.54368421052633,18.325403508771934,57.0,Hidemasa Morita,5.0,55.25860681114551,30.51670175438597,False,0' - 55'
395992.0,411914.0,5.0,51.04368421052633,18.325403508771934,57.0,56.68224137931035,33.37627586206897,29.0,Gonçalo Inácio,25.0,53.86296279491834,25.850839685420453,False,0' - 55'
411914.0,395992.0,6.0,55.68224137931035,33.37627586206897,29.0,50.04368421052633,18.325403508771934,57.0,Dário Essugo,84.0,52.86296279491834,25.850839685420453,False,0' - 55'
409279.0,406957.0,2.0,59.9735294117647,42.708000000000006,17.0,9.601666666666667,33.01777777777778,9.0,Hidemasa Morita,5.0,34.78759803921568,37.86288888888889,False,0' - 55'
409279.0,411914.0,2.0,60.4735294117647,42.708000000000006,17.0,56.68224137931035,33.37627586206897,29.0,Hidemasa Morita,5.0,58.57788539553752,38.04213793103449,False,0' - 55'
411914.0,409279.0,3.0,55.68224137931035,33.37627586206897,29.0,59.4735294117647,42.708000000000006,17.0,Dário Essugo,84.0,57.57788539553752,38.04213793103449,False,0' - 55'
,,,50.51346774193547,35.313935483870964,,,,,Sebastián Coates,4.0,,,True,0' - 55'
,,,66.01318181818182,6.223030303030302,,,,,Ricardo Esgaio,47.0,,,True,0' - 55'
,,,66.34250000000002,23.380666666666666,,,,,Paulinho,20.0,,,True,0' - 55'
,,,57.87796875000002,54.87387499999999,,,,,Matheus Reis,2.0,,,True,0' - 55'
,,,70.77749999999999,63.28128571428573,,,,,Nuno Santos,11.0,,,True,0' - 55'
,,,81.942,45.0092,,,,,Pote,28.0,,,True,0' - 55'
,,,69.72583333333336,16.172666666666668,,,,,Trincão,17.0,,,True,0' - 55'
,,,50.54368421052633,18.325403508771934,,,,,Gonçalo Inácio,25.0,,,True,0' - 55'
,,,9.601666666666667,33.01777777777778,,,,,Franco Israel,12.0,,,True,0' - 55'
,,,59.9735294117647,42.708000000000006,,,,,Hidemasa Morita,5.0,,,True,0' - 55'
,,,56.18224137931035,33.37627586206897,,,,,Dário Essugo,84.0,,,True,0' - 55'
