playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
408962.0,109474.0,2.0,46.89756756756757,28.05091891891892,37.0,55.934000000000005,6.904266666666667,15.0,Manuel Ugarte,15.0,51.41578378378379,17.477592792792795,False,0' - 54'
279177.0,259929.0,2.0,56.665,16.777866666666668,15.0,41.276052631578956,20.292631578947365,38.0,Marcus Edwards,10.0,48.97052631578948,18.535249122807016,False,0' - 54'
259929.0,395992.0,20.0,41.776052631578956,20.292631578947365,38.0,37.62047169811321,43.253132075471704,53.0,Jeremiah St. Juste,3.0,39.698262164846085,31.772881827209535,False,0' - 54'
395992.0,259929.0,16.0,36.62047169811321,43.253132075471704,53.0,40.776052631578956,20.292631578947365,38.0,Gonçalo Inácio,25.0,38.698262164846085,31.772881827209535,False,0' - 54'
259929.0,408962.0,8.0,41.776052631578956,20.292631578947365,38.0,47.89756756756757,28.05091891891892,37.0,Jeremiah St. Juste,3.0,44.83681009957326,24.171775248933145,False,0' - 54'
408962.0,259929.0,10.0,46.89756756756757,28.05091891891892,37.0,40.776052631578956,20.292631578947365,38.0,Manuel Ugarte,15.0,43.83681009957326,24.171775248933145,False,0' - 54'
409279.0,259929.0,3.0,52.71875000000001,53.38566666666667,24.0,41.276052631578956,20.292631578947365,38.0,Hidemasa Morita,5.0,46.99740131578948,36.839149122807015,False,0' - 54'
279177.0,344378.0,3.0,56.665,16.777866666666668,15.0,59.048181818181824,53.00909090909092,11.0,Marcus Edwards,10.0,57.85659090909091,34.89347878787879,False,0' - 54'
279177.0,408962.0,2.0,57.165,16.777866666666668,15.0,47.89756756756757,28.05091891891892,37.0,Marcus Edwards,10.0,52.531283783783785,22.414392792792796,False,0' - 54'
408962.0,279177.0,5.0,46.89756756756757,28.05091891891892,37.0,56.165,16.777866666666668,15.0,Manuel Ugarte,15.0,51.531283783783785,22.414392792792796,False,0' - 54'
409279.0,279177.0,2.0,52.71875000000001,53.38566666666667,24.0,56.665,16.777866666666668,15.0,Hidemasa Morita,5.0,54.691875,35.08176666666667,False,0' - 54'
279177.0,447229.0,2.0,57.165,16.777866666666668,15.0,48.77666666666667,35.344888888888896,9.0,Marcus Edwards,10.0,52.97083333333333,26.061377777777782,False,0' - 54'
447229.0,279177.0,2.0,47.77666666666667,35.344888888888896,9.0,56.165,16.777866666666668,15.0,Youssef Chermiti,79.0,51.97083333333333,26.061377777777782,False,0' - 54'
283978.0,296364.0,13.0,41.686842105263146,56.56540350877194,57.0,51.147000000000006,63.749714285714305,35.0,Matheus Reis,2.0,46.41692105263158,60.15755889724312,False,0' - 54'
296364.0,283978.0,19.0,51.147000000000006,62.749714285714305,35.0,41.686842105263146,55.56540350877194,57.0,Nuno Santos,11.0,46.41692105263158,59.15755889724312,False,0' - 54'
283978.0,344378.0,4.0,41.686842105263146,56.56540350877194,57.0,59.048181818181824,53.50909090909092,11.0,Matheus Reis,2.0,50.367511961722485,55.03724720893143,False,0' - 54'
344378.0,283978.0,2.0,59.048181818181824,52.50909090909092,11.0,41.686842105263146,55.56540350877194,57.0,Pote,28.0,50.367511961722485,54.03724720893143,False,0' - 54'
283978.0,395992.0,20.0,42.186842105263146,56.06540350877194,57.0,37.62047169811321,43.253132075471704,53.0,Matheus Reis,2.0,39.90365690168818,49.659267792121824,False,0' - 54'
395992.0,283978.0,20.0,36.62047169811321,43.253132075471704,53.0,41.186842105263146,56.06540350877194,57.0,Gonçalo Inácio,25.0,38.90365690168818,49.659267792121824,False,0' - 54'
283978.0,408962.0,5.0,42.186842105263146,56.06540350877194,57.0,47.89756756756757,28.05091891891892,37.0,Matheus Reis,2.0,45.04220483641536,42.05816121384543,False,0' - 54'
408962.0,283978.0,4.0,46.89756756756757,28.05091891891892,37.0,41.186842105263146,56.06540350877194,57.0,Manuel Ugarte,15.0,44.04220483641536,42.05816121384543,False,0' - 54'
283978.0,409279.0,9.0,41.686842105263146,56.56540350877194,57.0,52.71875000000001,53.88566666666667,24.0,Matheus Reis,2.0,47.20279605263158,55.22553508771931,False,0' - 54'
409279.0,283978.0,4.0,52.71875000000001,52.88566666666667,24.0,41.686842105263146,55.56540350877194,57.0,Hidemasa Morita,5.0,47.20279605263158,54.22553508771931,False,0' - 54'
296364.0,344378.0,5.0,51.647000000000006,63.249714285714305,35.0,59.548181818181824,53.00909090909092,11.0,Nuno Santos,11.0,55.59759090909091,58.12940259740262,False,0' - 54'
344378.0,296364.0,5.0,58.548181818181824,53.00909090909092,11.0,50.647000000000006,63.249714285714305,35.0,Pote,28.0,54.59759090909091,58.12940259740262,False,0' - 54'
296364.0,395992.0,3.0,51.147000000000006,63.249714285714305,35.0,37.12047169811321,43.253132075471704,53.0,Nuno Santos,11.0,44.133735849056606,53.25142318059301,False,0' - 54'
408962.0,296364.0,2.0,47.39756756756757,28.05091891891892,37.0,51.147000000000006,63.249714285714305,35.0,Manuel Ugarte,15.0,49.27228378378379,45.650316602316614,False,0' - 54'
296364.0,409279.0,5.0,51.647000000000006,63.249714285714305,35.0,53.21875000000001,53.38566666666667,24.0,Nuno Santos,11.0,52.43287500000001,58.31769047619049,False,0' - 54'
409279.0,296364.0,7.0,52.21875000000001,53.38566666666667,24.0,50.647000000000006,63.249714285714305,35.0,Hidemasa Morita,5.0,51.43287500000001,58.31769047619049,False,0' - 54'
296364.0,447229.0,2.0,51.147000000000006,63.249714285714305,35.0,48.27666666666667,35.344888888888896,9.0,Nuno Santos,11.0,49.71183333333334,49.297301587301604,False,0' - 54'
395992.0,344378.0,2.0,37.12047169811321,43.253132075471704,53.0,59.048181818181824,53.00909090909092,11.0,Gonçalo Inácio,25.0,48.08432675814751,48.13111149228131,False,0' - 54'
447229.0,344378.0,2.0,48.27666666666667,35.344888888888896,9.0,59.048181818181824,53.00909090909092,11.0,Youssef Chermiti,79.0,53.66242424242425,44.17698989898991,False,0' - 54'
395992.0,408962.0,5.0,37.62047169811321,43.253132075471704,53.0,47.89756756756757,28.05091891891892,37.0,Gonçalo Inácio,25.0,42.75901963284039,35.65202549719531,False,0' - 54'
408962.0,395992.0,11.0,46.89756756756757,28.05091891891892,37.0,36.62047169811321,43.253132075471704,53.0,Manuel Ugarte,15.0,41.75901963284039,35.65202549719531,False,0' - 54'
395992.0,409279.0,5.0,37.12047169811321,43.253132075471704,53.0,52.71875000000001,53.38566666666667,24.0,Gonçalo Inácio,25.0,44.91961084905661,48.31939937106919,False,0' - 54'
409279.0,408962.0,4.0,52.71875000000001,53.38566666666667,24.0,47.39756756756757,28.05091891891892,37.0,Hidemasa Morita,5.0,50.05815878378379,40.718292792792795,False,0' - 54'
447229.0,408962.0,2.0,48.27666666666667,35.344888888888896,9.0,47.39756756756757,28.05091891891892,37.0,Youssef Chermiti,79.0,47.83711711711712,31.697903903903907,False,0' - 54'
,,,8.772272727272728,38.580727272727266,,,,,Antonio Adán,1.0,,,True,0' - 54'
,,,56.434000000000005,6.904266666666667,,,,,Ricardo Esgaio,47.0,,,True,0' - 54'
,,,41.276052631578956,20.292631578947365,,,,,Jeremiah St. Juste,3.0,,,True,0' - 54'
,,,56.665,16.777866666666668,,,,,Marcus Edwards,10.0,,,True,0' - 54'
,,,41.686842105263146,56.06540350877194,,,,,Matheus Reis,2.0,,,True,0' - 54'
,,,51.147000000000006,63.249714285714305,,,,,Nuno Santos,11.0,,,True,0' - 54'
,,,59.048181818181824,53.00909090909092,,,,,Pote,28.0,,,True,0' - 54'
,,,37.12047169811321,43.253132075471704,,,,,Gonçalo Inácio,25.0,,,True,0' - 54'
,,,47.39756756756757,28.05091891891892,,,,,Manuel Ugarte,15.0,,,True,0' - 54'
,,,52.71875000000001,53.38566666666667,,,,,Hidemasa Morita,5.0,,,True,0' - 54'
,,,48.27666666666667,35.344888888888896,,,,,Youssef Chermiti,79.0,,,True,0' - 54'
