playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
283978.0,395992.0,3.0,42.30280487804878,53.25726829268292,41.0,32.584062499999995,18.377000000000002,32.0,Matheus Reis,2.0,37.44343368902439,35.81713414634146,False,0' - 56'
395992.0,283978.0,3.0,31.584062499999995,18.377000000000002,32.0,41.30280487804878,53.25726829268292,41.0,Gonçalo Inácio,25.0,36.44343368902439,35.81713414634146,False,0' - 56'
283978.0,408962.0,6.0,42.30280487804878,53.25726829268292,41.0,46.279999999999994,36.7795,24.0,Matheus Reis,2.0,44.29140243902439,45.01838414634146,False,0' - 56'
408962.0,283978.0,6.0,45.279999999999994,36.7795,24.0,41.30280487804878,53.25726829268292,41.0,Manuel Ugarte,15.0,43.29140243902439,45.01838414634146,False,0' - 56'
283978.0,447231.0,4.0,41.80280487804878,53.75726829268292,41.0,53.31717391304347,44.03478260869566,23.0,Matheus Reis,2.0,47.559989395546125,48.896025450689294,False,0' - 56'
447231.0,283978.0,4.0,53.31717391304347,43.03478260869566,23.0,41.80280487804878,52.75726829268292,41.0,Mateus Fernandes,82.0,47.559989395546125,47.896025450689294,False,0' - 56'
329403.0,368409.0,8.0,61.722,61.506,30.0,65.41423076923078,48.36369230769231,13.0,Arthur Gomes,33.0,63.568115384615396,54.93484615384615,False,0' - 56'
368409.0,329403.0,5.0,64.41423076923078,48.36369230769231,13.0,60.722,61.506,30.0,Trincão,17.0,62.568115384615396,54.93484615384615,False,0' - 56'
329403.0,408962.0,2.0,61.722,61.506,30.0,46.279999999999994,36.7795,24.0,Arthur Gomes,33.0,54.001,49.14275,False,0' - 56'
408962.0,329403.0,3.0,45.279999999999994,36.7795,24.0,60.722,61.506,30.0,Manuel Ugarte,15.0,53.001,49.14275,False,0' - 56'
329403.0,447231.0,4.0,61.722,61.506,30.0,53.81717391304347,43.53478260869566,23.0,Arthur Gomes,33.0,57.769586956521735,52.520391304347825,False,0' - 56'
447231.0,329403.0,5.0,52.81717391304347,43.53478260869566,23.0,60.722,61.506,30.0,Mateus Fernandes,82.0,56.769586956521735,52.520391304347825,False,0' - 56'
362352.0,395992.0,5.0,52.47666666666666,5.369555555555556,18.0,32.084062499999995,18.877000000000002,32.0,Pedro Porro,24.0,42.28036458333332,12.12327777777778,False,0' - 56'
395992.0,362352.0,3.0,32.084062499999995,17.877000000000002,32.0,52.47666666666666,4.369555555555556,18.0,Gonçalo Inácio,25.0,42.28036458333332,11.12327777777778,False,0' - 56'
362352.0,408962.0,2.0,52.47666666666666,4.869555555555556,18.0,45.779999999999994,36.7795,24.0,Pedro Porro,24.0,49.12833333333333,20.824527777777778,False,0' - 56'
362352.0,447231.0,3.0,52.97666666666666,4.869555555555556,18.0,53.81717391304347,43.53478260869566,23.0,Pedro Porro,24.0,53.39692028985506,24.202169082125607,False,0' - 56'
447231.0,362352.0,2.0,52.81717391304347,43.53478260869566,23.0,51.97666666666666,4.869555555555556,18.0,Mateus Fernandes,82.0,52.39692028985506,24.202169082125607,False,0' - 56'
368409.0,408962.0,2.0,64.91423076923078,48.36369230769231,13.0,45.779999999999994,36.7795,24.0,Trincão,17.0,55.34711538461539,42.57159615384616,False,0' - 56'
395992.0,408962.0,2.0,32.584062499999995,18.377000000000002,32.0,46.279999999999994,36.7795,24.0,Gonçalo Inácio,25.0,39.432031249999994,27.57825,False,0' - 56'
408962.0,395992.0,5.0,45.279999999999994,36.7795,24.0,31.584062499999995,18.377000000000002,32.0,Manuel Ugarte,15.0,38.432031249999994,27.57825,False,0' - 56'
395992.0,447231.0,5.0,32.584062499999995,18.377000000000002,32.0,53.81717391304347,43.53478260869566,23.0,Gonçalo Inácio,25.0,43.20061820652173,30.95589130434783,False,0' - 56'
447231.0,395992.0,2.0,52.81717391304347,43.53478260869566,23.0,31.584062499999995,18.377000000000002,32.0,Mateus Fernandes,82.0,42.20061820652173,30.95589130434783,False,0' - 56'
447231.0,408962.0,2.0,53.31717391304347,43.53478260869566,23.0,45.779999999999994,36.7795,24.0,Mateus Fernandes,82.0,49.54858695652173,40.15714130434783,False,0' - 56'
,,,9.7146,33.782399999999996,,,,,Antonio Adán,1.0,,,True,0' - 56'
,,,38.362500000000004,39.16314285714286,,,,,Sebastián Coates,4.0,,,True,0' - 56'
,,,59.517500000000005,35.507333333333335,,,,,Paulinho,20.0,,,True,0' - 56'
,,,56.21250000000001,18.87485714285714,,,,,Marcus Edwards,10.0,,,True,0' - 56'
,,,41.80280487804878,53.25726829268292,,,,,Matheus Reis,2.0,,,True,0' - 56'
,,,61.222,61.506,,,,,Arthur Gomes,33.0,,,True,0' - 56'
,,,52.47666666666666,4.869555555555556,,,,,Pedro Porro,24.0,,,True,0' - 56'
,,,64.91423076923078,48.36369230769231,,,,,Trincão,17.0,,,True,0' - 56'
,,,32.084062499999995,18.377000000000002,,,,,Gonçalo Inácio,25.0,,,True,0' - 56'
,,,45.779999999999994,36.7795,,,,,Manuel Ugarte,15.0,,,True,0' - 56'
,,,53.31717391304347,43.53478260869566,,,,,Mateus Fernandes,82.0,,,True,0' - 56'
