id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2540804681.0,219.0,22.0,45.0,107,72.765,13.396,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 132, 205, 40, 44, 36, 37, 217, 218]",True,135638.0,77.175,26.588000000000005,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.00016371999999999914
2540804683.0,220.0,22.0,48.0,107,77.28,24.616000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'Zone', 'LowCentre', 'RelatedEventId', 'RightFoot', 'GoalMouthZ', 'BlockedY', 'GoalMouthY', 'BlockedX', 'StandingSave', 'Assisted', 'SetPiece', 'OppositeRelatedEvent']","[91, 9, 10, 2, 5, 12]",True,319796.0,,,219.0,135638.0,97.8,48.6,7.6,50.2,True,,,,,,Maritimo,Vitoria de Guimaraes,
2540804685.0,186.0,22.0,49.0,264,1.47,35.496,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Hands', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Maritimo,Vitoria de Guimaraes,
2540804695.0,187.0,22.0,50.0,264,1.47,35.496,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Maritimo,Vitoria de Guimaraes,
2540804879.0,188.0,23.0,0.0,264,12.075000000000001,31.892000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'KeeperThrow', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,86730.0,27.615000000000002,45.356,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Vitoria de Guimaraes,0.00027740000000000056
,,23.0,0.0,264,27.615000000000002,45.356,,,Carry,,,,,436558.0,29.400000000000002,44.132000000000005,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,0.0
2540804907.0,189.0,23.0,2.0,264,29.400000000000002,44.132000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,436558.0,41.265,24.48,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,0.0015871199999999992
2540804953.0,190.0,23.0,5.0,264,41.265,24.48,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,137128.0,50.82,2.72,,,,,,,,,,21.0,João Afonso,False,Maritimo,Vitoria de Guimaraes,-0.0002082999999999998
2540804979.0,191.0,23.0,8.0,264,50.714999999999996,3.5360000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,36.75,19.992,,,,,,,,,,27.0,Paulinho,False,Maritimo,Vitoria de Guimaraes,0.0002082999999999998
,,23.0,8.0,264,36.75,19.992,,,Carry,,,,,137058.0,36.435,22.032,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0
2540805041.0,192.0,23.0,11.0,264,36.435,22.032,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,137058.0,35.28,54.808,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,-0.002096840000000001
,,23.0,11.0,264,35.28,54.808,,,Carry,,,,,401126.0,37.800000000000004,53.108,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Vitoria de Guimaraes,0.0
2540805095.0,193.0,23.0,15.0,264,37.800000000000004,53.108,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,401126.0,45.045,25.636000000000003,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Vitoria de Guimaraes,0.0026987899999999995
2540805119.0,194.0,23.0,19.0,264,45.36000000000001,24.956000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,137128.0,31.919999999999998,23.12,,,,,,,,,,21.0,João Afonso,False,Maritimo,Vitoria de Guimaraes,-0.003186659999999999
2540805199.0,195.0,23.0,22.0,264,31.5,23.12,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,31.080000000000002,51.204,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,-0.0005097200000000017
,,23.0,22.0,264,31.080000000000002,51.204,,,Carry,,,,,401126.0,34.86000000000001,50.048,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Vitoria de Guimaraes,0.0005097200000000017
2540805251.0,196.0,23.0,28.0,264,34.86000000000001,50.048,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,401126.0,42.0,37.876000000000005,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Vitoria de Guimaraes,-6.527999999999916e-05
,,23.0,28.0,264,42.0,37.876000000000005,,,Carry,,,,,137128.0,40.95,42.84,,,,,,,,,,21.0,João Afonso,False,Maritimo,Vitoria de Guimaraes,6.527999999999916e-05
2540805285.0,197.0,23.0,30.0,264,40.95,42.84,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,137128.0,42.525,65.62,,,,,,,,,,21.0,João Afonso,False,Maritimo,Vitoria de Guimaraes,-0.0014290699999999993
,,23.0,30.0,264,42.525,65.62,,,Carry,,,,,436558.0,44.625,66.096,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,0.0012207699999999995
2540805375.0,198.0,23.0,33.0,264,44.625,66.096,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,436558.0,84.73500000000001,58.480000000000004,,,,,,,,,,8.0,Val,True,Maritimo,Vitoria de Guimaraes,0.01704928
,,23.0,33.0,264,84.73500000000001,58.480000000000004,,,Carry,,,,,329366.0,94.92000000000002,54.53600000000001,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Vitoria de Guimaraes,0.0111372
2540805393.0,199.0,23.0,39.0,264,94.92000000000002,54.53600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,329366.0,85.995,36.516000000000005,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,
2540805403.0,222.0,23.0,39.0,107,19.215,30.94,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422205.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540805423.0,223.0,23.0,41.0,107,22.155,17.816000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540805437.0,224.0,23.0,41.0,107,22.155,17.816000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,431674.0,28.875,15.164000000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0005818599999999983
2540805439.0,225.0,23.0,43.0,107,31.080000000000002,13.464000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 53]",True,444826.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540805473.0,200.0,23.0,43.0,264,73.92000000000002,54.53600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Vitoria de Guimaraes,
2540805479.0,201.0,23.0,44.0,264,74.97000000000001,62.35600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
,,23.0,44.0,264,74.97000000000001,62.35600000000001,,,Carry,,,,,329366.0,81.06,62.56,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.00634183
2540805513.0,202.0,23.0,46.0,264,81.06,62.56,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2540805533.0,226.0,23.0,47.0,107,23.94,5.44,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,431674.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540805543.0,227.0,23.0,47.0,107,26.25,4.6240000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540805597.0,228.0,23.0,50.0,107,27.3,4.42,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444826.0,38.115,10.948000000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0023706000000000005
2540805611.0,229.0,23.0,52.0,107,38.22,10.948000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,351703.0,29.085,11.968000000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0015522900000000013
2540805629.0,230.0,23.0,54.0,107,29.085,11.968000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,135638.0,32.655,7.072000000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,
2540805617.0,203.0,23.0,54.0,264,74.655,56.236000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Vitoria de Guimaraes,
2540805651.0,204.0,23.0,56.0,264,74.13,55.148,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Vitoria de Guimaraes,
2540805655.0,231.0,23.0,56.0,107,30.87,12.852,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,135638.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540805673.0,205.0,23.0,56.0,264,73.815,53.924,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Vitoria de Guimaraes,
2540805691.0,232.0,23.0,57.0,107,34.65,10.064000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540805751.0,233.0,23.0,58.0,107,34.65,10.064000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,351703.0,30.450000000000003,15.844000000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2540805793.0,234.0,24.0,0.0,107,31.185000000000002,15.844000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,25.305000000000003,16.388,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0011710799999999997
2540805803.0,235.0,24.0,2.0,107,25.305000000000003,15.436,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,454565.0,31.605000000000004,3.4000000000000004,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0003527700000000005
2540805809.0,236.0,24.0,3.0,107,31.605000000000004,3.4000000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135638.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540805975.0,207.0,24.0,21.0,264,76.125,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 217]",True,329366.0,82.215,56.236000000000004,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Vitoria de Guimaraes,0.008311429999999998
2540806017.0,208.0,24.0,22.0,264,82.215,56.236000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361988.0,83.79,66.028,,,,,,,,,,29.0,Brayan Riascos,False,Maritimo,Vitoria de Guimaraes,-0.0019695999999999984
2540806025.0,209.0,24.0,25.0,264,84.84,65.824,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2540806147.0,240.0,24.0,26.0,107,20.16,2.176,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,431674.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540806039.0,210.0,24.0,26.0,264,86.31,67.116,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2540806221.0,241.0,24.0,45.0,107,20.055000000000003,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball']","[91, 212, 36, 37, 216]",True,431674.0,47.145,3.808,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,
2540806215.0,213.0,24.0,47.0,264,59.43000000000001,63.71600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2540806225.0,242.0,24.0,47.0,107,45.57,4.284,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,444826.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540806229.0,214.0,24.0,47.0,264,60.27,64.19200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,329366.0,73.39500000000001,64.804,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.006485330000000001
2540806237.0,215.0,24.0,49.0,264,73.39500000000001,64.804,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Vitoria de Guimaraes,
2540806243.0,216.0,24.0,49.0,264,68.985,64.396,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Vitoria de Guimaraes,
2540806251.0,243.0,24.0,49.0,107,36.015,3.604,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,351703.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
,,24.0,49.0,264,73.39500000000001,64.804,,,Carry,,,,,436558.0,68.985,64.396,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,-0.0037706900000000036
2540806409.0,218.0,25.0,1.0,264,67.41000000000001,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 38, 216]",True,329366.0,65.10000000000001,53.992000000000004,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.0012528700000000031
2540806449.0,219.0,25.0,3.0,264,65.10000000000001,53.992000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,137128.0,56.7,61.404,,,,,,,,,,21.0,João Afonso,False,Maritimo,Vitoria de Guimaraes,-0.0039675100000000005
,,25.0,3.0,264,56.7,61.404,,,Carry,,,,,436558.0,57.645,48.75600000000001,,,,,,,,,,8.0,Val,True,Maritimo,Vitoria de Guimaraes,0.0021200000000000004
2540806507.0,220.0,25.0,10.0,264,57.645,48.75600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,436558.0,40.74,27.200000000000003,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,-0.004229499999999999
,,25.0,10.0,264,40.74,27.200000000000003,,,Carry,,,,,137058.0,35.49,27.812,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0
2540806553.0,221.0,25.0,14.0,264,35.49,27.812,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,35.7,46.376000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,6.527999999999916e-05
,,25.0,14.0,264,35.7,46.376000000000005,,,Carry,,,,,401126.0,37.905,46.580000000000005,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Vitoria de Guimaraes,0.0
2540806613.0,222.0,25.0,18.0,264,37.905,46.580000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,401126.0,39.480000000000004,21.624000000000002,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Vitoria de Guimaraes,0.0
,,25.0,18.0,264,39.480000000000004,21.624000000000002,,,Carry,,,,,137058.0,37.48500000000001,16.932,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,-0.0005445499999999995
2540806627.0,223.0,25.0,20.0,264,37.48500000000001,16.932,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,58.48500000000001,3.196,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.002588769999999999
2540806633.0,224.0,25.0,22.0,264,58.48500000000001,3.196,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,335707.0,63.105000000000004,5.236000000000001,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,
2540806679.0,245.0,25.0,22.0,107,40.11000000000001,64.804,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,447235.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540806833.0,226.0,25.0,35.0,264,65.10000000000001,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,122089.0,75.075,4.964,,,,,,,,,,27.0,Paulinho,True,Maritimo,Vitoria de Guimaraes,0.0037706900000000036
2540806855.0,227.0,25.0,36.0,264,75.075,4.964,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361831.0,67.62,1.564,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vitoria de Guimaraes,-0.0037706900000000036
2540806899.0,228.0,25.0,38.0,264,67.41000000000001,1.4960000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,47.67,6.664000000000001,,,,,,,,,,27.0,Paulinho,False,Maritimo,Vitoria de Guimaraes,-0.0049671599999999965
2540806905.0,229.0,25.0,41.0,264,47.88,7.208,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vitoria de Guimaraes,
2540806901.0,247.0,25.0,41.0,107,57.12,60.79200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,351703.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540807075.0,230.0,25.0,57.0,264,46.410000000000004,8.704,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'Angle', 'FreekickTaken', 'Chipped', 'Zone', 'PassEndY', 'Length']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,137058.0,60.27,53.924,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,
2540807095.0,248.0,25.0,58.0,107,47.565,9.656,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540807139.0,249.0,25.0,59.0,107,47.565,9.656,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,135638.0,96.915,16.796,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,
2540807131.0,231.0,26.0,5.0,264,13.23,49.64,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Maritimo,Vitoria de Guimaraes,
2540807221.0,232.0,26.0,11.0,264,12.915000000000001,37.74,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 36, 37, 216, 218]",True,86730.0,36.96000000000001,42.432,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Vitoria de Guimaraes,0.0018645199999999997
,,26.0,11.0,264,36.96000000000001,42.432,,,Carry,,,,,436558.0,49.35,36.448,,,,,,,,,,8.0,Val,True,Maritimo,Vitoria de Guimaraes,0.002219519999999999
2540807271.0,233.0,26.0,14.0,264,49.35,36.448,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436558.0,56.910000000000004,36.652,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,0.0020492999999999987
2540807303.0,234.0,26.0,16.0,264,56.07,36.924,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,412831.0,50.82,43.52,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Vitoria de Guimaraes,-0.0026039999999999987
