id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516092847.0,515.0,51.0,58.0,264,88.62,16.524,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Gil Vicente,Maritimo,
2516093257.0,516.0,52.0,24.0,264,104.47500000000001,67.66000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Length', 'Cross', 'PassEndX', 'ShotAssist', 'PassEndY', 'IntentionalAssist', 'CornerTaken', 'Zone', 'StandingSave', 'LeftFoot', 'Longball', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,335707.0,95.025,34.612,,,,,,,,,,23.0,Bruno Xadas,True,Gil Vicente,Maritimo,0.07012512
2516093277.0,518.0,52.0,26.0,264,96.17999999999999,33.932,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'BoxCentre', 'Head', 'Zone', 'FromCorner', 'GoalMouthZ', 'GoalMouthY', 'MissLeft', 'RelatedEventId', 'Assisted']","[91, 7, 90, 10, 1, 5, 14]",True,300848.0,,,516.0,335707.0,,,9.7,65.2,True,,,15.0,Renê,,Gil Vicente,Maritimo,
2516093801.0,448.0,53.0,1.0,290,4.620000000000001,35.088,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'GoalKick', 'MissHigh', 'Angle', 'Length', 'Longball', 'PassEndX', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,362746.0,71.715,22.508000000000003,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2517090071.0,1460.0,53.0,5.0,264,43.050000000000004,50.456,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516093853.0,521.0,53.0,7.0,264,43.050000000000004,50.11600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516093843.0,449.0,53.0,7.0,290,61.95,17.884,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516093879.0,522.0,53.0,7.0,264,45.255,53.924,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,329366.0,41.79,60.044000000000004,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,
2516093889.0,450.0,53.0,10.0,290,65.31,9.384,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516093931.0,523.0,53.0,10.0,264,39.69,58.61600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Gil Vicente,Maritimo,
,,53.0,10.0,264,39.69,58.61600000000001,,,Carry,,,,,137128.0,40.53,64.668,,,,,,,,,,21.0,João Afonso,False,Gil Vicente,Maritimo,-0.0008845199999999998
2516093939.0,524.0,53.0,12.0,264,40.53,64.668,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Gil Vicente,Maritimo,
2516093957.0,526.0,53.0,12.0,264,40.53,64.668,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,137128.0,66.36,56.78,,,,,,,,,,21.0,João Afonso,True,Gil Vicente,Maritimo,
2516093979.0,451.0,53.0,13.0,290,44.730000000000004,7.48,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,426502.0,66.465,12.444,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.00622003
2516093987.0,452.0,53.0,16.0,290,70.455,15.436,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516094007.0,453.0,53.0,17.0,290,71.505,16.32,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,402797.0,82.53,23.936000000000003,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2516094039.0,527.0,53.0,19.0,264,23.625,44.744,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516094087.0,528.0,53.0,19.0,264,23.625,44.744,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,5.1450000000000005,31.28,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,-0.0006024800000000007
2516094113.0,529.0,53.0,21.0,264,5.1450000000000005,31.28,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,86730.0,38.325,0.0,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,
2516094293.0,455.0,53.0,30.0,290,76.965,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,243271.0,55.755,64.05600000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.006485330000000001
2516094391.0,456.0,53.0,35.0,290,48.510000000000005,60.79200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,25.41,42.84,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0024703999999999993
2516094409.0,457.0,53.0,45.0,290,24.78,38.760000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,362746.0,71.505,61.336000000000006,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2516094463.0,531.0,53.0,48.0,264,36.75,16.252,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,137058.0,45.255,22.44,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0021440899999999995
2516094469.0,532.0,53.0,49.0,264,45.255,22.44,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Gil Vicente,Maritimo,
,,53.0,49.0,264,45.255,22.44,,,Carry,,,,,436558.0,42.0,19.448000000000004,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,-0.00159954
2516094495.0,533.0,53.0,51.0,264,42.0,19.448000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,436558.0,33.39,17.544,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,-0.0015871199999999992
2516094535.0,534.0,53.0,52.0,264,33.39,17.544,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,11.235,30.464,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,-0.00027740000000000056
2516094605.0,535.0,53.0,55.0,264,11.235,30.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,86730.0,22.365000000000002,11.356,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,-0.0014034000000000008
,,53.0,55.0,264,22.365000000000002,11.356,,,Carry,,,,,137058.0,24.36,11.832,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0
2516094663.0,536.0,53.0,58.0,264,24.36,11.832,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,32.865,19.652,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0016808000000000014
,,53.0,58.0,264,32.865,19.652,,,Carry,,,,,137128.0,39.27,4.284,,,,,,,,,,21.0,João Afonso,False,Gil Vicente,Maritimo,0.00015804999999999986
2516094667.0,537.0,54.0,0.0,264,39.27,4.284,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Gil Vicente,Maritimo,
2516094683.0,458.0,54.0,1.0,290,65.73,63.71600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516094907.0,539.0,54.0,16.0,264,39.06,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'ThrowIn', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,101952.0,59.43000000000001,8.296,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.0034732899999999987
,,54.0,16.0,264,59.43000000000001,8.296,,,Carry,,,,,361988.0,56.7,11.288000000000002,,,,,,,,,,29.0,Brayan Riascos,False,Gil Vicente,Maritimo,0.001382170000000002
2516094915.0,540.0,54.0,18.0,264,56.7,11.288000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516094927.0,460.0,54.0,19.0,290,48.300000000000004,56.71200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516094941.0,461.0,54.0,19.0,290,46.095,56.848,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516907391.0,829.0,54.0,20.0,290,43.050000000000004,57.188,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516907395.0,927.0,54.0,20.0,264,61.95,10.812000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516095001.0,462.0,54.0,21.0,290,46.095,56.848,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,31.919999999999998,51.068,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0032505000000000017
2516095061.0,463.0,54.0,22.0,290,29.715000000000003,50.25200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,13.86,37.876000000000005,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.00027740000000000056
2516095141.0,464.0,54.0,27.0,290,14.700000000000001,31.756000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Chipped', 'PassEndX']","[91, 117, 30, 124, 36, 38, 215, 218]",True,362746.0,30.555000000000003,5.372000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0010506300000000003
2516095181.0,465.0,54.0,30.0,290,41.160000000000004,16.252,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516095201.0,541.0,54.0,30.0,264,63.839999999999996,51.748,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,436558.0,,,,,,,,,,,,8.0,Val,,Gil Vicente,Maritimo,
2516095237.0,466.0,54.0,32.0,290,38.115,10.404000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,61.95,23.936000000000003,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.007204130000000001
2516095299.0,467.0,54.0,36.0,290,69.405,16.048000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135350.0,81.375,4.148,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.00885965
2516095329.0,468.0,54.0,39.0,290,83.16000000000001,3.808,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244655.0,97.44,9.112,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.018914089999999998
2516095343.0,469.0,54.0,41.0,290,97.23,9.724000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'Zone', 'Length', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,135350.0,96.915,12.172,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516095363.0,542.0,54.0,41.0,264,11.445,57.664,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Gil Vicente,Maritimo,
2516095371.0,470.0,54.0,42.0,290,101.22000000000001,10.472000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516095387.0,543.0,54.0,42.0,264,3.7800000000000002,57.528,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Gil Vicente,Maritimo,
2516095729.0,471.0,55.0,12.0,290,104.58,0.476,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Zone', 'Length', 'LeftFoot', 'PassEndX', 'Cross', 'PassEndY', 'CornerTaken', 'Angle']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,244655.0,99.96000000000001,31.892000000000003,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2516095749.0,544.0,55.0,13.0,264,8.82,38.080000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516095737.0,472.0,55.0,13.0,290,96.17999999999999,29.92,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516095755.0,545.0,55.0,14.0,264,6.615,37.400000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,300848.0,9.450000000000001,37.604,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516095769.0,473.0,55.0,14.0,290,96.495,29.716000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516095817.0,546.0,55.0,16.0,264,10.08,34.068000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,361988.0,25.515,42.432,,,,,,,,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516095807.0,474.0,55.0,17.0,290,75.075,24.276000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'Zone', 'BlockedX', 'LowCentre', 'Blocked', 'StandingSave', 'RightFoot', 'GoalMouthY', 'BlockedY', 'OutOfBoxCentre', 'FromCorner']","[91, 10, 2, 5, 11, 12]",True,322735.0,,,,,75.8,37.9,19.0,50.4,True,,,,,,Gil Vicente,Maritimo,
2516095873.0,475.0,55.0,18.0,290,82.11,22.983999999999998,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516096071.0,549.0,55.0,33.0,264,3.9899999999999998,39.984,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'GoalKick', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,9.135,52.564,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,-0.0019098400000000003
2516096097.0,550.0,55.0,36.0,264,9.135,52.564,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,300848.0,15.959999999999999,65.07600000000001,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,-0.0009897299999999994
2516096125.0,551.0,55.0,38.0,264,16.275000000000002,64.87200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Longball', 'Length', 'Angle', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,329366.0,49.14,61.744,,,,,,,,,,94.0,Vitor Costa,True,Gil Vicente,Maritimo,0.00468728
,,55.0,38.0,264,49.14,61.744,,,Carry,,,,,361831.0,49.455000000000005,58.888,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,0.0013619600000000006
2516096137.0,552.0,55.0,41.0,264,49.455000000000005,58.888,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Gil Vicente,Maritimo,
2516096123.0,477.0,55.0,41.0,290,55.545,9.112,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516096149.0,553.0,55.0,41.0,264,49.14,61.744,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,361831.0,52.080000000000005,53.924,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,
2516908391.0,830.0,55.0,41.0,290,56.28,5.1000000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516096161.0,478.0,55.0,42.0,290,54.495,18.224,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516096199.0,479.0,55.0,43.0,290,55.755,15.028000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,331609.0,59.535000000000004,4.828,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.001382170000000002
2516096209.0,480.0,55.0,45.0,290,61.214999999999996,4.760000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,322735.0,66.99,12.376000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516096217.0,554.0,55.0,46.0,264,43.785000000000004,56.168,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,436558.0,,,,,,,,,,,,8.0,Val,,Gil Vicente,Maritimo,
2516096227.0,555.0,55.0,46.0,264,43.785000000000004,56.168,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Gil Vicente,Maritimo,
,,55.0,46.0,264,43.785000000000004,56.168,,,Carry,,,,,436558.0,42.21000000000001,51.068,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,-0.0016982100000000003
2516096411.0,556.0,55.0,49.0,264,42.21000000000001,51.068,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'Length', 'Angle', 'Chipped', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,436558.0,54.915,7.956,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.002588769999999999
,,55.0,49.0,264,54.915,7.956,,,Carry,,,,,101952.0,68.14500000000001,9.316,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.0039675100000000005
2516096437.0,557.0,55.0,55.0,264,68.14500000000001,9.316,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,79.485,5.44,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.00885965
2516096475.0,558.0,55.0,58.0,264,79.485,5.44,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,102.165,9.792000000000002,,,,,,,,,,23.0,Bruno Xadas,True,Gil Vicente,Maritimo,0.018914089999999998
2516096507.0,559.0,56.0,1.0,264,102.165,9.792000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Cross', 'Length', 'RightFoot', 'Zone']","[91, 137, 124, 126, 35, 37, 217, 218]",True,101952.0,99.015,30.056000000000004,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,
2516096521.0,481.0,56.0,2.0,290,7.9799999999999995,35.088,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'Angle', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,426502.0,12.39,48.008,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516096565.0,482.0,56.0,5.0,290,12.915000000000001,50.388,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,243271.0,27.405,43.452000000000005,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516096619.0,561.0,56.0,8.0,264,79.38,26.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,137128.0,72.97500000000001,33.32,,,,,,,,,,21.0,João Afonso,False,Gil Vicente,Maritimo,-0.01126177
2516096641.0,562.0,56.0,9.0,264,72.97500000000001,33.32,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,436558.0,71.08500000000001,20.196,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0002709100000000027
