id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2451690651.0,632.0,73.0,55.0,1463,18.06,39.57600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,310029.0,61.95,65.89200000000001,,,,,,,,,,,,True,Maritimo,Portimonense,0.007285110000000001
2451690655.0,633.0,73.0,59.0,1463,61.95,65.89200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,297006.0,66.885,63.988,,,,,,,,,,,,False,Maritimo,Portimonense,
2451690661.0,677.0,73.0,59.0,264,35.385000000000005,1.904,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Portimonense,
2451690991.0,679.0,74.0,13.0,264,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,345713.0,,,680.0,421896.0,,,,,,,,66.0,Léo Andrade,,Maritimo,Portimonense,
2451691001.0,680.0,74.0,13.0,264,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,421896.0,,,679.0,345713.0,,,,,,,,34.0,Lucho Vega,,Maritimo,Portimonense,
2451691173.0,681.0,74.0,18.0,264,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,422003.0,,,682.0,322657.0,,,,,,,,16.0,Diogo Mendes,,Maritimo,Portimonense,
2451691181.0,682.0,74.0,18.0,264,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,322657.0,,,681.0,422003.0,,,,,,,,45.0,Fabio China,,Maritimo,Portimonense,
2451691149.0,635.0,74.0,33.0,1463,62.370000000000005,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 38, 217]",True,297006.0,77.49,55.828,,,,,,,,,,,,True,Maritimo,Portimonense,
2453154801.0,918.0,74.0,35.0,264,23.415000000000003,6.664000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422005.0,36.435,11.356,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,
2451692389.0,639.0,75.0,54.0,1463,62.685,46.24,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342698.0,55.230000000000004,35.632000000000005,,,,,,,,,,,,False,Maritimo,Portimonense,-0.002456040000000003
2451717709.0,816.0,75.0,57.0,1463,49.035000000000004,35.904,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380545.0,55.230000000000004,5.508,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0001100200000000006
2451692419.0,641.0,76.0,0.0,1463,58.905,9.724000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,308886.0,71.82000000000001,0.0,,,,,,,,,,,,False,Maritimo,Portimonense,
2451692523.0,686.0,76.0,10.0,264,41.475,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 212, 36, 38, 216]",True,322657.0,69.09,56.236000000000004,,,,,,,,,,45.0,Fabio China,True,Maritimo,Portimonense,0.007440799999999999
,,76.0,10.0,264,69.09,56.236000000000004,,,Carry,,,,,444682.0,69.09,59.024,,,,,,,,,,11.0,Jesús Ramírez,False,Maritimo,Portimonense,-0.0012528699999999997
2451692525.0,687.0,76.0,13.0,264,69.09,59.024,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Maritimo,Portimonense,
2451692531.0,643.0,76.0,13.0,1463,35.910000000000004,8.976,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,308886.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2453155191.0,919.0,76.0,13.0,264,65.52,60.724000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Maritimo,Portimonense,
2451692583.0,688.0,76.0,14.0,264,65.31,66.096,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322657.0,70.03500000000001,64.668,,,,,,,,,,45.0,Fabio China,False,Maritimo,Portimonense,0.0
,,76.0,14.0,264,70.03500000000001,64.668,,,Carry,,,,,241843.0,73.08,64.328,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,0.0
2451692593.0,689.0,76.0,15.0,264,73.08,64.328,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Portimonense,
2451692571.0,644.0,76.0,15.0,1463,31.919999999999998,3.6720000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OtherBodyPart', 'OppositeRelatedEvent']","[91, 143]",True,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451692673.0,691.0,76.0,19.0,264,69.825,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 35, 38, 216]",True,322657.0,66.99,61.404,,,,,,,,,,45.0,Fabio China,False,Maritimo,Portimonense,-0.00377069
,,76.0,19.0,264,66.99,61.404,,,Carry,,,,,123359.0,67.41000000000001,58.276,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0012528699999999997
2451692735.0,692.0,76.0,22.0,264,67.41000000000001,58.276,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,123359.0,70.77000000000001,46.308,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.005418929999999999
,,76.0,22.0,264,70.77000000000001,46.308,,,Carry,,,,,361831.0,72.66000000000001,43.52,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,0.0
2451692741.0,693.0,76.0,24.0,264,72.66000000000001,43.52,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2451692745.0,646.0,76.0,24.0,1463,32.34,24.48,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,380545.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451693933.0,702.0,76.0,27.0,264,72.66000000000001,31.348000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'FreekickTaken', 'Angle', 'Length']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,421896.0,77.49,11.016,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Portimonense,0.00016371999999999914
,,76.0,27.0,264,77.49,11.016,,,Carry,,,,,101952.0,74.34,15.164000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,0.0
2451692863.0,694.0,76.0,30.0,264,74.34,15.164000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Cross', 'StandingSave', 'Angle', 'RightFoot', 'PassEndX', 'PassEndY', 'Length', 'ShotAssist', 'Zone', 'FreekickTaken', 'Chipped', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 44, 36, 37, 217, 218]",True,101952.0,90.92999999999999,30.124,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Portimonense,0.08403581
,,76.0,30.0,264,90.92999999999999,30.124,,,Carry,,,,,444682.0,90.92999999999999,31.824,,,,,,,,,,11.0,Jesús Ramírez,False,Maritimo,Portimonense,0.0
2451692877.0,695.0,76.0,31.0,264,90.92999999999999,31.824,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedX', 'Assisted', 'OppositeRelatedEvent', 'Zone', 'RelatedEventId', 'IntentionalAssist', 'RegularPlay', 'BoxCentre', 'GoalMouthY', 'Blocked', 'LowCentre', 'StandingSave', 'BlockedY', 'RightFoot']","[91, 10, 1, 3, 11, 12]",True,444682.0,,,694.0,101952.0,19.0,50.7,True,89.5,47.7,,,11.0,Jesús Ramírez,,Maritimo,Portimonense,
2451692829.0,647.0,76.0,31.0,1463,13.965000000000002,34.408,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,422207.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451692883.0,696.0,76.0,32.0,264,89.25,31.688000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'Blocked', 'BlockedY', 'OppositeRelatedEvent', 'GoalMouthY', 'GoalMouthZ', 'LowCentre', 'RegularPlay', 'Zone', 'StandingSave', 'RightFoot', 'BlockedX']","[91, 10, 1, 3, 11, 12]",True,421896.0,,,,,19.0,51.6,True,87.6,47.5,,,34.0,Lucho Vega,,Maritimo,Portimonense,
2451692871.0,648.0,76.0,32.0,1463,15.959999999999999,33.79600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,447215.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451692887.0,649.0,76.0,35.0,1463,5.460000000000001,37.332,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,447215.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451692919.0,697.0,76.0,35.0,264,99.54,30.668000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,421896.0,,,,,,,,,,,,34.0,Lucho Vega,,Maritimo,Portimonense,
2451693157.0,698.0,76.0,52.0,264,104.47500000000001,0.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'OppositeRelatedEvent', 'Chipped', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'CornerTaken', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,335707.0,96.705,33.932,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Portimonense,
2451693145.0,650.0,76.0,54.0,1463,7.7700000000000005,31.28,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,342698.0,14.175,16.116,,,,,,,,,,,,,Maritimo,Portimonense,
2451693207.0,699.0,76.0,58.0,264,96.17999999999999,48.75600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Cross', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Length', 'LeftFoot', 'Zone', 'StandingSave']","[91, 138, 126, 35, 38, 217, 218]",True,361831.0,95.865,45.492000000000004,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,
2451693187.0,651.0,76.0,58.0,1463,11.340000000000002,19.992,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,447215.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451693201.0,652.0,76.0,59.0,1463,3.9899999999999998,20.876,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,447215.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451693229.0,700.0,76.0,59.0,264,101.01,47.124,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2451693497.0,701.0,77.0,18.0,264,104.58,67.66000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'PassEndY', 'CornerTaken', 'Cross', 'LeftFoot', 'Chipped', 'StandingSave', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,335707.0,94.39500000000001,33.11600000000001,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Portimonense,
2451693503.0,653.0,77.0,20.0,1463,4.095,34.816,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'HighClaim', 'Zone']","[91, 93, 104]",True,310029.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451693679.0,655.0,77.0,28.0,1463,14.595,41.004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'KeeperThrow', 'StandingSave', 'Angle', 'Length']","[91, 36, 37, 215, 218]",True,310029.0,31.815,54.400000000000006,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0002323199999999994
2451693707.0,656.0,77.0,34.0,1463,37.065,62.016000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,14.175,45.288,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0014852200000000006
2451693731.0,657.0,77.0,37.0,1463,11.97,41.14,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,310029.0,22.26,22.916000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0008141799999999994
2451693783.0,658.0,77.0,40.0,1463,23.625,21.488000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,32.025,2.788,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0002364500000000009
2451693837.0,659.0,77.0,43.0,1463,32.025,2.788,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,308886.0,44.415,1.292,,,,,,,,,,,,False,Maritimo,Portimonense,0.0014860800000000007
2451693883.0,660.0,77.0,46.0,1463,39.69,2.3120000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381910.0,18.165000000000003,14.212,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0024767800000000013
2451693907.0,661.0,77.0,49.0,1463,18.165000000000003,14.212,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,8.715000000000002,30.328000000000003,,,,,,,,,,,,False,Maritimo,Portimonense,-1.3259999999999314e-05
2451693951.0,662.0,77.0,52.0,1463,9.135,30.328000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Longball', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,310029.0,40.425000000000004,61.336000000000006,,,,,,,,,,,,False,Maritimo,Portimonense,0.0004354500000000004
2451693979.0,663.0,77.0,56.0,1463,40.425000000000004,61.336000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342698.0,64.89,65.824,,,,,,,,,,,,True,Maritimo,Portimonense,0.0061879299999999995
2451694053.0,664.0,77.0,59.0,1463,64.89,65.824,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 217, 218]",True,297006.0,78.33,65.824,,,,,,,,,,,,False,Maritimo,Portimonense,
2451694097.0,703.0,78.0,0.0,264,29.925,5.168,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
,,78.0,0.0,264,29.925,5.168,,,Carry,,,,,422005.0,33.495,1.564,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,0.0
2453156319.0,920.0,78.0,2.0,264,33.495,1.564,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,41.37,1.972,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,0.0014860800000000007
,,78.0,2.0,264,41.37,1.972,,,Carry,,,,,101952.0,40.214999999999996,9.112,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,0.0008845199999999998
2451694109.0,704.0,78.0,3.0,264,40.214999999999996,9.112,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Portimonense,
2451694133.0,705.0,78.0,6.0,264,40.214999999999996,9.112,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,101952.0,43.995,17.952,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,
2451694147.0,665.0,78.0,6.0,1463,58.065,47.6,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,447215.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451694159.0,666.0,78.0,9.0,1463,42.63,63.85200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451694187.0,667.0,78.0,12.0,1463,42.63,63.85200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,297006.0,35.49,50.864000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0006677699999999998
2451694219.0,668.0,78.0,14.0,1463,35.49,50.864000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,35.7,26.792,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0013679799999999995
2451694251.0,669.0,78.0,17.0,1463,35.7,26.792,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,40.32,8.296,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0013637900000000001
2451694311.0,670.0,78.0,20.0,1463,41.160000000000004,8.364,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,308886.0,105.0,6.256,,,,,,,,,,,,True,Maritimo,Portimonense,
2451694553.0,707.0,78.0,32.0,264,3.7800000000000002,36.244,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'GoalKick', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,400847.0,13.23,50.048,,,,,,,,,,59.0,Matous Trmal,False,Maritimo,Portimonense,0.0003668899999999999
,,78.0,32.0,264,13.23,50.048,,,Carry,,,,,401126.0,30.765,52.156000000000006,,,,,,,,,,3.0,Moisés Mosquera,True,Maritimo,Portimonense,0.0008174500000000008
2451694575.0,708.0,78.0,40.0,264,30.765,52.156000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,401126.0,29.82,65.41600000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Portimonense,-0.0008183100000000009
2451694627.0,709.0,78.0,42.0,264,29.82,64.804,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322657.0,26.565,39.1,,,,,,,,,,45.0,Fabio China,False,Maritimo,Portimonense,0.0003888999999999993
2451694691.0,710.0,78.0,45.0,264,26.565,39.1,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421896.0,25.62,23.528000000000002,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Portimonense,-0.0013107199999999996
,,78.0,45.0,264,25.62,23.528000000000002,,,Carry,,,,,422005.0,27.930000000000003,22.304,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,0.0
2451694789.0,711.0,78.0,50.0,264,27.930000000000003,22.304,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,30.03,46.51200000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,0.0
,,78.0,50.0,264,30.03,46.51200000000001,,,Carry,,,,,401126.0,38.43,57.188,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Portimonense,0.0010425699999999996
2451694821.0,712.0,78.0,56.0,264,38.43,57.188,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401126.0,56.7,65.008,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Portimonense,0.002588769999999999
,,78.0,56.0,264,56.7,65.008,,,Carry,,,,,361831.0,59.955000000000005,57.188,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Portimonense,0.001382170000000002
2451694887.0,713.0,78.0,59.0,264,59.955000000000005,57.188,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,361831.0,51.765,46.92,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,-0.0018268500000000014
,,78.0,59.0,264,51.765,46.92,,,Carry,,,,,123359.0,50.08500000000001,46.580000000000005,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0
2451694907.0,714.0,79.0,2.0,264,50.08500000000001,46.580000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,123359.0,54.39,19.856,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0025646799999999997
,,79.0,2.0,264,54.39,19.856,,,Carry,,,,,421896.0,52.395,19.380000000000003,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Portimonense,-0.0025646799999999997
2451694927.0,715.0,79.0,5.0,264,52.395,19.380000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421896.0,54.705000000000005,5.44,,,,,,,,,,34.0,Lucho Vega,False,Maritimo,Portimonense,-0.0021200000000000004
2451694941.0,716.0,79.0,8.0,264,54.705000000000005,5.44,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,335707.0,47.04,24.072,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Portimonense,-0.0004446799999999994
