id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2493000641.0,605.0,68.0,26.0,264,56.7,60.724000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,433586.0,62.580000000000005,66.64,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,0.002714640000000001
2493000647.0,606.0,68.0,28.0,264,62.580000000000005,66.64,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,71.715,66.368,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,0.00377069
,,68.0,28.0,264,71.715,66.368,,,Carry,,,,,361831.0,64.05,65.28,,,,,,,,,,7.0,André Vidigal,False,Rio Ave,Maritimo,-0.00377069
2493097415.0,852.0,68.0,29.0,264,64.05,65.28,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Offensive']","[91, 120, 29, 36, 38, 216, 218]",True,361831.0,64.47,64.05600000000001,,,,,,,,,,7.0,André Vidigal,False,Rio Ave,Maritimo,
2493097445.0,962.0,68.0,29.0,121,39.27,5.1000000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493000657.0,607.0,68.0,32.0,264,61.845,65.008,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Rio Ave,Maritimo,
2493000659.0,691.0,68.0,32.0,121,43.155,2.9920000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,399951.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493000677.0,609.0,68.0,41.0,264,60.165,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 216]",True,329366.0,48.825,46.988,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,-0.0004446799999999994
2493000685.0,610.0,68.0,43.0,264,48.825,46.988,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,137128.0,16.905,41.752,,,,,,,,,,21.0,João Afonso,False,Rio Ave,Maritimo,-0.0034640599999999997
2493000697.0,611.0,68.0,48.0,264,16.485,41.412,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,22.365000000000002,29.444,,,,,,,,,,1.0,Miguel Silva,False,Rio Ave,Maritimo,-0.000661730000000001
2493000707.0,612.0,68.0,50.0,264,22.365000000000002,29.444,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,137058.0,27.930000000000003,64.05600000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-0.0003888999999999993
,,68.0,50.0,264,27.930000000000003,64.05600000000001,,,Carry,,,,,401126.0,34.44,63.104,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0
2493000711.0,613.0,68.0,56.0,264,34.44,63.104,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,401126.0,83.685,62.424,,,,,,,,,,3.0,Moisés Mosquera,True,Rio Ave,Maritimo,
2493000715.0,693.0,68.0,59.0,121,28.14,18.292,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493000727.0,694.0,68.0,59.0,121,25.515,16.864,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,444575.0,39.375,0.0,,,,,,,,,,,,False,Rio Ave,Maritimo,
2493000781.0,615.0,69.0,34.0,264,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,137128.0,,,616.0,123359.0,,,,,,,,21.0,João Afonso,,Rio Ave,Maritimo,
2493000785.0,616.0,69.0,34.0,264,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,123359.0,,,615.0,137128.0,,,,,,,,10.0,Stefano Beltrame,,Rio Ave,Maritimo,
2493000805.0,617.0,69.0,36.0,264,61.845,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,329366.0,38.85,55.89600000000001,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,-0.00530341
,,69.0,36.0,264,38.85,55.89600000000001,,,Carry,,,,,401126.0,37.589999999999996,54.468,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0
2493000809.0,618.0,69.0,40.0,264,37.589999999999996,54.468,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,401126.0,38.64,26.588000000000005,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0004792700000000004
,,69.0,40.0,264,38.64,26.588000000000005,,,Carry,,,,,137058.0,44.1,23.664,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,6.527999999999916e-05
2493000815.0,619.0,69.0,44.0,264,44.1,23.664,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,59.22,22.1,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,0.0025646799999999997
,,69.0,44.0,264,59.22,22.1,,,Carry,,,,,123359.0,49.35,20.332,,,,,,,,,,10.0,Stefano Beltrame,False,Rio Ave,Maritimo,-0.0025646799999999997
2493000825.0,620.0,69.0,46.0,264,49.35,20.332,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,123359.0,43.995,4.352,,,,,,,,,,10.0,Stefano Beltrame,False,Rio Ave,Maritimo,-0.0030286099999999993
,,69.0,46.0,264,43.995,4.352,,,Carry,,,,,101952.0,55.755,22.916000000000004,,,,,,,,,,2.0,Claudio Winck,True,Rio Ave,Maritimo,0.0043725199999999995
2493000827.0,621.0,69.0,52.0,264,55.755,22.916000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,101952.0,49.980000000000004,32.980000000000004,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,-0.0020099799999999998
2493000835.0,622.0,69.0,54.0,264,51.03,32.776,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,433586.0,59.64,65.688,,,,,,,,,,6.0,Rafael Brito,False,Rio Ave,Maritimo,-0.0001100200000000006
2493000839.0,623.0,69.0,59.0,264,59.64,65.688,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,329366.0,92.82000000000001,66.64,,,,,,,,,,94.0,Vitor Costa,True,Rio Ave,Maritimo,0.020114760000000002
,,69.0,59.0,264,92.82000000000001,66.64,,,Carry,,,,,361831.0,90.51,65.008,,,,,,,,,,7.0,André Vidigal,False,Rio Ave,Maritimo,0.0
2493000841.0,624.0,70.0,1.0,264,90.51,65.008,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Rio Ave,Maritimo,
2493000845.0,696.0,70.0,2.0,121,14.490000000000002,2.9920000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493000847.0,697.0,70.0,5.0,121,31.185000000000002,2.788,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,399951.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493000851.0,698.0,70.0,6.0,121,33.18,2.4480000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 53]",True,399951.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493000853.0,625.0,70.0,6.0,264,71.82000000000001,65.552,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 143]",True,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Rio Ave,Maritimo,
2493000873.0,700.0,70.0,15.0,121,41.37,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 215]",True,395954.0,32.550000000000004,9.044,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0006677699999999998
2493000877.0,701.0,70.0,16.0,121,32.550000000000004,9.044,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,444575.0,36.54,17.272000000000002,,,,,,,,,,,,False,Rio Ave,Maritimo,0.002096839999999999
2493000887.0,703.0,70.0,19.0,121,40.425000000000004,25.16,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,380617.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493000885.0,702.0,70.0,19.0,121,36.645,17.408,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,83798.0,40.425000000000004,25.16,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0
2493000889.0,627.0,70.0,21.0,264,41.160000000000004,41.208000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Rio Ave,Maritimo,
2493000897.0,628.0,70.0,21.0,264,41.160000000000004,41.208000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401126.0,66.045,51.408,,,,,,,,,,3.0,Moisés Mosquera,True,Rio Ave,Maritimo,0.006077009999999999
,,70.0,21.0,264,66.045,51.408,,,Carry,,,,,371582.0,66.885,58.684000000000005,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,0.0
2493000903.0,629.0,70.0,27.0,264,66.885,58.684000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,371582.0,44.1,62.016000000000005,,,,,,,,,,9.0,Pablo Moreno,False,Rio Ave,Maritimo,-0.007440799999999999
,,70.0,27.0,264,44.1,62.016000000000005,,,Carry,,,,,329366.0,46.2,59.43200000000001,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,0.0
2493000913.0,630.0,70.0,29.0,264,46.2,59.43200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,329366.0,36.54,26.588000000000005,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,-0.00121894
2493000919.0,631.0,70.0,32.0,264,36.54,26.588000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,45.255,4.556,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-0.00014302000000000065
,,70.0,32.0,264,45.255,4.556,,,Carry,,,,,101952.0,44.625,6.12,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,0.0
2493000921.0,632.0,70.0,34.0,264,44.625,6.12,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,101952.0,37.065,25.636000000000003,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,0.00014302000000000065
2493000929.0,633.0,70.0,35.0,264,37.065,25.636000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,41.475,52.088,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,-0.0004792700000000004
,,70.0,35.0,264,41.475,52.088,,,Carry,,,,,401126.0,51.45,52.632000000000005,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0016982100000000003
2493000933.0,634.0,70.0,40.0,264,51.45,52.632000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401126.0,64.995,65.48400000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0036051999999999994
,,70.0,40.0,264,64.995,65.48400000000001,,,Carry,,,,,329366.0,64.26,60.52,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,0.0
2493000935.0,635.0,70.0,42.0,264,64.26,60.52,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Rio Ave,Maritimo,
2493000939.0,704.0,70.0,43.0,121,40.74,7.48,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493000949.0,636.0,70.0,45.0,264,64.47,64.05600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,329366.0,67.515,62.56,,,,,,,,,,94.0,Vitor Costa,False,Rio Ave,Maritimo,
2493000951.0,705.0,70.0,45.0,121,40.11000000000001,14.008000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,399951.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493000959.0,637.0,70.0,50.0,264,61.214999999999996,66.23200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive', 'StandingSave']","[91, 204]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Rio Ave,Maritimo,
2493000977.0,707.0,70.0,54.0,121,37.275,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,395954.0,72.34500000000001,5.032000000000001,,,,,,,,,,,,True,Rio Ave,Maritimo,0.00995862
2493000979.0,708.0,70.0,58.0,121,72.34500000000001,5.032000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,374632.0,66.675,10.064000000000002,,,,,,,,,,,,False,Rio Ave,Maritimo,
2493000975.0,639.0,70.0,59.0,264,42.0,58.548,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Rio Ave,Maritimo,
2493000987.0,640.0,71.0,0.0,264,42.0,58.548,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,26.565,42.160000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,-0.001981700000000001
,,71.0,0.0,264,26.565,42.160000000000004,,,Carry,,,,,137058.0,30.975,38.148,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,0.0
2493000991.0,641.0,71.0,5.0,264,30.975,38.148,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,38.325,30.6,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,0.0013027000000000004
,,71.0,5.0,264,38.325,30.6,,,Carry,,,,,335707.0,38.745,38.48800000000001,,,,,,,,,,23.0,Bruno Xadas,False,Rio Ave,Maritimo,0.0
2493000997.0,642.0,71.0,8.0,264,38.745,38.48800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,335707.0,73.08,60.52,,,,,,,,,,23.0,Bruno Xadas,True,Rio Ave,Maritimo,
2493001005.0,709.0,71.0,14.0,121,37.17,13.192,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,395954.0,41.265,9.452000000000002,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0
2493001007.0,710.0,71.0,16.0,121,41.265,9.316,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,399951.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001011.0,711.0,71.0,16.0,121,41.265,9.316,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,399951.0,39.795,12.716000000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0
2493001019.0,712.0,71.0,16.0,121,39.795,12.716000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395954.0,57.225,11.9,,,,,,,,,,,,True,Rio Ave,Maritimo,0.003970940000000001
2493001021.0,713.0,71.0,18.0,121,58.589999999999996,13.600000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,374632.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001015.0,643.0,71.0,18.0,264,46.410000000000004,54.400000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Rio Ave,Maritimo,
2493001039.0,714.0,71.0,41.0,121,57.855000000000004,13.328000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,395954.0,42.21000000000001,19.108000000000004,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0034263900000000014
2493001043.0,715.0,71.0,42.0,121,42.21000000000001,19.108000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,33.705000000000005,40.324,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0013679799999999995
2493001045.0,716.0,71.0,46.0,121,33.81,40.392,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,125953.0,61.32,68.0,,,,,,,,,,,,True,Rio Ave,Maritimo,
2493001071.0,645.0,72.0,0.0,264,45.885000000000005,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,101952.0,64.26,10.948000000000002,,,,,,,,,,2.0,Claudio Winck,True,Rio Ave,Maritimo,
2493001077.0,718.0,72.0,1.0,121,40.005,61.336000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,356232.0,64.575,50.728,,,,,,,,,,,,True,Rio Ave,Maritimo,0.007440799999999999
2493001079.0,719.0,72.0,5.0,121,65.625,49.776,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,374632.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493001087.0,720.0,72.0,7.0,121,66.045,60.724000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,374632.0,62.265,42.568000000000005,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0019007200000000016
2493001101.0,721.0,72.0,10.0,121,63.42,41.412,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83798.0,70.875,28.900000000000002,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0038807899999999985
2493001103.0,722.0,72.0,11.0,121,68.88,28.424,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,399951.0,75.705,28.628000000000004,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0038807899999999985
2493001109.0,723.0,72.0,12.0,121,75.705,28.628000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243572.0,82.95,29.92,,,,,,,,,,,,False,Rio Ave,Maritimo,0.01126177
2493001117.0,724.0,72.0,15.0,121,92.505,28.084,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'ShotAssist', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,399951.0,89.98500000000001,34.884,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0
2493001119.0,725.0,72.0,17.0,121,89.98500000000001,34.884,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'BlockedX', 'RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'Blocked', 'LowRight', 'Zone', 'StandingSave', 'BlockedY', 'BoxCentre', 'GoalMouthY', 'OppositeRelatedEvent', 'RightFoot']","[91, 10, 1, 3, 11, 12]",True,243572.0,,,724.0,399951.0,19.0,47.4,True,89.1,50.4,,,,,,Rio Ave,Maritimo,
2493001121.0,646.0,72.0,17.0,264,14.595,31.552,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Rio Ave,Maritimo,
2493001125.0,647.0,72.0,18.0,264,23.415000000000003,35.156000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Rio Ave,Maritimo,
