id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507301997.0,672.0,66.0,32.0,264,6.93,21.896000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Smother,Successful,[],"[91, 114]",True,32381.0,,,,,,,,,,,,30.0,Giorgi Makaridze,,Maritimo,Braga,
2507302005.0,673.0,66.0,33.0,264,9.555,24.684,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,32381.0,,,,,,,,,,,,30.0,Giorgi Makaridze,,Maritimo,Braga,
2507302017.0,674.0,66.0,33.0,264,9.555,24.684,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Angle', 'KeeperThrow', 'PassEndX', 'Zone']","[91, 36, 37, 215, 218]",True,32381.0,28.035,54.808,,,,,,,,,,30.0,Giorgi Makaridze,False,Maritimo,Braga,0.0008174499999999991
,,66.0,33.0,264,28.035,54.808,,,Carry,,,,,329366.0,32.34,53.992000000000004,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,0.0
2507302053.0,675.0,66.0,37.0,264,32.34,53.992000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,329366.0,32.97,44.676,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,0.0005097200000000017
,,66.0,37.0,264,32.97,44.676,,,Carry,,,,,436558.0,57.015,34.884,,,,,,,,,,8.0,Val,True,Maritimo,Braga,0.005790659999999998
2507302077.0,676.0,66.0,42.0,264,57.015,34.884,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436558.0,69.92999999999999,16.524,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.00711993
2507302081.0,677.0,66.0,47.0,264,71.19,16.932,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,87.675,2.72,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.010835510000000003
,,66.0,47.0,264,87.675,2.72,,,Carry,,,,,101952.0,89.67000000000002,3.5360000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0
2507302099.0,678.0,66.0,49.0,264,89.67000000000002,3.5360000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,96.075,3.128,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.003075179999999997
,,66.0,49.0,264,96.075,3.128,,,Carry,,,,,388653.0,95.025,1.4960000000000002,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Braga,0.0
2507302115.0,679.0,66.0,53.0,264,95.025,1.4960000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,388653.0,78.855,8.5,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Braga,-0.007287600000000002
,,66.0,53.0,264,78.855,8.5,,,Carry,,,,,335707.0,74.865,15.3,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,-0.0035479100000000013
2507302121.0,680.0,66.0,55.0,264,74.865,15.3,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'Assisted', 'GoalMouthZ', 'RelatedEventId', 'LeftFoot', 'OutOfBoxCentre', 'RegularPlay', 'HighLeft', 'GoalMouthY']","[91, 7, 10, 2, 3, 13]",True,335707.0,,,679.0,388653.0,84.7,80.3,True,,,,,23.0,Bruno Xadas,,Maritimo,Braga,
2507302213.0,615.0,67.0,22.0,288,5.565,29.036000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndY', 'GoalKick', 'Chipped', 'Angle', 'PassEndX', 'Length', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,296521.0,56.910000000000004,8.636000000000001,,,,,,,,,,,,True,Maritimo,Braga,
2507302217.0,682.0,67.0,26.0,264,45.78,56.57600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,361831.0,64.365,46.51200000000001,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Braga,
2507302229.0,616.0,67.0,29.0,288,32.025,22.78,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,83475.0,42.73500000000001,23.12,,,,,,,,,,,,False,Maritimo,Braga,0.0015871199999999992
2507302231.0,617.0,67.0,30.0,288,42.73500000000001,23.12,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507302235.0,618.0,67.0,30.0,288,42.73500000000001,23.12,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,346183.0,83.58,35.7,,,,,,,,,,,,True,Maritimo,Braga,
2507302237.0,683.0,67.0,34.0,264,20.265,33.728,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,32381.0,,,,,,,,,,,,30.0,Giorgi Makaridze,,Maritimo,Braga,
2507302255.0,684.0,67.0,35.0,264,20.685,32.912,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,32381.0,23.730000000000004,44.064,,,,,,,,,,30.0,Giorgi Makaridze,False,Maritimo,Braga,-0.00015244999999999842
,,67.0,35.0,264,23.730000000000004,44.064,,,Carry,,,,,300848.0,26.669999999999998,39.916000000000004,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.00015244999999999842
2507302293.0,685.0,67.0,39.0,264,26.669999999999998,39.916000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,300848.0,40.425000000000004,7.752000000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,-6.108999999999976e-05
,,67.0,39.0,264,40.425000000000004,7.752000000000001,,,Carry,,,,,335707.0,45.78,11.968000000000002,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.00258273
2507302303.0,686.0,67.0,43.0,264,45.78,11.968000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,335707.0,61.53,0.952,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.003605199999999996
2507302309.0,687.0,67.0,45.0,264,61.53,0.952,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,65.83500000000001,8.16,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0
2507302321.0,688.0,67.0,47.0,264,65.83500000000001,8.16,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,388653.0,59.64,4.352,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Braga,-0.0027146399999999973
,,67.0,47.0,264,59.64,4.352,,,Carry,,,,,101952.0,62.265,7.276,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0027146399999999973
2507302331.0,689.0,67.0,52.0,264,62.265,7.276,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,101952.0,38.325,21.828000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,-0.004758859999999997
2507302337.0,690.0,67.0,54.0,264,38.325,21.828000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,137058.0,38.115,36.516000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-6.527999999999916e-05
2507302359.0,691.0,67.0,56.0,264,38.115,36.516000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,300848.0,48.615,51.204,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.00121894
,,67.0,56.0,264,48.615,51.204,,,Carry,,,,,436558.0,62.265,50.388,,,,,,,,,,8.0,Val,True,Maritimo,Braga,0.005505920000000001
2507302369.0,692.0,68.0,1.0,264,62.265,50.388,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Throughball', 'Length', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[91, 120, 128, 130, 36, 38, 217, 218]",True,436558.0,105.0,48.144,,,,,,,,,,8.0,Val,True,Maritimo,Braga,
2507302507.0,621.0,68.0,35.0,288,5.04,28.084,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'MissHigh', 'Longball', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,296521.0,65.415,19.108000000000004,,,,,,,,,,,,True,Maritimo,Braga,0.009940760000000002
2507302513.0,622.0,68.0,38.0,288,64.26,20.332,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507302509.0,694.0,68.0,38.0,264,40.74,47.668,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Braga,
2507302515.0,623.0,68.0,38.0,288,63.839999999999996,19.040000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507302517.0,695.0,68.0,40.0,264,45.675000000000004,52.496,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Braga,
2507302521.0,624.0,68.0,40.0,288,54.81,17.068,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,346183.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507302537.0,696.0,68.0,40.0,264,50.19,50.93200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Braga,
,,68.0,40.0,264,45.675000000000004,52.496,,,Carry,,,,,361831.0,51.660000000000004,38.48800000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0010005799999999992
2507302563.0,697.0,68.0,43.0,264,51.660000000000004,38.48800000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,361831.0,65.31,6.392,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0026046199999999967
,,68.0,43.0,264,65.31,6.392,,,Carry,,,,,101952.0,70.875,2.9920000000000004,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0037706900000000036
2507302577.0,698.0,68.0,48.0,264,70.875,2.9920000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2507302579.0,625.0,68.0,48.0,288,34.125,65.008,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,402823.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507302607.0,700.0,68.0,52.0,264,75.60000000000001,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 217]",True,101952.0,73.815,8.364,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0
2507302619.0,701.0,68.0,55.0,264,73.815,8.364,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,74.235,2.5160000000000005,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.0
,,68.0,55.0,264,74.235,2.5160000000000005,,,Carry,,,,,101952.0,78.435,1.4960000000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.00634183
2507302627.0,702.0,68.0,57.0,264,78.435,1.4960000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,53.97,14.212,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,-0.005103159999999999
2507302649.0,703.0,68.0,59.0,264,53.97,14.212,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,137058.0,48.72,33.184,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-0.0012721500000000014
2507302661.0,704.0,69.0,1.0,264,49.245,33.11600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,300848.0,63.839999999999996,28.900000000000002,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.005124720000000001
,,69.0,1.0,264,63.839999999999996,28.900000000000002,,,Carry,,,,,436558.0,66.675,26.860000000000003,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0
2507302683.0,705.0,69.0,4.0,264,66.675,26.860000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436558.0,72.34500000000001,35.292,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0038807899999999985
,,69.0,4.0,264,72.34500000000001,35.292,,,Carry,,,,,371582.0,73.29,41.344,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Braga,0.0
2507302707.0,706.0,69.0,7.0,264,73.29,41.344,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,371582.0,85.67999999999999,58.208,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Braga,0.005681229999999999
,,69.0,7.0,264,85.67999999999999,58.208,,,Carry,,,,,329366.0,96.39,52.496,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Braga,0.01694449
2507302709.0,707.0,69.0,11.0,264,96.39,52.496,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2507302713.0,627.0,69.0,16.0,288,1.8900000000000001,9.248000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444806.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507302747.0,628.0,69.0,18.0,288,15.540000000000001,2.72,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,444806.0,45.36000000000001,12.172,,,,,,,,,,,,True,Maritimo,Braga,0.006049240000000001
2507302751.0,629.0,69.0,21.0,288,48.405,12.58,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507302737.0,708.0,69.0,21.0,264,56.595,55.42,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507302969.0,630.0,69.0,57.0,288,43.995,10.336,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,384566.0,76.125,31.892000000000003,,,,,,,,,,,,True,Maritimo,Braga,
2507302961.0,710.0,69.0,58.0,264,27.3,37.74,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507302971.0,631.0,69.0,58.0,288,77.7,30.26,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507302975.0,711.0,69.0,58.0,264,25.725,39.372,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,300848.0,36.435,36.448,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.0024609700000000016
2507302977.0,712.0,70.0,0.0,264,36.435,36.448,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Braga,
2507302981.0,713.0,70.0,0.0,264,36.435,36.448,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'LayOff', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,335707.0,30.555000000000003,46.308,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,-0.00152184
,,70.0,0.0,264,30.555000000000003,46.308,,,Carry,,,,,436558.0,38.325,52.768,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0010425699999999996
2507302991.0,714.0,70.0,3.0,264,38.325,52.768,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,436558.0,25.515,52.36000000000001,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.002723370000000001
2507303021.0,715.0,70.0,3.0,264,25.200000000000003,52.29200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,6.300000000000001,35.496,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,-1.3259999999999314e-05
,,70.0,3.0,264,6.300000000000001,35.496,,,Carry,,,,,32381.0,11.025,33.524,,,,,,,,,,30.0,Giorgi Makaridze,False,Maritimo,Braga,0.0014166600000000001
2507303041.0,716.0,70.0,8.0,264,11.025,33.524,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,32381.0,20.265,20.468000000000004,,,,,,,,,,30.0,Giorgi Makaridze,False,Maritimo,Braga,-0.0008141799999999994
,,70.0,8.0,264,20.265,20.468000000000004,,,Carry,,,,,137058.0,20.37,23.323999999999998,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0
2507303061.0,717.0,70.0,10.0,264,20.37,23.323999999999998,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,17.22,42.772000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-0.0002355900000000008
2507303079.0,718.0,70.0,13.0,264,17.22,41.752,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,300848.0,22.155,20.468000000000004,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,-0.0008141799999999994
2507303105.0,719.0,70.0,16.0,264,22.155,20.468000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,29.715000000000003,7.684000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-0.0002364500000000009
,,70.0,16.0,264,29.715000000000003,7.684000000000001,,,Carry,,,,,335707.0,35.910000000000004,18.156000000000002,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.00291515
2507303121.0,720.0,70.0,22.0,264,35.910000000000004,18.156000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,335707.0,32.025,25.636000000000003,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,-0.0015871199999999992
2507303139.0,721.0,70.0,27.0,264,33.285000000000004,25.364,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,137058.0,64.995,1.1560000000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Braga,0.006345979999999996
2507303177.0,722.0,70.0,29.0,264,65.83500000000001,0.8840000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,64.995,7.072000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0
,,70.0,29.0,264,64.995,7.072000000000001,,,Carry,,,,,371582.0,63.315,6.800000000000001,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Braga,0.0
2507303195.0,723.0,70.0,33.0,264,63.315,6.800000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,371582.0,54.915,22.712,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Braga,-0.000594639999999997
,,70.0,33.0,264,54.915,22.712,,,Carry,,,,,436558.0,56.28,23.664,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0
2507303201.0,724.0,70.0,34.0,264,56.28,23.664,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Braga,
2507303215.0,632.0,70.0,34.0,288,48.72,44.336000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,346183.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507303219.0,633.0,70.0,37.0,288,62.265,45.084,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507303221.0,634.0,70.0,37.0,288,62.265,45.084,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,372828.0,64.155,24.616000000000003,,,,,,,,,,,,False,Maritimo,Braga,0.0
2507303237.0,635.0,70.0,39.0,288,64.155,24.616000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,300483.0,63.42,29.104,,,,,,,,,,,,False,Maritimo,Braga,0.0006193799999999992
2507303259.0,636.0,70.0,42.0,288,71.4,36.244,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,346183.0,76.86,53.85600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.00016371999999999914
2507303263.0,637.0,70.0,45.0,288,86.31,52.564,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,402823.0,86.73,48.07600000000001,,,,,,,,,,,,False,Maritimo,Braga,
2507303265.0,725.0,70.0,46.0,264,13.86,17.204,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Braga,
,,70.0,46.0,264,13.86,17.204,,,Carry,,,,,335707.0,12.81,19.244000000000003,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.0
