id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2496076297.0,737.0,79.0,57.0,296,29.715000000000003,21.488000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,395992.0,39.9,20.740000000000002,,,,,,,,,,,,False,Maritimo,Sporting,0.0015871199999999992
2496076301.0,738.0,79.0,58.0,296,42.0,22.848000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076303.0,739.0,79.0,58.0,296,39.06,22.916000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,23.52,21.284000000000002,,,,,,,,,,,,False,Maritimo,Sporting,-0.002678699999999999
2496076319.0,740.0,79.0,59.0,296,24.36,21.488000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,259929.0,8.505,33.32,,,,,,,,,,,,False,Maritimo,Sporting,-0.0006024800000000007
2496076323.0,741.0,80.0,3.0,296,9.135,35.904,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Longball', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,23285.0,25.305000000000003,64.19200000000001,,,,,,,,,,,,False,Maritimo,Sporting,-0.002378680000000001
2496076331.0,742.0,80.0,5.0,296,26.565,64.19200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[91, 117, 30, 139, 35, 38, 215, 218]",True,296364.0,20.580000000000002,58.480000000000004,,,,,,,,,,,,False,Maritimo,Sporting,-0.0003527700000000005
2496076341.0,743.0,80.0,8.0,296,24.255000000000003,60.99600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,35.175000000000004,63.17200000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.0028141300000000015
2496076347.0,744.0,80.0,9.0,296,37.38,62.56,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,31.815,50.184000000000005,,,,,,,,,,,,False,Maritimo,Sporting,-0.00015804999999999986
2496076353.0,745.0,80.0,11.0,296,30.240000000000002,45.56,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'Longball', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,260785.0,50.08500000000001,6.188000000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.0013788199999999994
2496076355.0,746.0,80.0,16.0,296,53.445,7.956,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076369.0,747.0,80.0,19.0,296,63.21000000000001,10.812000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361964.0,78.75,4.42,,,,,,,,,,,,False,Maritimo,Sporting,0.00885965
2496076371.0,748.0,80.0,21.0,296,80.955,5.576,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076373.0,590.0,80.0,21.0,264,24.044999999999998,62.424,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Sporting,
2496076381.0,749.0,80.0,22.0,296,89.25,9.180000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'PlayerCaughtOffside', 'Cross', 'Zone']","[91, 217]",True,362352.0,97.23,57.46,,,,,,,,,,,,,Maritimo,Sporting,
2496076421.0,591.0,80.0,22.0,264,14.91,50.184000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
2496076591.0,766.0,80.0,57.0,296,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,362352.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Maritimo,Sporting,
2496087381.0,11749.0,80.0,,296,97.23,57.46,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135563.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076453.0,592.0,81.0,2.0,264,14.91,30.056000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'FreekickTaken', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'IndirectFreekickTaken']","[91, 120, 128, 133, 36, 38, 216, 218]",True,86730.0,69.09,29.308000000000003,,,,,,,,,,31.0,Marcelo Carné,True,Maritimo,Sporting,
2496076459.0,750.0,81.0,7.0,296,34.65,38.48800000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,395992.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076457.0,593.0,81.0,7.0,264,70.35000000000001,29.512,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Maritimo,Sporting,
2496076461.0,751.0,81.0,8.0,296,33.285000000000004,38.284,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,395992.0,45.78,42.772000000000006,,,,,,,,,,,,False,Maritimo,Sporting,
2496076463.0,594.0,81.0,8.0,264,57.015,22.236000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,137128.0,71.715,35.02,,,,,,,,,,21.0,João Afonso,True,Maritimo,Sporting,
2496076467.0,752.0,81.0,10.0,296,35.7,28.424,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 35, 38, 215, 218]",True,259929.0,32.34,18.156000000000002,,,,,,,,,,,,False,Maritimo,Sporting,-0.00152184
2496076469.0,753.0,81.0,11.0,296,32.550000000000004,17.748,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076479.0,754.0,81.0,12.0,296,32.655,16.592,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,362352.0,49.14,7.412000000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.001888540000000001
2496076481.0,755.0,81.0,18.0,296,60.480000000000004,14.892,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,361964.0,61.53,46.92,,,,,,,,,,,,False,Maritimo,Sporting,
2496076483.0,595.0,81.0,19.0,264,45.255,22.508000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Sporting,
2496076497.0,756.0,81.0,24.0,296,60.58500000000001,57.39200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,296364.0,52.92,59.228,,,,,,,,,,,,False,Maritimo,Sporting,-0.001382170000000002
2496076501.0,757.0,81.0,28.0,296,54.6,52.768,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,47.775,34.204,,,,,,,,,,,,False,Maritimo,Sporting,-0.0012721500000000014
2496076505.0,758.0,81.0,29.0,296,47.775,33.932,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,44.1,20.264000000000003,,,,,,,,,,,,False,Maritimo,Sporting,-0.0005547
2496076513.0,759.0,81.0,31.0,296,44.1,20.264000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,61.53,16.252,,,,,,,,,,,,True,Maritimo,Sporting,0.00441219
2496076517.0,760.0,81.0,36.0,296,67.2,24.956000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361964.0,79.59,45.288,,,,,,,,,,,,True,Maritimo,Sporting,0.0092007
2496076519.0,761.0,81.0,39.0,296,81.165,45.356,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,260785.0,71.61,54.400000000000006,,,,,,,,,,,,False,Maritimo,Sporting,-0.004536810000000002
2496076523.0,762.0,81.0,40.0,296,71.715,54.400000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,83.58,58.888,,,,,,,,,,,,False,Maritimo,Sporting,0.00551751
2496076531.0,763.0,81.0,41.0,296,83.89500000000001,59.024,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,100.905,55.21600000000001,,,,,,,,,,,,True,Maritimo,Sporting,0.01694449
2496076533.0,764.0,81.0,44.0,296,101.22000000000001,54.400000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,283978.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076623.0,767.0,82.0,56.0,296,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,135563.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Maritimo,Sporting,
2496076629.0,598.0,83.0,5.0,264,4.41,28.016000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'GoalKick', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,86730.0,68.775,28.220000000000002,,,,,,,,,,31.0,Marcelo Carné,True,Maritimo,Sporting,0.01444093
,,83.0,5.0,264,68.775,28.220000000000002,,,Carry,,,,,444682.0,67.30499999999999,27.608000000000004,,,,,,,,,,11.0,Jesús Ramírez,False,Maritimo,Sporting,0.0
2496076631.0,599.0,83.0,10.0,264,67.30499999999999,27.608000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444682.0,63.839999999999996,21.216,,,,,,,,,,11.0,Jesús Ramírez,False,Maritimo,Sporting,-0.0006193799999999992
2496076635.0,600.0,83.0,13.0,264,63.839999999999996,21.216,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121726.0,63.21000000000001,3.4000000000000004,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Sporting,-0.001900720000000005
2496076639.0,601.0,83.0,14.0,264,63.21000000000001,3.4000000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,335707.0,46.935,6.0520000000000005,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Sporting,-0.0049671599999999965
2496076643.0,602.0,83.0,15.0,264,46.935,6.0520000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Sporting,
2496076653.0,769.0,83.0,21.0,296,46.095,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 38, 215]",True,296364.0,26.880000000000003,44.268,,,,,,,,,,,,False,Maritimo,Sporting,-0.0013788199999999994
2496076659.0,770.0,83.0,23.0,296,26.775000000000002,44.132000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,32.025,24.752000000000002,,,,,,,,,,,,False,Maritimo,Sporting,0.0
2496076665.0,771.0,83.0,25.0,296,33.285000000000004,26.452,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,259929.0,31.71,40.732,,,,,,,,,,,,False,Maritimo,Sporting,0.0
2496076673.0,772.0,83.0,28.0,296,34.02,47.328,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,34.964999999999996,60.31600000000001,,,,,,,,,,,,False,Maritimo,Sporting,0.00015804999999999986
2496076679.0,773.0,83.0,32.0,296,36.12,61.608000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,60.69,63.444,,,,,,,,,,,,True,Maritimo,Sporting,0.006187929999999996
2496076681.0,774.0,83.0,34.0,296,62.580000000000005,62.35600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,70.98,54.128,,,,,,,,,,,,True,Maritimo,Sporting,0.006564610000000002
2496076687.0,775.0,83.0,36.0,296,71.505,55.21600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,84.21000000000001,62.968,,,,,,,,,,,,False,Maritimo,Sporting,0.0035479100000000013
2496076695.0,776.0,83.0,39.0,296,89.775,62.968,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,99.75,48.55200000000001,,,,,,,,,,,,True,Maritimo,Sporting,0.029575229999999994
2496076697.0,777.0,83.0,40.0,296,99.64500000000001,48.348,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,283978.0,98.7,41.004,,,,,,,,,,,,False,Maritimo,Sporting,
2496076705.0,604.0,83.0,41.0,264,5.985,26.792,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,422005.0,0.0,28.492,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
2496076711.0,605.0,83.0,42.0,264,2.415,27.200000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
2496076707.0,778.0,83.0,42.0,296,102.58500000000001,40.800000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,283978.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076747.0,780.0,84.0,3.0,296,104.89500000000001,67.524,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'PassEndX', 'CornerTaken', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 31, 32, 34, 35, 38, 217, 218]",True,296364.0,77.59500000000001,50.456,,,,,,,,,,,,False,Maritimo,Sporting,-0.009373879999999998
2496076757.0,781.0,84.0,4.0,296,73.185,48.21200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408962.0,76.86,57.596000000000004,,,,,,,,,,,,False,Maritimo,Sporting,0.005410319999999996
2496076759.0,782.0,84.0,7.0,296,74.865,54.400000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,260785.0,94.08,32.980000000000004,,,,,,,,,,,,True,Maritimo,Sporting,
2496076767.0,606.0,84.0,9.0,264,14.700000000000001,34.408,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Maritimo,Sporting,
2496077617.0,835.0,84.0,9.0,296,90.3,33.592,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,395992.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076771.0,607.0,84.0,9.0,264,14.595,35.836000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,401126.0,31.5,30.668000000000003,,,,,,,,,,3.0,Moisés Mosquera,,Maritimo,Sporting,
2496076775.0,608.0,84.0,11.0,264,31.71,29.852,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Sporting,
2496076777.0,609.0,84.0,12.0,264,31.71,29.852,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,335707.0,66.78,10.336,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Sporting,
2496076779.0,783.0,84.0,15.0,296,28.665000000000003,60.99600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076781.0,784.0,84.0,15.0,296,27.615000000000002,61.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,14.175,40.324,,,,,,,,,,,,False,Maritimo,Sporting,0.0010506300000000003
2496076785.0,785.0,84.0,19.0,296,21.419999999999998,42.636,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,23285.0,35.07,48.008,,,,,,,,,,,,False,Maritimo,Sporting,0.002678699999999999
2496076791.0,786.0,84.0,21.0,296,38.115,49.43600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,368409.0,38.535000000000004,54.944,,,,,,,,,,,,False,Maritimo,Sporting,-0.0005445499999999995
2496076793.0,787.0,84.0,26.0,296,44.83500000000001,49.232000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,283978.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076795.0,610.0,84.0,26.0,264,60.165,18.768,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Sporting,
2496076797.0,611.0,84.0,29.0,264,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,361831.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,7.0,André Vidigal,,Maritimo,Sporting,
2496076909.0,612.0,85.0,26.0,264,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,361831.0,,,613.0,322657.0,,,,,,,,7.0,André Vidigal,,Maritimo,Sporting,
2496076911.0,613.0,85.0,26.0,264,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,322657.0,,,612.0,361831.0,,,,,,,,45.0,Fábio China,,Maritimo,Sporting,
2496076923.0,614.0,85.0,31.0,264,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,101952.0,,,615.0,122089.0,,,,,,,,2.0,Claudio Winck,,Maritimo,Sporting,
2496076925.0,615.0,85.0,31.0,264,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,122089.0,,,614.0,101952.0,,,,,,,,27.0,Paulinho,,Maritimo,Sporting,
2496076959.0,788.0,85.0,38.0,296,44.52,44.540000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'Length', 'Longball', 'Zone']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,283978.0,67.935,9.588000000000001,,,,,,,,,,,,True,Maritimo,Sporting,0.00441219
2496076961.0,789.0,85.0,38.0,296,67.515,8.364,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,259929.0,76.86,15.096,,,,,,,,,,,,True,Maritimo,Sporting,0.012082120000000002
2496076965.0,790.0,85.0,39.0,296,76.755,12.784,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,77.385,5.44,,,,,,,,,,,,False,Maritimo,Sporting,0.0035479100000000013
2496076967.0,791.0,85.0,42.0,296,88.515,3.2640000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,259929.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496076969.0,616.0,85.0,42.0,264,16.485,64.736,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,322657.0,,,,,,,,,,,,45.0,Fábio China,,Maritimo,Sporting,
2496076971.0,792.0,85.0,43.0,296,85.26,4.352,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,259929.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496077041.0,618.0,86.0,7.0,264,16.065,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Longball', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,329366.0,38.115,66.096,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Sporting,
2496077049.0,794.0,86.0,8.0,296,70.77000000000001,4.964,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,362352.0,78.33,15.708000000000002,,,,,,,,,,,,True,Maritimo,Sporting,
2496077051.0,619.0,86.0,9.0,264,29.505000000000003,55.42,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,137128.0,41.265,53.312000000000005,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,
