id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537241093.0,390.0,47.0,31.0,264,99.435,63.85200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Cross', 'PassEndX', 'PassEndY', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,137058.0,100.48500000000001,36.856,,,,,,,,,,5.0,Zainadine Júnior,True,Famalicao,Maritimo,
2537241119.0,474.0,47.0,33.0,935,4.9350000000000005,35.02,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']","[91, 93, 104]",True,400826.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537241413.0,475.0,47.0,35.0,935,11.55,39.508,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'ShotAssist', 'Angle', 'KeeperThrow', 'PassEndY', 'KeyPass']","[91, 123, 39, 46, 36, 37, 216, 218]",True,400826.0,46.935,48.348,,,,,,,,,,,,True,Famalicao,Maritimo,0.0034640599999999997
2537241427.0,391.0,47.0,39.0,264,29.085,18.564,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Famalicao,Maritimo,
2537241453.0,476.0,47.0,39.0,935,75.915,49.43600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537241459.0,392.0,47.0,44.0,264,22.89,20.876,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537241539.0,477.0,47.0,44.0,935,82.11,47.124,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537241553.0,478.0,47.0,46.0,935,83.47500000000001,45.084,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FastBreak', 'MissRight', 'GoalMouthZ', 'RightFoot', 'GoalMouthY', 'Zone', 'StandingSave', 'RelatedEventId', 'OutOfBoxCentre', 'Assisted']","[91, 7, 10, 2, 4, 12]",True,402892.0,,,475.0,400826.0,1.4,37.6,True,,,,,,,,Famalicao,Maritimo,
2537242567.0,396.0,48.0,13.0,264,3.045,32.708000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'GoalKick', 'Length', 'PassEndX', 'MissHigh', 'Chipped', 'PassEndY', 'Angle']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,86730.0,48.510000000000005,38.89600000000001,,,,,,,,,,31.0,Marcelo Carné,True,Famalicao,Maritimo,
2537242589.0,480.0,48.0,17.0,935,51.660000000000004,27.064,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,330832.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537242575.0,397.0,48.0,17.0,264,53.339999999999996,40.93600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Famalicao,Maritimo,
2537242635.0,481.0,48.0,17.0,935,50.400000000000006,29.172,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,330832.0,64.575,25.092000000000002,,,,,,,,,,,,False,Famalicao,Maritimo,0.004505340000000002
2538824495.0,908.0,48.0,19.0,935,65.73,21.352,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537242717.0,483.0,48.0,19.0,935,65.52,25.704,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537242665.0,398.0,48.0,19.0,264,39.480000000000004,42.29600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537242679.0,399.0,48.0,20.0,264,44.52,47.39600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537242691.0,400.0,48.0,20.0,264,44.52,47.39600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,436558.0,47.355000000000004,32.572,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,
2537242757.0,484.0,48.0,21.0,935,55.02,35.224000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537242873.0,485.0,48.0,23.0,935,55.02,35.224000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,66.25500000000001,45.288,,,,,,,,,,,,False,Famalicao,Maritimo,0.002456040000000003
2537242977.0,486.0,48.0,28.0,935,71.715,47.056000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402892.0,101.64,49.708,,,,,,,,,,,,True,Famalicao,Maritimo,0.040303549999999994
2537243025.0,487.0,48.0,30.0,935,101.64,49.708,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,401060.0,100.80000000000001,34.0,,,,,,,,,,,,True,Famalicao,Maritimo,
2537243111.0,402.0,48.0,31.0,264,4.305,34.204,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,401126.0,7.035,0.0,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537244893.0,489.0,49.0,24.0,935,87.255,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,401060.0,95.025,60.11200000000001,,,,,,,,,,,,True,Famalicao,Maritimo,
2537244907.0,404.0,49.0,25.0,264,7.665,10.132000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,122089.0,16.065,17.612000000000002,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,0.0022767300000000002
2537244921.0,405.0,49.0,27.0,264,16.065,17.612000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Famalicao,Maritimo,
2537245153.0,491.0,49.0,31.0,935,72.87,54.400000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,330832.0,55.86000000000001,32.164,,,,,,,,,,,,False,Famalicao,Maritimo,-0.00711993
2537245177.0,492.0,49.0,35.0,935,58.905,26.928000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363299.0,77.59500000000001,3.4000000000000004,,,,,,,,,,,,False,Famalicao,Maritimo,0.004326010000000002
2537245349.0,494.0,49.0,39.0,935,79.275,5.644000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Longball', 'Zone', 'Length', 'PassEndY', 'LeftFoot', 'Chipped', 'Angle', 'PassEndX', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,362805.0,105.0,49.912000000000006,,,,,,,,,,,,True,Famalicao,Maritimo,
2537246239.0,408.0,50.0,2.0,264,3.045,28.832,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'GoalKick', 'Length', 'Angle', 'PassEndY', 'Zone', 'MissHigh', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,86730.0,47.04,21.828000000000003,,,,,,,,,,31.0,Marcelo Carné,True,Famalicao,Maritimo,0.00488072
,,50.0,2.0,264,47.04,21.828000000000003,,,Carry,,,,,361988.0,48.089999999999996,19.992,,,,,,,,,,29.0,Brayan Riascos,False,Famalicao,Maritimo,0.0
2537246263.0,409.0,50.0,5.0,264,48.089999999999996,19.992,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Famalicao,Maritimo,
2537246289.0,496.0,50.0,5.0,935,56.910000000000004,48.008,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,298175.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537246271.0,410.0,50.0,5.0,264,44.1,21.488000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 216, 218]",True,361988.0,45.57,21.488000000000003,,,,,,,,,,29.0,Brayan Riascos,False,Famalicao,Maritimo,
2537247197.0,505.0,50.0,5.0,935,54.705000000000005,46.647999999999996,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,298175.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537246337.0,497.0,50.0,7.0,935,48.405,47.464,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537246423.0,498.0,50.0,8.0,935,49.35,49.164,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,119622.0,51.45,60.656000000000006,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0018078399999999998
2537246467.0,499.0,50.0,12.0,935,56.595,61.2,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402892.0,58.17,50.592000000000006,,,,,,,,,,,,False,Famalicao,Maritimo,0.001382170000000002
2537246543.0,500.0,50.0,14.0,935,58.17,50.592000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,298175.0,46.30500000000001,57.93600000000001,,,,,,,,,,,,False,Famalicao,Maritimo,-0.003010559999999999
2537246757.0,501.0,50.0,17.0,935,58.695,59.364000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,68.14500000000001,66.028,,,,,,,,,,,,False,Famalicao,Maritimo,0.0013324699999999953
2537246803.0,503.0,50.0,23.0,935,77.59500000000001,63.648,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537247309.0,413.0,50.0,38.0,264,20.475,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 37, 215]",True,122089.0,33.81,3.808,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,
2537250011.0,524.0,50.0,39.0,935,57.96000000000001,65.07600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,330832.0,67.30499999999999,62.968,,,,,,,,,,,,False,Famalicao,Maritimo,0.0027146399999999973
2537247373.0,506.0,50.0,41.0,935,70.03500000000001,59.84,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,298175.0,64.47,64.19200000000001,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0037706900000000036
2537247389.0,507.0,50.0,42.0,935,66.675,65.28,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,402892.0,63.839999999999996,54.944,,,,,,,,,,,,False,Famalicao,Maritimo,0.0012528700000000031
2538825997.0,909.0,50.0,43.0,935,68.14500000000001,51.136,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537247395.0,508.0,50.0,43.0,935,61.95,51.748,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,119622.0,66.15,52.156000000000006,,,,,,,,,,,,False,Famalicao,Maritimo,
2537247413.0,414.0,50.0,43.0,264,32.13,13.668000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Famalicao,Maritimo,
2537247431.0,415.0,50.0,45.0,264,34.86000000000001,22.508000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537247503.0,416.0,50.0,45.0,264,34.86000000000001,22.508000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,44.625,25.432000000000002,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.003186659999999999
2537247557.0,417.0,50.0,47.0,264,44.625,25.432000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,412831.0,35.385000000000005,28.492,,,,,,,,,,17.0,Félix Correia,False,Famalicao,Maritimo,-0.0029675199999999995
2537247599.0,418.0,50.0,49.0,264,35.385000000000005,28.288000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,137128.0,30.555000000000003,52.564,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,-0.0020315600000000017
2537247703.0,419.0,50.0,51.0,264,30.450000000000003,52.564,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,26.565,35.428000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,-0.00042940999999999986
2537247867.0,420.0,50.0,53.0,264,26.565,35.292,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,28.875,18.836000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,-0.0002191399999999996
,,50.0,53.0,264,28.875,18.836000000000002,,,Carry,,,,,422005.0,34.33500000000001,18.156000000000002,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,0.0
2537248047.0,421.0,50.0,58.0,264,34.33500000000001,18.156000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422005.0,93.24,20.264000000000003,,,,,,,,,,4.0,Matheus Costa,True,Famalicao,Maritimo,
2537248129.0,510.0,51.0,3.0,935,16.695,50.93200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537248237.0,511.0,51.0,6.0,935,19.425,51.136,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,26.25,65.41600000000001,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0009752800000000002
2537248365.0,512.0,51.0,12.0,935,41.475,64.804,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,39.165,58.14000000000001,,,,,,,,,,,,False,Famalicao,Maritimo,0.0008845199999999998
2537248415.0,513.0,51.0,13.0,935,39.165,58.14000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,40.635000000000005,64.804,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0008845199999999998
2537248507.0,514.0,51.0,14.0,935,40.635000000000005,64.804,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,22.47,59.908,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0028141300000000015
2537248583.0,515.0,51.0,17.0,935,23.31,59.29600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,402207.0,27.405,48.07600000000001,,,,,,,,,,,,False,Famalicao,Maritimo,0.0016808000000000014
2537248671.0,516.0,51.0,20.0,935,28.875,47.124,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,330832.0,35.805,6.256,,,,,,,,,,,,False,Famalicao,Maritimo,0.00015804999999999986
2537248781.0,517.0,51.0,22.0,935,35.805,6.256,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,31.5,16.796,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0006677700000000016
2537248919.0,518.0,51.0,27.0,935,34.65,20.672,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363299.0,33.18,42.976000000000006,,,,,,,,,,,,False,Famalicao,Maritimo,0.0
2537248989.0,519.0,51.0,29.0,935,34.125,44.268,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,402207.0,38.115,62.628,,,,,,,,,,,,False,Famalicao,Maritimo,0.00015804999999999986
2537249363.0,520.0,51.0,32.0,935,43.365,64.05600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,298175.0,102.06,51.952000000000005,,,,,,,,,,,,True,Famalicao,Maritimo,0.035214539999999996
2537249369.0,521.0,51.0,42.0,935,98.07000000000001,59.160000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537249357.0,422.0,51.0,42.0,264,6.93,8.84,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Famalicao,Maritimo,
2537249435.0,423.0,51.0,44.0,264,6.405,3.74,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,27.0,Paulinho,,Famalicao,Maritimo,
,,51.0,44.0,264,6.405,3.74,,,Carry,,,,,122089.0,3.465,1.36,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,0.0
2537249549.0,424.0,51.0,45.0,264,3.465,1.36,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'PassEndY']","[91, 118, 120, 29, 36, 215, 218]",True,122089.0,3.9899999999999998,1.36,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,
2537249507.0,522.0,51.0,45.0,935,99.855,66.84400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537250593.0,426.0,52.0,12.0,264,3.57,30.736000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'GoalKick', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,27.51,46.580000000000005,,,,,,,,,,31.0,Marcelo Carné,False,Famalicao,Maritimo,0.0016940600000000007
,,52.0,12.0,264,27.51,46.580000000000005,,,Carry,,,,,436558.0,27.195,44.132000000000005,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.00109158
2537250825.0,427.0,52.0,23.0,264,27.195,44.132000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Angle']","[91, 117, 124, 127, 36, 38, 215, 218]",True,436558.0,31.5,7.276,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.0013280300000000009
2537250921.0,428.0,52.0,26.0,264,30.765,6.868,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,122089.0,23.835,9.180000000000001,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,-0.0003527700000000005
,,52.0,26.0,264,23.835,9.180000000000001,,,Carry,,,,,422005.0,23.415000000000003,10.744000000000002,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,0.0
2537251045.0,429.0,52.0,29.0,264,23.415000000000003,10.744000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,5.1450000000000005,32.164,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,-1.3259999999999314e-05
2537251245.0,430.0,52.0,32.0,264,5.1450000000000005,32.164,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,86730.0,24.675,61.744,,,,,,,,,,31.0,Marcelo Carné,False,Famalicao,Maritimo,-0.0009620200000000009
,,52.0,32.0,264,24.675,61.744,,,Carry,,,,,401126.0,30.240000000000002,58.276,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.00214636
2537251363.0,431.0,52.0,40.0,264,30.240000000000002,58.276,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,5.565,45.356,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,-0.0017149999999999995
2537251459.0,432.0,52.0,43.0,264,5.25,45.15200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,22.155,47.53200000000001,,,,,,,,,,31.0,Marcelo Carné,False,Famalicao,Maritimo,0.0011331400000000012
