id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2554999509.0,33.0,4.0,0.0,264,39.165,2.5160000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Estoril,Maritimo,
,,4.0,0.0,264,39.165,2.5160000000000005,,,Carry,,,,,101952.0,45.255,2.788,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,0.0012207699999999995
2554999561.0,34.0,4.0,1.0,264,45.255,2.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,101952.0,80.53500000000001,19.856,,,,,,,,,,2.0,Claudio Winck,True,Estoril,Maritimo,
2555055371.0,355.0,4.0,3.0,2188,27.51,51.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361912.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2554999811.0,44.0,4.0,7.0,2188,14.07,59.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,361912.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2554999767.0,35.0,4.0,7.0,264,90.92999999999999,8.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Estoril,Maritimo,
2555000195.0,45.0,4.0,25.0,2188,12.285,62.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,361912.0,3.8850000000000002,45.764,,,,,,,,,,,,False,Estoril,Maritimo,0.0010837399999999997
2555000303.0,46.0,4.0,28.0,2188,7.14,38.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,19.11,18.224,,,,,,,,,,,,False,Estoril,Maritimo,0.0006024800000000007
2555000403.0,47.0,4.0,35.0,2188,25.62,17.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,39.27,4.0120000000000005,,,,,,,,,,,,False,Estoril,Maritimo,0.0012496299999999998
2555000493.0,48.0,4.0,38.0,2188,38.535000000000004,4.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447025.0,38.22,14.008000000000003,,,,,,,,,,,,False,Estoril,Maritimo,0.0008845199999999998
2555000503.0,49.0,4.0,39.0,2188,43.68000000000001,12.648000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,357533.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555000611.0,37.0,4.0,39.0,264,61.32,55.35200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Defensive']",[64],False,436558.0,,,,,,,,,,,,8.0,Val,,Estoril,Maritimo,
2555000963.0,50.0,4.0,58.0,2188,35.28,15.436,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,436897.0,29.925,44.88,,,,,,,,,,,,False,Estoril,Maritimo,-0.0010425699999999996
2555000999.0,51.0,5.0,0.0,2188,29.925,44.88,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,361912.0,35.49,64.464,,,,,,,,,,,,False,Estoril,Maritimo,-0.0013280300000000009
2555001017.0,52.0,5.0,2.0,2188,35.49,64.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Offensive']","[91, 118, 120, 29, 36, 38, 216, 218]",True,105928.0,38.955000000000005,63.85200000000001,,,,,,,,,,,,False,Estoril,Maritimo,
2555001027.0,38.0,5.0,2.0,264,66.78,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Estoril,Maritimo,
2555001325.0,54.0,5.0,9.0,2188,42.945,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 35, 38, 215]",True,105928.0,24.044999999999998,58.208,,,,,,,,,,,,False,Estoril,Maritimo,-0.0018388500000000012
2555001429.0,55.0,5.0,18.0,2188,30.66,50.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,361912.0,12.600000000000001,36.652,,,,,,,,,,,,False,Estoril,Maritimo,-0.00027740000000000056
2555001561.0,56.0,5.0,22.0,2188,12.600000000000001,36.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,19.215,16.796,,,,,,,,,,,,False,Estoril,Maritimo,-0.0014034000000000008
2555001689.0,57.0,5.0,28.0,2188,30.240000000000002,17.748,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,27.51,44.268,,,,,,,,,,,,False,Estoril,Maritimo,-0.00109158
2555001719.0,58.0,5.0,34.0,2188,40.32,52.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361912.0,66.36,64.396,,,,,,,,,,,,True,Estoril,Maritimo,0.005303409999999996
2555001773.0,59.0,5.0,36.0,2188,66.36,64.396,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,105928.0,105.0,59.704,,,,,,,,,,,,True,Estoril,Maritimo,
2555002095.0,43.0,5.0,48.0,264,5.25,29.104,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,32381.0,11.655,48.144,,,,,,,,,,30.0,Giorgi Makaridze,False,Estoril,Maritimo,0.0003668899999999999
2555002115.0,44.0,5.0,51.0,264,11.655,48.144,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,300848.0,25.305000000000003,64.87200000000001,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,-0.0013289100000000009
2555002179.0,45.0,5.0,53.0,264,25.305000000000003,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322657.0,21.419999999999998,58.276,,,,,,,,,,45.0,Fábio China,False,Estoril,Maritimo,0.0009752800000000002
,,5.0,53.0,264,21.419999999999998,58.276,,,Carry,,,,,436558.0,14.700000000000001,64.05600000000001,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,-0.0016276599999999995
2555002213.0,46.0,5.0,58.0,264,14.700000000000001,64.05600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,436558.0,5.670000000000001,60.452000000000005,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,-0.0014131300000000003
2555002307.0,47.0,6.0,0.0,264,5.1450000000000005,60.452000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'Zone', 'Chipped', 'StandingSave']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,300848.0,41.265,64.804,,,,,,,,,,15.0,Renê,True,Estoril,Maritimo,
2555002277.0,61.0,6.0,3.0,2188,64.78500000000001,4.148,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,447025.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555002313.0,48.0,6.0,3.0,264,40.214999999999996,63.85200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,482796.0,,,,,,,,,,,,74.0,Rúben Marques,,Estoril,Maritimo,
2555002301.0,62.0,6.0,3.0,2188,65.73,5.032000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,447025.0,72.03,19.244000000000003,,,,,,,,,,,,True,Estoril,Maritimo,
2555002441.0,49.0,6.0,5.0,264,36.015,44.336000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,433586.0,66.885,61.948,,,,,,,,,,6.0,Rafael Brito,True,Estoril,Maritimo,0.004758859999999997
,,6.0,5.0,264,66.885,61.948,,,Carry,,,,,444682.0,75.81,64.60000000000001,,,,,,,,,,11.0,Jesús Ramírez,False,Estoril,Maritimo,0.0037706900000000036
2555054055.0,354.0,6.0,10.0,2188,35.07,8.432,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,436897.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555057265.0,355.0,6.0,10.0,264,69.92999999999999,59.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Head', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Estoril,Maritimo,
2555002599.0,50.0,6.0,13.0,264,75.81,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,444682.0,102.06,56.168,,,,,,,,,,11.0,Jesús Ramírez,True,Estoril,Maritimo,
2555002563.0,64.0,6.0,15.0,2188,1.26,5.168,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555002677.0,65.0,6.0,17.0,2188,0.735,4.0120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,447025.0,43.155,4.216,,,,,,,,,,,,True,Estoril,Maritimo,0.004879640000000001
2555002687.0,66.0,6.0,21.0,2188,37.275,2.9920000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,357533.0,33.39,6.324000000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.0014860800000000007
2555002725.0,67.0,6.0,22.0,2188,38.010000000000005,7.752000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,437687.0,31.71,16.864,,,,,,,,,,,,False,Estoril,Maritimo,-0.0006677700000000016
2555002733.0,68.0,6.0,24.0,2188,29.82,18.836000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,333315.0,36.54,39.508,,,,,,,,,,,,False,Estoril,Maritimo,
2555002811.0,51.0,6.0,26.0,264,71.715,20.196,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Estoril,Maritimo,
2555002895.0,52.0,6.0,28.0,264,71.715,20.196,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361988.0,80.745,3.808,,,,,,,,,,29.0,Brayan Riascos,False,Estoril,Maritimo,0.003440719999999998
,,6.0,28.0,264,80.745,3.808,,,Carry,,,,,101952.0,92.82000000000001,8.704,,,,,,,,,,2.0,Claudio Winck,True,Estoril,Maritimo,0.013106799999999998
2555002919.0,53.0,6.0,33.0,264,92.82000000000001,8.704,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'Length', 'RightFoot', 'PassEndX', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,101952.0,102.58500000000001,34.476000000000006,,,,,,,,,,2.0,Claudio Winck,True,Estoril,Maritimo,
2555002929.0,69.0,6.0,34.0,2188,3.465,34.272,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555003213.0,70.0,6.0,46.0,2188,13.23,39.508,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'KeeperThrow', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 36, 38, 215, 218]",True,331191.0,16.695,18.564,,,,,,,,,,,,False,Estoril,Maritimo,-0.0010497700000000002
2555003429.0,71.0,6.0,52.0,2188,33.075,18.564,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,26.880000000000003,41.956,,,,,,,,,,,,False,Estoril,Maritimo,-0.0009391300000000016
2555003475.0,72.0,7.0,2.0,2188,49.875,43.656000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361912.0,64.155,47.19200000000001,,,,,,,,,,,,False,Estoril,Maritimo,0.005060040000000002
2555003479.0,54.0,7.0,3.0,264,40.005,20.468000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Estoril,Maritimo,
2555003529.0,73.0,7.0,3.0,2188,64.995,47.53200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,255151.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555003697.0,74.0,7.0,6.0,2188,71.08500000000001,41.82,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,255151.0,99.435,61.336000000000006,,,,,,,,,,,,False,Estoril,Maritimo,0.014074409999999999
2555003729.0,75.0,7.0,13.0,2188,94.08,60.79200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444630.0,82.425,49.368,,,,,,,,,,,,False,Estoril,Maritimo,-0.006298700000000001
2555003761.0,76.0,7.0,13.0,2188,82.425,49.368,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,100.38,49.776,,,,,,,,,,,,True,Estoril,Maritimo,0.03587393
2555003837.0,77.0,7.0,15.0,2188,101.64,50.048,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,105928.0,100.905,32.164,,,,,,,,,,,,True,Estoril,Maritimo,
2555003859.0,55.0,7.0,16.0,264,7.875,37.128,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['LastMan', 'Zone']","[91, 101, 102, 56]",True,322657.0,,,,,,,,,,,,45.0,Fábio China,,Estoril,Maritimo,
2555003907.0,56.0,7.0,17.0,264,3.2550000000000003,30.872,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,300848.0,0.0,26.588000000000005,,,,,,,,,,15.0,Renê,,Estoril,Maritimo,
2555003923.0,57.0,7.0,18.0,264,1.26,31.212,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,300848.0,,,,,,,,,,,,15.0,Renê,,Estoril,Maritimo,
2555004283.0,79.0,7.0,18.0,2188,103.74,36.788000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,105928.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555004587.0,80.0,7.0,48.0,2188,104.47500000000001,67.66000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'LeftFoot', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'CornerTaken', 'Length', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,357533.0,94.5,34.068000000000005,,,,,,,,,,,,True,Estoril,Maritimo,
2555004621.0,58.0,7.0,50.0,264,11.55,31.484,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Estoril,Maritimo,
2555004593.0,81.0,7.0,50.0,2188,93.45,36.516000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,361912.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555004651.0,59.0,7.0,50.0,264,12.600000000000001,29.104,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,444682.0,34.125,29.512,,,,,,,,,,11.0,Jesús Ramírez,,Estoril,Maritimo,
2555004657.0,82.0,7.0,54.0,2188,80.64,34.816,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,105928.0,86.83500000000001,37.06,,,,,,,,,,,,False,Estoril,Maritimo,
2555004713.0,60.0,7.0,55.0,264,17.115000000000002,30.124,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,121726.0,27.930000000000003,27.812,,,,,,,,,,12.0,Edgar Costa,False,Estoril,Maritimo,
2555004777.0,83.0,7.0,57.0,2188,80.01,39.78,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,333315.0,85.155,43.656000000000006,,,,,,,,,,,,False,Estoril,Maritimo,-0.0065612399999999994
2555004833.0,84.0,7.0,59.0,2188,85.155,43.656000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444630.0,95.025,56.984,,,,,,,,,,,,False,Estoril,Maritimo,0.012117899999999997
2555004907.0,85.0,8.0,1.0,2188,94.815,56.644000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,357533.0,100.48500000000001,52.768,,,,,,,,,,,,False,Estoril,Maritimo,0.00580729
2555004997.0,86.0,8.0,6.0,2188,99.64500000000001,63.648,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444630.0,72.97500000000001,61.540000000000006,,,,,,,,,,,,False,Estoril,Maritimo,-0.016704609999999998
2555005023.0,87.0,8.0,9.0,2188,72.45,61.540000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,105928.0,71.82000000000001,49.368,,,,,,,,,,,,False,Estoril,Maritimo,0.002901110000000002
2555005067.0,88.0,8.0,11.0,2188,71.08500000000001,49.368,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,333315.0,59.325,59.908,,,,,,,,,,,,False,Estoril,Maritimo,-0.009386440000000003
2555005185.0,89.0,8.0,13.0,2188,46.830000000000005,60.588,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,28.56,40.392,,,,,,,,,,,,False,Estoril,Maritimo,-0.0011596799999999997
2555005225.0,90.0,8.0,19.0,2188,26.985,38.284,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,32.550000000000004,20.468000000000004,,,,,,,,,,,,False,Estoril,Maritimo,-0.0002191399999999996
2555005305.0,91.0,8.0,23.0,2188,30.765,20.672,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,43.050000000000004,16.728,,,,,,,,,,,,False,Estoril,Maritimo,0.0010425699999999996
2555005365.0,92.0,8.0,26.0,2188,43.155,17.408,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,27.51,17.952,,,,,,,,,,,,False,Estoril,Maritimo,-0.002678699999999999
2555005403.0,93.0,8.0,29.0,2188,29.085,14.620000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,38.535000000000004,5.44,,,,,,,,,,,,False,Estoril,Maritimo,0.0006677700000000016
2555005467.0,94.0,8.0,32.0,2188,37.48500000000001,5.372000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,255151.0,46.515,15.436,,,,,,,,,,,,False,Estoril,Maritimo,0.00258273
2555005485.0,95.0,8.0,33.0,2188,46.515,15.436,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,437687.0,32.550000000000004,15.844000000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.0032505000000000017
2555005603.0,96.0,8.0,35.0,2188,32.550000000000004,15.844000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,255151.0,48.089999999999996,36.312000000000005,,,,,,,,,,,,False,Estoril,Maritimo,0.004251080000000001
