id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449490611.0,750.0,71.0,12.0,288,45.464999999999996,26.792,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,381792.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449490639.0,612.0,71.0,16.0,264,63.315,27.200000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,371582.0,65.415,19.788000000000004,,,,,,,,,,9.0,Pablo Moreno,False,Braga,Maritimo,
2449490643.0,751.0,71.0,16.0,288,43.68000000000001,47.39600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444806.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449490653.0,752.0,71.0,18.0,288,36.12,34.68,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449490667.0,753.0,71.0,19.0,288,36.12,34.68,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,46.725,45.56,,,,,,,,,,,,False,Braga,Maritimo,0.0016648199999999991
2449490689.0,613.0,71.0,21.0,264,46.725,18.972,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Braga,Maritimo,
2449490731.0,754.0,71.0,21.0,288,58.275000000000006,49.028,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,444806.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449490755.0,755.0,71.0,28.0,288,74.76,48.89200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'PassEndX', 'ShotAssist', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,444806.0,83.58,19.924000000000003,,,,,,,,,,,,False,Braga,Maritimo,0.004429620000000002
2449490757.0,756.0,71.0,32.0,288,91.35000000000001,26.860000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthY', 'RegularPlay', 'Zone', 'BlockedX', 'GoalMouthZ', 'IntentionalAssist', 'Blocked', 'RelatedEventId', 'Assisted', 'StandingSave', 'OppositeRelatedEvent', 'BoxCentre', 'LowCentre', 'LeftFoot']","[91, 10, 1, 3, 11, 13]",True,369101.0,,,755.0,444806.0,19.0,50.7,True,92.9,44.6,,,,,,Braga,Maritimo,
2449490765.0,614.0,71.0,32.0,264,11.55,40.120000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Braga,Maritimo,
2449490779.0,615.0,71.0,33.0,264,12.705,41.82,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Braga,Maritimo,
2449490761.0,757.0,71.0,33.0,288,92.29500000000002,26.180000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,369101.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449490977.0,758.0,72.0,6.0,288,104.47500000000001,67.66000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'CornerTaken', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 31, 33, 34, 35, 38, 217, 218]",True,322689.0,83.89500000000001,62.016000000000005,,,,,,,,,,,,False,Braga,Maritimo,
2449490999.0,760.0,72.0,7.0,288,89.14500000000001,63.376000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'RightFoot', 'PassEndY', 'StandingSave', 'Cross', 'Angle', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,322689.0,93.03,34.68,,,,,,,,,,,,True,Braga,Maritimo,
2449490987.0,759.0,72.0,7.0,288,84.0,62.016000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140118.0,88.935,63.376000000000005,,,,,,,,,,,,False,Braga,Maritimo,0.007287600000000002
2449490983.0,616.0,72.0,8.0,264,11.445,33.932,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Braga,Maritimo,
2449491001.0,761.0,72.0,8.0,288,93.55499999999999,34.068000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,363935.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449490993.0,617.0,72.0,8.0,264,10.185,35.836000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,422005.0,21.840000000000003,55.284,,,,,,,,,,4.0,Matheus Costa,,Braga,Maritimo,
2449491045.0,762.0,72.0,16.0,288,99.75,16.116,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369101.0,88.62,17.272000000000002,,,,,,,,,,,,False,Braga,Maritimo,-0.00580729
2449491055.0,763.0,72.0,18.0,288,87.04500000000002,16.66,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Cross', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,381792.0,95.865,42.976000000000006,,,,,,,,,,,,True,Braga,Maritimo,
2449491063.0,618.0,72.0,20.0,264,9.240000000000002,26.928000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Braga,Maritimo,
2449491059.0,764.0,72.0,20.0,288,95.76,41.072,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,372828.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449491073.0,619.0,72.0,20.0,264,9.345,28.900000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Head', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,101952.0,21.630000000000003,17.748,,,,,,,,,,2.0,Claudio Winck,,Braga,Maritimo,
2449491085.0,620.0,72.0,21.0,264,22.47,16.932,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Braga,Maritimo,
,,72.0,21.0,264,22.47,16.932,,,Carry,,,,,404357.0,31.815,16.524,,,,,,,,,,17.0,Antonio Zarzana,False,Braga,Maritimo,0.0011710800000000014
2449491139.0,622.0,72.0,25.0,264,31.815,16.524,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,404357.0,,,,,,,,,,,,17.0,Antonio Zarzana,,Braga,Maritimo,
2449491123.0,766.0,72.0,25.0,288,73.185,51.476000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449491353.0,623.0,72.0,53.0,264,32.13,15.64,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,422005.0,37.905,7.072000000000001,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,0.0006677699999999998
2449491361.0,624.0,72.0,55.0,264,38.325,6.324000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,69.405,3.2640000000000002,,,,,,,,,,2.0,Claudio Winck,True,Braga,Maritimo,0.0061879299999999995
,,72.0,55.0,264,69.405,3.2640000000000002,,,Carry,,,,,421896.0,72.24,4.148,,,,,,,,,,34.0,Lucho Vega,False,Braga,Maritimo,0.00377069
2449491373.0,625.0,72.0,59.0,264,72.24,4.148,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421896.0,65.31,3.944,,,,,,,,,,34.0,Lucho Vega,False,Braga,Maritimo,-0.00377069
,,72.0,59.0,264,65.31,3.944,,,Carry,,,,,404357.0,66.57000000000001,4.964,,,,,,,,,,17.0,Antonio Zarzana,False,Braga,Maritimo,0.0
2449491381.0,626.0,73.0,1.0,264,66.57000000000001,4.964,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404357.0,63.0,12.308000000000002,,,,,,,,,,17.0,Antonio Zarzana,False,Braga,Maritimo,0.0012528699999999997
2449491395.0,627.0,73.0,2.0,264,62.895,13.328000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,123359.0,63.42,10.268,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,0.0
,,73.0,2.0,264,63.42,10.268,,,Carry,,,,,404357.0,61.635000000000005,17.68,,,,,,,,,,17.0,Antonio Zarzana,False,Braga,Maritimo,0.0
2449491447.0,628.0,73.0,4.0,264,61.635000000000005,17.68,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,404357.0,73.29,54.06,,,,,,,,,,17.0,Antonio Zarzana,False,Braga,Maritimo,0.004663889999999997
,,73.0,4.0,264,73.29,54.06,,,Carry,,,,,371582.0,74.865,45.016000000000005,,,,,,,,,,9.0,Pablo Moreno,True,Braga,Maritimo,0.00010719000000000006
2449491467.0,629.0,73.0,11.0,264,74.865,45.016000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,371582.0,105.0,49.368,,,,,,,,,,9.0,Pablo Moreno,True,Braga,Maritimo,
2449491537.0,768.0,73.0,21.0,288,4.305,32.64,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,13.545000000000002,45.15200000000001,,,,,,,,,,,,False,Braga,Maritimo,0.0003668899999999999
2449491543.0,769.0,73.0,24.0,288,15.435,45.83200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,31.815,35.972,,,,,,,,,,,,False,Braga,Maritimo,0.0015463100000000004
2449491565.0,770.0,73.0,26.0,288,31.815,35.972,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,24.57,48.008,,,,,,,,,,,,False,Braga,Maritimo,-0.0013107199999999996
2449491603.0,771.0,73.0,29.0,288,28.77,50.25200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,35.385000000000005,63.85200000000001,,,,,,,,,,,,False,Braga,Maritimo,-0.0013280300000000009
2449491627.0,772.0,73.0,32.0,288,35.595,62.764,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,28.665000000000003,51.272000000000006,,,,,,,,,,,,False,Braga,Maritimo,-0.0006677699999999998
2449491633.0,773.0,73.0,34.0,288,28.35,51.068,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,12.705,33.864,,,,,,,,,,,,False,Braga,Maritimo,0.0002323199999999994
2449491675.0,774.0,73.0,37.0,288,12.705,33.864,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,24.990000000000002,20.944000000000003,,,,,,,,,,,,False,Braga,Maritimo,-0.0008141799999999994
2449491681.0,775.0,73.0,40.0,288,29.085,18.496000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,24.255000000000003,48.484,,,,,,,,,,,,False,Braga,Maritimo,-0.00109158
2449491717.0,776.0,73.0,44.0,288,24.255000000000003,48.484,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,33.81,63.784000000000006,,,,,,,,,,,,False,Braga,Maritimo,-0.0002364500000000009
2449491767.0,777.0,73.0,47.0,288,32.025,62.35600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Angle', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,322689.0,12.075000000000001,37.332,,,,,,,,,,,,False,Braga,Maritimo,0.0010506300000000003
2449491773.0,778.0,73.0,53.0,288,12.285,33.660000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,24.675,34.136,,,,,,,,,,,,False,Braga,Maritimo,-0.000661730000000001
2449491801.0,779.0,73.0,55.0,288,24.675,34.136,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,8.82,33.728,,,,,,,,,,,,False,Braga,Maritimo,-0.0007549299999999991
2449491843.0,780.0,73.0,56.0,288,14.490000000000002,34.272,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,16.8,52.36000000000001,,,,,,,,,,,,False,Braga,Maritimo,-0.002041330000000001
2449491859.0,781.0,74.0,3.0,288,27.930000000000003,57.25600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,33.075,65.28,,,,,,,,,,,,False,Braga,Maritimo,-0.0008183100000000009
2449491885.0,782.0,74.0,5.0,288,33.075,65.28,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,29.61,57.868,,,,,,,,,,,,False,Braga,Maritimo,0.0008183100000000009
2449491897.0,783.0,74.0,7.0,288,30.03,57.120000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,36.12,54.400000000000006,,,,,,,,,,,,False,Braga,Maritimo,0.0
2449491927.0,784.0,74.0,9.0,288,36.12,54.400000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,29.925,57.324000000000005,,,,,,,,,,,,False,Braga,Maritimo,-0.0015522899999999996
2449491947.0,785.0,74.0,11.0,288,33.39,57.732000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,34.964999999999996,59.50000000000001,,,,,,,,,,,,False,Braga,Maritimo,-0.0008183100000000009
2449491971.0,786.0,74.0,14.0,288,34.964999999999996,59.364000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322689.0,92.19,50.93200000000001,,,,,,,,,,,,True,Braga,Maritimo,
2449491979.0,633.0,74.0,17.0,264,13.545000000000002,16.592,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Braga,Maritimo,
2449492099.0,635.0,74.0,28.0,264,12.18,34.68,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,25.830000000000002,9.656,,,,,,,,,,1.0,Miguel Silva,False,Braga,Maritimo,-0.002378680000000001
,,74.0,28.0,264,25.830000000000002,9.656,,,Carry,,,,,422005.0,32.655,9.112,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,0.0003527700000000005
2449492119.0,636.0,74.0,33.0,264,32.655,9.112,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,42.105000000000004,1.6320000000000001,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,0.0006677699999999998
,,74.0,33.0,264,42.105000000000004,1.6320000000000001,,,Carry,,,,,101952.0,43.785000000000004,3.06,,,,,,,,,,2.0,Claudio Winck,False,Braga,Maritimo,0.0
2449492133.0,637.0,74.0,35.0,264,43.785000000000004,3.06,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,57.75,6.596,,,,,,,,,,2.0,Claudio Winck,False,Braga,Maritimo,0.002252519999999999
2449492149.0,638.0,74.0,37.0,264,57.645,6.596,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,421896.0,60.900000000000006,2.9920000000000004,,,,,,,,,,34.0,Lucho Vega,False,Braga,Maritimo,
2449492173.0,639.0,74.0,37.0,264,58.275000000000006,3.6720000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Braga,Maritimo,
2449492205.0,787.0,74.0,37.0,288,46.725,64.328,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,140118.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449492269.0,640.0,74.0,48.0,264,40.005,9.860000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,422005.0,49.35,11.084000000000001,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,0.0016982100000000003
2449492287.0,641.0,74.0,49.0,264,49.245,11.968000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,421896.0,40.005,12.988000000000001,,,,,,,,,,34.0,Lucho Vega,False,Braga,Maritimo,-0.0016982100000000003
,,74.0,49.0,264,40.005,12.988000000000001,,,Carry,,,,,422005.0,37.800000000000004,15.368000000000002,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,0.0
2449492313.0,642.0,74.0,52.0,264,37.800000000000004,15.368000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,47.98500000000001,23.392,,,,,,,,,,4.0,Matheus Costa,False,Braga,Maritimo,0.0021440899999999995
,,74.0,52.0,264,47.98500000000001,23.392,,,Carry,,,,,123359.0,42.42,25.704,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,-0.00159954
2449492319.0,643.0,74.0,55.0,264,42.42,25.704,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,123359.0,15.225000000000001,35.836000000000006,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,-0.0017992400000000006
2449492333.0,644.0,74.0,58.0,264,15.015,35.836000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,322791.0,70.77000000000001,68.0,,,,,,,,,,1.0,Miguel Silva,True,Braga,Maritimo,
2449492393.0,789.0,75.0,7.0,288,41.055,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 215]",True,395940.0,14.595,21.964,,,,,,,,,,,,False,Braga,Maritimo,-0.0014852200000000006
2449492449.0,790.0,75.0,11.0,288,13.020000000000001,24.072,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,23.31,47.19200000000001,,,,,,,,,,,,False,Braga,Maritimo,0.0002355900000000008
2449492475.0,791.0,75.0,17.0,288,37.275,54.808,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,19.53,35.768,,,,,,,,,,,,False,Braga,Maritimo,-0.0013199700000000002
2449492511.0,792.0,75.0,21.0,288,19.635,34.34,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,28.665000000000003,53.720000000000006,,,,,,,,,,,,False,Braga,Maritimo,0.0004294100000000016
2449492523.0,793.0,75.0,24.0,288,32.445,54.400000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,41.580000000000005,65.688,,,,,,,,,,,,False,Braga,Maritimo,0.0006677699999999998
2449492537.0,794.0,75.0,26.0,288,41.580000000000005,65.688,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,140118.0,47.355000000000004,63.444,,,,,,,,,,,,False,Braga,Maritimo,0.0012207699999999995
2449492545.0,795.0,75.0,28.0,288,46.410000000000004,63.648,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322689.0,44.415,64.804,,,,,,,,,,,,False,Braga,Maritimo,-0.0012207699999999995
2449492559.0,796.0,75.0,28.0,288,44.415,64.804,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,41.685,62.764,,,,,,,,,,,,False,Braga,Maritimo,-0.0012207699999999995
