id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2545365577.0,705.0,80.0,55.0,121,28.56,47.736000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444576.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545365613.0,754.0,80.0,58.0,264,64.365,33.728,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Rio Ave,
,,80.0,58.0,264,64.365,33.728,,,Carry,,,,,422003.0,66.36,38.692,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,0.0
2545365681.0,755.0,80.0,59.0,264,66.36,38.692,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422003.0,67.30499999999999,49.164,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,-0.0006193799999999992
2545365715.0,756.0,81.0,1.0,264,67.515,48.348,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,101952.0,54.285000000000004,37.944,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Rio Ave,-0.002456040000000003
2545365773.0,757.0,81.0,4.0,264,54.285000000000004,37.944,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,300848.0,56.7,15.708000000000002,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,-0.0007771499999999973
,,81.0,4.0,264,56.7,15.708000000000002,,,Carry,,,,,137058.0,59.325,13.804000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.0
2545365857.0,758.0,81.0,7.0,264,59.325,13.804000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,137058.0,73.5,4.42,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.005103159999999999
,,81.0,7.0,264,73.5,4.42,,,Carry,,,,,412831.0,77.59500000000001,1.904,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.00634183
2545365899.0,759.0,81.0,10.0,264,77.59500000000001,1.904,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'Longball', 'Angle', 'Zone', 'PassEndX', 'Cross', 'RightFoot', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,412831.0,105.0,46.988,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,
2545366239.0,707.0,81.0,27.0,121,2.52,35.02,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'MissHigh', 'Length', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'GoalKick']","[91, 118, 120, 128, 36, 37, 216, 218]",True,284656.0,39.480000000000004,41.208000000000006,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545387357.0,913.0,81.0,29.0,264,51.45,19.584000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Rio Ave,
2545366249.0,761.0,81.0,30.0,264,46.830000000000005,33.79600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Rio Ave,
2545387581.0,914.0,81.0,30.0,264,46.2,31.892000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,300848.0,60.27,42.84,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.004505340000000002
,,81.0,30.0,264,46.830000000000005,33.79600000000001,,,Carry,,,,,300848.0,46.2,31.892000000000003,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0
2545366325.0,762.0,81.0,33.0,264,59.64,44.064,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422003.0,64.89,61.744,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,0.000594639999999997
2545366367.0,763.0,81.0,36.0,264,64.89,61.744,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,101952.0,59.115,51.408,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Rio Ave,-0.0013324699999999953
2545366423.0,764.0,81.0,38.0,264,59.115,51.408,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422003.0,50.925000000000004,39.712,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,-0.0012721500000000014
,,81.0,38.0,264,50.925000000000004,39.712,,,Carry,,,,,300848.0,57.645,35.7,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0020492999999999987
2545366499.0,765.0,81.0,45.0,264,57.645,35.7,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,300848.0,54.81,22.1,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,-3.931999999999894e-05
,,81.0,45.0,264,54.81,22.1,,,Carry,,,,,137058.0,57.330000000000005,24.888,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.0
2545366525.0,766.0,81.0,49.0,264,57.330000000000005,24.888,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,62.05500000000001,48.416000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.002495360000000002
,,81.0,49.0,264,62.05500000000001,48.416000000000004,,,Carry,,,,,422003.0,59.535000000000004,46.988,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,-0.002495360000000002
2545366611.0,767.0,81.0,51.0,264,59.535000000000004,46.988,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422003.0,46.515,39.57600000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,-0.0020099799999999998
,,81.0,51.0,264,46.515,39.57600000000001,,,Carry,,,,,300848.0,34.125,43.928,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,-0.003741359999999999
2545366633.0,768.0,81.0,53.0,264,34.125,43.928,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,23.52,33.79600000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,-0.0009391300000000016
2545366671.0,769.0,81.0,56.0,264,23.52,33.79600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,86730.0,32.445,20.468000000000004,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Rio Ave,0.0009391300000000016
,,81.0,56.0,264,32.445,20.468000000000004,,,Carry,,,,,137058.0,31.605000000000004,31.076000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.0002191399999999996
2545366765.0,770.0,82.0,2.0,264,31.605000000000004,31.076000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,39.27,41.412,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.0013027000000000004
2545366841.0,771.0,82.0,3.0,264,40.425000000000004,41.61600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,422003.0,43.575,3.604,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,-0.00014302000000000065
,,82.0,3.0,264,43.575,3.604,,,Carry,,,,,335707.0,62.370000000000005,9.112,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Rio Ave,0.007440799999999999
2545366853.0,772.0,82.0,8.0,264,62.370000000000005,9.112,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,335707.0,77.49,17.816000000000003,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Rio Ave,
2545366877.0,708.0,82.0,9.0,121,24.044999999999998,51.61200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,410287.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545366917.0,709.0,82.0,10.0,121,28.14,52.632000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,337885.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545367221.0,713.0,82.0,10.0,121,27.195,53.584,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,410287.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545367417.0,714.0,82.0,10.0,121,25.515,53.992000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,410287.0,37.065,56.644000000000005,,,,,,,,,,,,False,Maritimo,Rio Ave,
2545366931.0,773.0,82.0,12.0,264,68.985,20.876,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Rio Ave,
2545366953.0,774.0,82.0,15.0,264,68.985,20.876,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,335707.0,74.44500000000001,34.816,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,
2545367781.0,717.0,82.0,15.0,121,29.400000000000002,33.524,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121776.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545854383.0,832.0,82.0,17.0,121,36.645,30.192,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,121776.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545366999.0,712.0,82.0,18.0,121,36.75,34.272,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,121776.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545366995.0,775.0,82.0,18.0,264,68.25,33.728,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Rio Ave,
2545367075.0,776.0,82.0,22.0,264,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,335707.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,23.0,Bruno Xadas,,Maritimo,Rio Ave,
2545367875.0,718.0,83.0,20.0,121,39.9,34.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,125953.0,38.85,16.796,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0004792700000000004
2545367887.0,719.0,83.0,22.0,121,38.85,16.796,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,63.21000000000001,13.192,,,,,,,,,,,,True,Maritimo,Rio Ave,0.006556279999999999
2545367899.0,720.0,83.0,24.0,121,63.21000000000001,13.192,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,349176.0,56.175000000000004,3.196,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0039675100000000005
2545367999.0,722.0,83.0,27.0,121,53.97,7.48,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,121776.0,105.0,11.968000000000002,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545367935.0,721.0,83.0,27.0,121,56.175000000000004,3.196,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395954.0,53.97,7.48,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0
2545368209.0,778.0,83.0,42.0,264,4.41,33.184,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'GoalKick']","[91, 117, 127, 36, 38, 215, 218]",True,86730.0,33.18,7.412000000000001,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Rio Ave,0.00036602999999999983
,,83.0,42.0,264,33.18,7.412000000000001,,,Carry,,,,,122089.0,40.95,5.984000000000001,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.0014860800000000007
2545368255.0,779.0,83.0,44.0,264,40.95,5.984000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,36.645,22.44,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.0014290699999999993
,,83.0,44.0,264,36.645,22.44,,,Carry,,,,,422003.0,41.265,29.036000000000005,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,-6.527999999999916e-05
2545368335.0,780.0,83.0,48.0,264,41.265,29.036000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Longball', 'Angle', 'Chipped', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,422003.0,69.825,63.03600000000001,,,,,,,,,,16.0,Diogo Mendes,True,Maritimo,Rio Ave,0.00859483
2545368347.0,781.0,83.0,51.0,264,70.14,63.784000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Rio Ave,
2545368279.0,724.0,83.0,51.0,121,34.86000000000001,4.216,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545368281.0,725.0,83.0,53.0,121,35.07,3.128,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545368371.0,726.0,83.0,54.0,121,54.075,5.304,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545368381.0,782.0,83.0,54.0,264,50.925000000000004,62.696000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Rio Ave,
2545368477.0,727.0,84.0,8.0,121,53.865,5.44,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,395954.0,53.655,25.840000000000003,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0021593199999999993
2545368483.0,728.0,84.0,9.0,121,53.655,25.840000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121776.0,57.855000000000004,34.068000000000005,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0
2545368531.0,729.0,84.0,9.0,121,57.855000000000004,34.068000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,60.06,64.05600000000001,,,,,,,,,,,,False,Maritimo,Rio Ave,0.000555319999999998
2545368569.0,730.0,84.0,15.0,121,55.44,61.404,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,337885.0,54.075,44.676,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0021200000000000004
2545368591.0,731.0,84.0,17.0,121,54.285000000000004,49.912000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121776.0,60.480000000000004,54.196000000000005,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0018475100000000001
2545368611.0,732.0,84.0,19.0,121,64.26,58.07200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,399951.0,68.14500000000001,65.07600000000001,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0025178200000000005
2545368627.0,733.0,84.0,20.0,121,68.04,64.804,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,410287.0,75.915,55.01200000000001,,,,,,,,,,,,True,Maritimo,Rio Ave,0.006564610000000002
2545368639.0,734.0,84.0,21.0,121,75.915,55.01200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,68.14500000000001,48.144,,,,,,,,,,,,False,Maritimo,Rio Ave,0.00010719000000000353
2545368659.0,735.0,84.0,22.0,121,67.30499999999999,47.328,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,399951.0,74.655,45.696000000000005,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0047710800000000005
2545368681.0,737.0,84.0,23.0,121,69.92999999999999,44.47200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,399951.0,77.59500000000001,34.612,,,,,,,,,,,,False,Maritimo,Rio Ave,
2545368673.0,736.0,84.0,23.0,121,74.13,44.47200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 216, 218]",True,380617.0,69.92999999999999,44.47200000000001,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0
2545368665.0,783.0,84.0,24.0,264,32.655,27.064,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,335707.0,38.010000000000005,23.12,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,0.0013679799999999995
,,84.0,24.0,264,38.010000000000005,23.12,,,Carry,,,,,371582.0,35.07,31.076000000000004,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,-6.527999999999916e-05
2545368683.0,784.0,84.0,25.0,264,35.07,31.076000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Rio Ave,
,,84.0,25.0,264,35.07,31.076000000000004,,,Carry,,,,,371582.0,36.855000000000004,33.592,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,0.0
2545368721.0,785.0,84.0,28.0,264,36.855000000000004,33.592,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,371582.0,30.87,46.784,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Rio Ave,-0.00152184
,,84.0,28.0,264,30.87,46.784,,,Carry,,,,,335707.0,32.34,50.592000000000006,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,0.0
2545368769.0,786.0,84.0,30.0,264,32.34,50.592000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,335707.0,25.515,42.568000000000005,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,-0.00109158
2545368781.0,787.0,84.0,32.0,264,26.46,42.228,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,101952.0,24.78,36.516000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Rio Ave,-0.0011582700000000012
2545368803.0,788.0,84.0,34.0,264,24.990000000000002,36.312000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,300848.0,33.495,35.088,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0011582700000000012
,,84.0,34.0,264,33.495,35.088,,,Carry,,,,,422003.0,34.230000000000004,32.504,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,0.0
2545368893.0,789.0,84.0,36.0,264,34.230000000000004,32.504,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422003.0,45.99,10.948000000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,0.0025216400000000003
,,84.0,36.0,264,45.99,10.948000000000002,,,Carry,,,,,122089.0,69.615,18.428,,,,,,,,,,27.0,Paulinho,True,Maritimo,Rio Ave,0.010277000000000001
2545368963.0,790.0,84.0,42.0,264,69.615,18.428,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,122089.0,82.32000000000001,4.760000000000001,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.008211799999999998
,,84.0,42.0,264,82.32000000000001,4.760000000000001,,,Carry,,,,,412831.0,79.905,7.072000000000001,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,0.0
2545368991.0,791.0,84.0,48.0,264,79.905,7.072000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,412831.0,67.2,20.264000000000003,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,-0.008211799999999998
2545369045.0,792.0,84.0,51.0,264,67.41000000000001,21.216,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422003.0,82.32000000000001,9.180000000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Rio Ave,0.010181399999999997
,,84.0,51.0,264,82.32000000000001,9.180000000000001,,,Carry,,,,,412831.0,90.51,14.620000000000001,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,0.0111372
