id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449439075.0,26.0,3.0,40.0,264,13.65,39.440000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Braga,Maritimo,
2449439119.0,51.0,3.0,40.0,288,91.35,28.56,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,395940.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449439495.0,52.0,4.0,9.0,288,104.475,0.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'CornerTaken', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,283362.0,86.415,3.74,,,,,,,,,,,,False,Braga,Maritimo,-0.0030751799999999
2449439553.0,53.0,4.0,12.0,288,86.415,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'RightFoot', 'Zone', 'Length', 'Longball', 'Cross', 'PassEndX', 'StandingSave']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,322689.0,101.535,39.57600000000001,,,,,,,,,,,,True,Braga,Maritimo,0.2298905
2449439627.0,29.0,4.0,14.0,264,5.1450000000000005,25.976000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Braga,Maritimo,
2449439613.0,55.0,4.0,14.0,288,99.855,42.024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul', 'StandingSave']",[64],False,422882.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449440095.0,30.0,4.0,53.0,264,3.99,28.22,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball', 'FreekickTaken']","[91, 118, 120, 128, 133, 36, 38, 216, 218]",True,322791.0,39.48,0.0,,,,,,,,,,1.0,Miguel Silva,False,Braga,Maritimo,
2449440177.0,58.0,5.0,2.0,288,69.615,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,140118.0,58.17,59.16,,,,,,,,,,,,False,Braga,Maritimo,-0.00271464
2449440241.0,59.0,5.0,5.0,288,55.965,54.53600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndX']","[91, 117, 127, 35, 38, 216, 218]",True,381792.0,43.575,20.332,,,,,,,,,,,,False,Braga,Maritimo,-0.00342639
2449440269.0,60.0,5.0,8.0,288,44.31,19.584000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,58.8,2.788,,,,,,,,,,,,False,Braga,Maritimo,0.0004446799999999
2449440329.0,61.0,5.0,11.0,288,58.905,2.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,37.275,8.092,,,,,,,,,,,,False,Braga,Maritimo,-0.0034732899999999
2449440375.0,62.0,5.0,14.0,288,37.17,10.948000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,31.815,35.564,,,,,,,,,,,,False,Braga,Maritimo,-0.00082343
2449440427.0,63.0,5.0,18.0,288,31.605000000000004,41.344,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,11.025,34.272,,,,,,,,,,,,False,Braga,Maritimo,-0.0019132
2449440487.0,64.0,5.0,20.0,288,11.025,34.272,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,15.75,11.492,,,,,,,,,,,,False,Braga,Maritimo,-0.00204133
2449440553.0,65.0,5.0,23.0,288,17.745,7.412000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,363935.0,59.22,6.868,,,,,,,,,,,,True,Braga,Maritimo,
2449440569.0,32.0,5.0,27.0,264,44.31,61.540000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Braga,Maritimo,
2449440563.0,66.0,5.0,27.0,288,60.69,6.460000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449440583.0,33.0,5.0,27.0,264,41.895,65.008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,345713.0,42.945,63.308,,,,,,,,,,66.0,Léo Andrade,False,Braga,Maritimo,
2449441895.0,83.0,5.0,27.0,288,57.54,4.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,300483.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449440623.0,34.0,5.0,29.0,264,45.045,56.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Braga,Maritimo,
2449440611.0,67.0,5.0,29.0,288,59.955000000000005,11.152,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,283362.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449440707.0,35.0,5.0,29.0,264,43.47,54.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,329366.0,59.115,62.628,,,,,,,,,,94.0,Vitor Costa,False,Braga,Maritimo,0.0025887699999999
2449440709.0,36.0,5.0,31.0,264,59.115,62.628,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Braga,Maritimo,
2449440711.0,37.0,5.0,31.0,264,59.115,62.628,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[91, 69]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Braga,Maritimo,
2449440691.0,68.0,5.0,31.0,288,44.73,6.664000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449440763.0,69.0,5.0,34.0,288,44.73,6.664000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,43.89,16.66,,,,,,,,,,,,False,Braga,Maritimo,-0.0003362499999999
2449440793.0,70.0,5.0,37.0,288,45.255,18.768,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422882.0,39.48,24.48,,,,,,,,,,,,False,Braga,Maritimo,-0.00159954
2449440835.0,71.0,5.0,38.0,288,39.48,24.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322689.0,44.83500000000001,40.46,,,,,,,,,,,,False,Braga,Maritimo,-6.527999999999916e-05
2449440845.0,72.0,5.0,42.0,288,49.35,45.628,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,381792.0,60.69,56.848,,,,,,,,,,,,False,Braga,Maritimo,
2449440859.0,38.0,5.0,43.0,264,39.69,6.392,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,430400.0,,,,,,,,,,,,20.0,Miguel Sousa,,Braga,Maritimo,
2449440863.0,39.0,5.0,45.0,264,39.69,6.392,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,430400.0,,,,,,,,,,,,20.0,Miguel Sousa,,Braga,Maritimo,
2449440891.0,40.0,5.0,45.0,264,47.46000000000001,3.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Length', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,430400.0,49.98,5.1000000000000005,,,,,,,,,,20.0,Miguel Sousa,False,Braga,Maritimo,
2449440895.0,73.0,5.0,45.0,288,50.925,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,381792.0,,,,,,,,,,,,,,,Braga,Maritimo,
,,5.0,45.0,264,39.69,6.392,,,Carry,,,,,430400.0,47.46000000000001,3.128,,,,,,,,,,20.0,Miguel Sousa,False,Braga,Maritimo,0.0012207699999999
2449441129.0,42.0,6.0,1.0,264,57.225,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,101952.0,62.370000000000005,5.032000000000001,,,,,,,,,,2.0,Claudio Winck,False,Braga,Maritimo,0.00271464
2449441147.0,43.0,6.0,2.0,264,62.370000000000005,5.032000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,430400.0,58.59,3.3320000000000003,,,,,,,,,,20.0,Miguel Sousa,False,Braga,Maritimo,-0.00271464
2449441219.0,44.0,6.0,4.0,264,57.75,2.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'Chipped', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,101952.0,72.135,1.4960000000000002,,,,,,,,,,2.0,Claudio Winck,True,Braga,Maritimo,0.00648533
,,6.0,4.0,264,72.135,1.4960000000000002,,,Carry,,,,,241843.0,74.235,2.788,,,,,,,,,,95.0,Joel Tagueu,False,Braga,Maritimo,0.0
2449441239.0,45.0,6.0,11.0,264,74.235,2.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,241843.0,70.35000000000001,8.16,,,,,,,,,,95.0,Joel Tagueu,False,Braga,Maritimo,0.0
2449441259.0,46.0,6.0,12.0,264,70.35000000000001,8.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,123359.0,76.965,8.092,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,
2449441311.0,75.0,6.0,12.0,288,29.295,55.488,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,140118.0,65.73,45.016000000000005,,,,,,,,,,,,True,Braga,Maritimo,
2449441345.0,47.0,6.0,16.0,264,39.165,21.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Braga,Maritimo,
2449441317.0,76.0,6.0,16.0,288,65.83500000000001,46.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449441377.0,48.0,6.0,16.0,264,39.06,19.176,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,345713.0,46.935,24.276000000000003,,,,,,,,,,66.0,Léo Andrade,False,Braga,Maritimo,0.00159954
2449441389.0,49.0,6.0,18.0,264,47.04,24.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Braga,Maritimo,
,,6.0,18.0,264,47.04,24.48,,,Carry,,,,,123359.0,45.675,27.404,,,,,,,,,,10.0,Stefano Beltrame,False,Braga,Maritimo,0.0005547
2449441391.0,50.0,6.0,19.0,264,45.675,27.404,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Braga,Maritimo,
2449441375.0,77.0,6.0,19.0,288,59.325,40.596,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,381792.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449441383.0,78.0,6.0,21.0,288,60.69,36.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449441469.0,79.0,6.0,21.0,288,60.69,36.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,381792.0,73.185,16.864,,,,,,,,,,,,False,Braga,Maritimo,0.00711993
2449441473.0,80.0,6.0,26.0,288,81.79500000000002,19.516,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'BlockedY', 'Assisted', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthZ', 'Zone', 'OppositeRelatedEvent', 'RegularPlay', 'GoalMouthY', 'LowCentre', 'StandingSave', 'LeftFoot']","[91, 9, 10, 2, 3, 13]",True,283362.0,,,79.0,381792.0,9.5,51.8,True,96.7,46.2,,,,,,Braga,Maritimo,
2449441501.0,51.0,6.0,27.0,264,1.5750000000000002,35.292,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'Zone', 'DivingSave', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Braga,Maritimo,
2449441509.0,81.0,6.0,28.0,288,92.19,38.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxCentre', 'StandingSave', 'GoalMouthZ', 'MissHigh', 'BigChance', 'GoalMouthY', 'Zone', 'RegularPlay', 'RightFoot']","[91, 7, 90, 10, 201, 1, 3, 12]",True,127130.0,,,,,79.2,52.6,True,,,,,,,,Braga,Maritimo,
2449442017.0,53.0,7.0,3.0,264,4.41,31.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Longball', 'Angle', 'Length', 'MissHigh', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,322791.0,69.72000000000001,17.408,,,,,,,,,,1.0,Miguel Silva,True,Braga,Maritimo,
2449442025.0,84.0,7.0,7.0,288,33.81,50.184000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,140118.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449442029.0,54.0,7.0,7.0,264,71.19,17.816000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449442037.0,85.0,7.0,7.0,288,28.980000000000004,48.620000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 216, 218]",True,140118.0,40.53,48.620000000000005,,,,,,,,,,,,False,Braga,Maritimo,
2449442059.0,55.0,7.0,9.0,264,66.15,18.564,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Braga,Maritimo,
2449442051.0,86.0,7.0,9.0,288,38.85,49.43600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,127130.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449442081.0,56.0,7.0,9.0,264,58.17,13.872,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,123359.0,70.56,16.592,,,,,,,,,,10.0,Stefano Beltrame,True,Braga,Maritimo,0.0078970799999999
,,7.0,9.0,264,70.56,16.592,,,Carry,,,,,241843.0,74.76,19.176,,,,,,,,,,95.0,Joel Tagueu,False,Braga,Maritimo,0.00010719
2449442091.0,57.0,7.0,11.0,264,74.76,19.176,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449442085.0,87.0,7.0,12.0,288,30.24,48.824,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'OtherBodyPart', 'StandingSave', 'Zone']","[91, 143]",True,422882.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449442089.0,88.0,7.0,13.0,288,32.13,48.008,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449442129.0,89.0,7.0,13.0,288,32.13,48.008,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,29.295,43.79200000000001,,,,,,,,,,,,False,Braga,Maritimo,0.0
2449442143.0,90.0,7.0,14.0,288,28.665000000000003,43.384,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381792.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449442163.0,91.0,7.0,14.0,288,27.615,37.944,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'Angle', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,363935.0,63.84,68.0,,,,,,,,,,,,True,Braga,Maritimo,
2449442501.0,59.0,7.0,31.0,264,41.265,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,101952.0,64.47,2.72,,,,,,,,,,2.0,Claudio Winck,True,Braga,Maritimo,0.0061879299999999
2449442505.0,60.0,7.0,35.0,264,64.155,2.72,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449442601.0,94.0,7.0,43.0,288,41.79,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 35, 38, 215]",True,140118.0,24.99,58.684000000000005,,,,,,,,,,,,False,Braga,Maritimo,-0.00281413
2449442639.0,95.0,7.0,45.0,288,24.255000000000003,58.75200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,32.97,43.384,,,,,,,,,,,,False,Braga,Maritimo,0.0016808
2449442689.0,96.0,7.0,47.0,288,32.865,41.004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,27.930000000000003,19.380000000000003,,,,,,,,,,,,False,Braga,Maritimo,-0.0013107199999999
2449442733.0,97.0,7.0,49.0,288,27.930000000000003,19.380000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,34.755,4.6240000000000006,,,,,,,,,,,,False,Braga,Maritimo,-0.00132803
2449442759.0,98.0,7.0,52.0,288,34.755,4.556,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,395940.0,48.09,5.168,,,,,,,,,,,,False,Braga,Maritimo,
2449442791.0,62.0,7.0,53.0,264,60.27,62.424,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Braga,Maritimo,
2449442799.0,63.0,7.0,54.0,264,60.795,62.35600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Braga,Maritimo,
,,7.0,54.0,264,60.795,62.35600000000001,,,Carry,,,,,329366.0,68.565,64.87200000000001,,,,,,,,,,94.0,Vitor Costa,False,Braga,Maritimo,0.00271464
2449442887.0,64.0,7.0,56.0,264,68.565,64.87200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,76.44,44.336000000000006,,,,,,,,,,94.0,Vitor Costa,True,Braga,Maritimo,0.0066717999999999
,,7.0,56.0,264,76.44,44.336000000000006,,,Carry,,,,,241843.0,78.435,43.656000000000006,,,,,,,,,,95.0,Joel Tagueu,False,Braga,Maritimo,0.00442962
2449442899.0,65.0,7.0,57.0,264,78.435,43.656000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Braga,Maritimo,
2449442891.0,99.0,7.0,59.0,288,23.730000000000004,24.684,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Braga,Maritimo,
2449442931.0,100.0,8.0,0.0,288,21.0,32.504,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422882.0,20.475,44.812000000000005,,,,,,,,,,,,False,Braga,Maritimo,-0.0001524499999999
2449443045.0,101.0,8.0,2.0,288,20.475,44.812000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,140118.0,35.7,62.15200000000001,,,,,,,,,,,,False,Braga,Maritimo,-0.00023645
2449443093.0,102.0,8.0,9.0,288,50.715,62.764,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,127130.0,42.525,60.11200000000001,,,,,,,,,,,,False,Braga,Maritimo,-0.0012207699999999
2449443151.0,103.0,8.0,11.0,288,42.525,60.11200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,140118.0,45.675,45.424,,,,,,,,,,,,False,Braga,Maritimo,0.0030286099999999
