id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497274607.0,42.0,4.0,41.0,2899,92.29500000000002,27.948000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Assisted', 'LowLeft', 'RightFoot', 'BoxCentre', 'IntentionalAssist', 'StandingSave', 'GoalMouthZ', 'Zone', 'RelatedEventId', 'GoalMouthY', 'RegularPlay']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,422766.0,,,41.0,322742.0,3.8,52.8,True,True,,,,,,,Vizela,Maritimo,
2497276745.0,35.0,5.0,50.0,264,52.605000000000004,34.068000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,444682.0,44.415,44.676,,,,,,,,,,11.0,Jesús Ramírez,False,Vizela,Maritimo,-0.004203539999999999
2497276763.0,36.0,5.0,51.0,264,44.415,44.676,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,433586.0,37.48500000000001,62.968,,,,,,,,,,6.0,Rafael Brito,False,Vizela,Maritimo,-0.0030286099999999993
2497276883.0,37.0,5.0,52.0,264,37.48500000000001,62.968,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,34.86000000000001,40.188,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,6.108999999999976e-05
,,5.0,52.0,264,34.86000000000001,40.188,,,Carry,,,,,137128.0,35.07,28.492,,,,,,,,,,21.0,João Afonso,False,Vizela,Maritimo,0.0
2497276957.0,38.0,5.0,56.0,264,35.07,28.492,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,137128.0,32.025,5.576,,,,,,,,,,21.0,João Afonso,False,Vizela,Maritimo,-0.002849870000000001
,,5.0,56.0,264,32.025,5.576,,,Carry,,,,,101952.0,36.12,8.908000000000001,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,0.0
2497276973.0,39.0,5.0,58.0,264,36.12,8.908000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Vizela,Maritimo,
2497276927.0,43.0,5.0,58.0,2899,68.88,59.092000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,421843.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497277059.0,40.0,6.0,0.0,264,41.37,6.664000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,101952.0,47.67,3.604,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,0.0012207699999999995
,,6.0,0.0,264,47.67,3.604,,,Carry,,,,,361831.0,65.10000000000001,4.352,,,,,,,,,,7.0,André Vidigal,True,Vizela,Maritimo,0.0049671599999999965
2497277069.0,41.0,6.0,2.0,264,65.10000000000001,4.352,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Vizela,Maritimo,
2497277093.0,44.0,6.0,2.0,2899,39.9,63.648,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,143050.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497277363.0,43.0,6.0,11.0,264,67.62,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 212, 36, 37, 217]",True,101952.0,86.73,16.524,,,,,,,,,,2.0,Claudio Winck,True,Vizela,Maritimo,0.02321932
2497277401.0,44.0,6.0,13.0,264,87.78,17.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,444682.0,93.765,9.996,,,,,,,,,,11.0,Jesús Ramírez,False,Vizela,Maritimo,
2497277459.0,46.0,6.0,14.0,2899,15.120000000000001,59.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,129360.0,30.03,68.0,,,,,,,,,,,,,Vizela,Maritimo,
2497277903.0,46.0,6.0,32.0,264,76.65,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,101952.0,79.38,15.436,,,,,,,,,,2.0,Claudio Winck,True,Vizela,Maritimo,
2497277927.0,48.0,6.0,33.0,2899,31.080000000000002,56.168,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497277925.0,47.0,6.0,33.0,264,79.38,15.436,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Vizela,Maritimo,
2497278001.0,50.0,6.0,34.0,2899,28.455000000000002,50.184000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497278055.0,51.0,6.0,34.0,2899,28.455000000000002,50.184000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,416912.0,79.17000000000002,40.732,,,,,,,,,,,,True,Vizela,Maritimo,
2497278069.0,48.0,6.0,39.0,264,21.840000000000003,29.240000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Vizela,Maritimo,
2497278131.0,49.0,6.0,39.0,264,21.840000000000003,29.240000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,28.980000000000004,40.596000000000004,,,,,,,,,,31.0,Marcelo Carné,False,Vizela,Maritimo,0.0011582700000000012
2497278257.0,50.0,6.0,41.0,264,28.980000000000004,40.596000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,38.010000000000005,61.744,,,,,,,,,,4.0,Matheus Costa,False,Vizela,Maritimo,-6.108999999999976e-05
,,6.0,41.0,264,38.010000000000005,61.744,,,Carry,,,,,329366.0,37.48500000000001,50.592000000000006,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,0.0008845199999999998
2497278343.0,51.0,6.0,46.0,264,37.48500000000001,50.592000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,51.03,59.228,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,-0.0002082999999999998
,,6.0,46.0,264,51.03,59.228,,,Carry,,,,,433586.0,65.94,61.2,,,,,,,,,,6.0,Rafael Brito,True,Vizela,Maritimo,0.003605199999999996
2497278497.0,52.0,6.0,48.0,264,65.94,61.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,433586.0,77.7,57.664,,,,,,,,,,6.0,Rafael Brito,True,Vizela,Maritimo,0.006564610000000002
,,6.0,48.0,264,77.7,57.664,,,Carry,,,,,388653.0,92.505,58.61600000000001,,,,,,,,,,38.0,Léo Pereira,True,Vizela,Maritimo,0.010835510000000003
2497278561.0,53.0,6.0,53.0,264,92.505,58.61600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Cross', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Offensive']","[91, 138, 126, 36, 38, 217, 218]",True,388653.0,97.125,51.884,,,,,,,,,,38.0,Léo Pereira,False,Vizela,Maritimo,
2497278637.0,52.0,6.0,54.0,2899,14.91,11.22,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,118380.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497278687.0,53.0,6.0,55.0,2899,11.340000000000002,13.668000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,118380.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497278629.0,54.0,6.0,55.0,264,93.66000000000001,54.33200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Vizela,Maritimo,
2497279317.0,55.0,7.0,21.0,264,104.47500000000001,67.66000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'CornerTaken', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,388653.0,94.08,65.212,,,,,,,,,,38.0,Léo Pereira,False,Vizela,Maritimo,-0.003075179999999997
2497279383.0,56.0,7.0,22.0,264,94.08,65.212,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,335707.0,94.815,37.74,,,,,,,,,,23.0,Bruno Xadas,True,Vizela,Maritimo,
2497279455.0,54.0,7.0,23.0,2899,8.61,28.492,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,36137.0,11.97,34.884,,,,,,,,,,,,,Vizela,Maritimo,
2497279467.0,55.0,7.0,24.0,2899,11.97,34.884,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,331637.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497279535.0,56.0,7.0,24.0,2899,11.97,32.776,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,322742.0,12.600000000000001,38.148,,,,,,,,,,,,,Vizela,Maritimo,
2497279547.0,57.0,7.0,26.0,2899,12.915000000000001,33.728,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,331637.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497279483.0,57.0,7.0,26.0,264,92.08500000000001,34.272,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Vizela,Maritimo,
2497279585.0,58.0,7.0,27.0,2899,12.600000000000001,38.148,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,331637.0,26.669999999999998,36.244,,,,,,,,,,,,,Vizela,Maritimo,
2497279567.0,58.0,7.0,28.0,264,77.385,37.944,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'BlockedX', 'LowCentre', 'FromCorner', 'GoalMouthZ', 'OppositeRelatedEvent', 'Zone', 'OutOfBoxCentre', 'BlockedY', 'StandingSave', 'GoalMouthY', 'RightFoot']","[91, 10, 2, 5, 11, 12]",True,361831.0,,,,,19.0,50.4,,True,78.2,54.9,,7.0,André Vidigal,,Vizela,Maritimo,
2497279657.0,59.0,7.0,28.0,2899,28.35,34.408,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OtherBodyPart', 'Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,421851.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497279931.0,59.0,7.0,32.0,264,54.705000000000005,24.276000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,68.985,4.0120000000000005,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,0.000594639999999997
2497279945.0,60.0,7.0,36.0,264,68.985,4.0120000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,60.375,13.600000000000001,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,-0.0013324699999999953
2497279965.0,61.0,7.0,38.0,264,60.375,13.600000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,433586.0,54.495,36.652,,,,,,,,,,6.0,Rafael Brito,False,Vizela,Maritimo,0.0007771499999999973
2497280133.0,62.0,7.0,42.0,264,54.495,36.652,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,59.535000000000004,21.488000000000003,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,-3.931999999999894e-05
,,7.0,42.0,264,59.535000000000004,21.488000000000003,,,Carry,,,,,137128.0,56.910000000000004,19.176000000000002,,,,,,,,,,21.0,João Afonso,False,Vizela,Maritimo,0.0
2497280283.0,63.0,7.0,45.0,264,56.910000000000004,19.176000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137128.0,68.14500000000001,22.848000000000003,,,,,,,,,,21.0,João Afonso,True,Vizela,Maritimo,0.002495360000000002
2497280299.0,64.0,7.0,46.0,264,68.14500000000001,22.848000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361831.0,59.22,9.180000000000001,,,,,,,,,,7.0,André Vidigal,False,Vizela,Maritimo,-0.004615360000000002
2497280317.0,65.0,7.0,51.0,264,59.22,9.180000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,137128.0,45.885000000000005,18.632,,,,,,,,,,21.0,João Afonso,False,Vizela,Maritimo,-0.0018268500000000014
2497280493.0,66.0,7.0,53.0,264,45.885000000000005,18.632,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,401126.0,46.2,39.168000000000006,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,0.0005547
,,7.0,53.0,264,46.2,39.168000000000006,,,Carry,,,,,433586.0,54.705000000000005,39.644,,,,,,,,,,6.0,Rafael Brito,True,Vizela,Maritimo,0.0020492999999999987
2497280585.0,67.0,7.0,59.0,264,54.705000000000005,39.644,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,433586.0,52.605000000000004,17.816000000000003,,,,,,,,,,6.0,Rafael Brito,False,Vizela,Maritimo,-0.003049879999999998
,,7.0,59.0,264,52.605000000000004,17.816000000000003,,,Carry,,,,,137128.0,61.425000000000004,15.436,,,,,,,,,,21.0,João Afonso,True,Vizela,Maritimo,0.0018475100000000001
2497280713.0,68.0,8.0,4.0,264,61.425000000000004,15.436,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,137128.0,94.185,11.356,,,,,,,,,,21.0,João Afonso,True,Vizela,Maritimo,0.02196645
,,8.0,4.0,264,94.185,11.356,,,Carry,,,,,361831.0,92.505,7.276,,,,,,,,,,7.0,André Vidigal,False,Vizela,Maritimo,-0.005819199999999997
2497280789.0,69.0,8.0,9.0,264,92.505,7.276,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361831.0,83.685,4.556,,,,,,,,,,7.0,André Vidigal,False,Vizela,Maritimo,-0.007287600000000002
2497280939.0,70.0,8.0,11.0,264,85.05,4.6240000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'Longball', 'Zone', 'Cross', 'PassEndX', 'StandingSave', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,101952.0,89.565,63.85200000000001,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,
2497280961.0,60.0,8.0,16.0,2899,14.490000000000002,6.596,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497281101.0,61.0,8.0,16.0,2899,14.595,6.392,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,421843.0,26.775000000000002,5.44,,,,,,,,,,,,False,Vizela,Maritimo,0.0006523799999999993
2497281105.0,62.0,8.0,19.0,2899,37.48500000000001,1.292,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,118380.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497281279.0,71.0,8.0,19.0,264,67.515,66.708,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Vizela,Maritimo,
2497281741.0,64.0,8.0,40.0,2899,39.375,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,118380.0,41.37,5.168,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497281761.0,65.0,8.0,41.0,2899,41.37,5.168,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497281723.0,73.0,8.0,42.0,264,66.36,65.48400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Vizela,Maritimo,
2497281787.0,74.0,8.0,42.0,264,66.36,65.48400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,77.385,52.156000000000006,,,,,,,,,,23.0,Bruno Xadas,True,Vizela,Maritimo,0.006564610000000002
2497281901.0,75.0,8.0,44.0,264,77.385,52.156000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444682.0,74.025,43.52,,,,,,,,,,11.0,Jesús Ramírez,False,Vizela,Maritimo,0.00010719000000000353
2497281911.0,76.0,8.0,47.0,264,74.34,43.656000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Vizela,Maritimo,
2497281891.0,66.0,8.0,47.0,2899,30.66,24.344,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,322742.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497281919.0,77.0,8.0,47.0,264,74.025,42.228,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Vizela,Maritimo,
2497281937.0,67.0,8.0,47.0,2899,32.76,23.528000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497282081.0,68.0,8.0,49.0,2899,31.5,48.416000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497282103.0,69.0,8.0,51.0,2899,32.76,47.6,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,39.58500000000001,56.168,,,,,,,,,,,,False,Vizela,Maritimo,0.0010425699999999996
2497282181.0,70.0,8.0,53.0,2899,39.58500000000001,56.168,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Longball', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,129360.0,90.825,29.444,,,,,,,,,,,,True,Vizela,Maritimo,
2497282207.0,78.0,8.0,58.0,264,15.33,37.468,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Vizela,Maritimo,
2497282401.0,79.0,9.0,1.0,264,14.91,37.332,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,86730.0,22.785,28.016000000000005,,,,,,,,,,31.0,Marcelo Carné,False,Vizela,Maritimo,-0.000661730000000001
2497282533.0,80.0,9.0,3.0,264,22.785,28.016000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,401126.0,36.225,27.268000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,0.0011582700000000012
,,9.0,3.0,264,36.225,27.268000000000004,,,Carry,,,,,137128.0,33.81,24.684,,,,,,,,,,21.0,João Afonso,False,Vizela,Maritimo,-0.00152184
2497282547.0,81.0,9.0,6.0,264,33.81,24.684,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,137128.0,42.525,18.972,,,,,,,,,,21.0,João Afonso,False,Vizela,Maritimo,
2497282543.0,71.0,9.0,7.0,2899,59.535000000000004,46.71600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,421851.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497282551.0,72.0,9.0,8.0,2899,60.06,46.104,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497282595.0,73.0,9.0,9.0,2899,61.425000000000004,45.492000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421851.0,69.19500000000001,41.956,,,,,,,,,,,,False,Vizela,Maritimo,0.0006193799999999992
2497282683.0,74.0,9.0,11.0,2899,75.705,41.004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,80.01,26.860000000000003,,,,,,,,,,,,False,Vizela,Maritimo,0.01126177
