id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502104393.0,33.0,4.0,7.0,2899,9.03,37.672000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,14.175,26.044,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Rio Ave,-0.0010497700000000002
,,4.0,7.0,2899,14.175,26.044,,,Carry,,,,,331637.0,21.105000000000004,22.44,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,-0.0008141799999999994
2502104443.0,34.0,4.0,11.0,2899,21.105000000000004,22.44,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,331637.0,90.3,49.64,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Rio Ave,
2502104469.0,50.0,4.0,17.0,121,13.65,18.836000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,284656.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502104547.0,51.0,4.0,20.0,121,12.81,21.284000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,21.525000000000002,17.544,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0003536300000000006
2502104603.0,52.0,4.0,22.0,121,21.525000000000002,17.544,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,96243.0,20.16,34.816,,,,,,,,,,,,False,Vizela,Rio Ave,0.00015244999999999842
2502104649.0,53.0,4.0,27.0,121,23.52,38.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,24.150000000000002,55.964,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0007416699999999998
2502104675.0,54.0,4.0,29.0,121,24.150000000000002,55.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,356232.0,33.39,66.64,,,,,,,,,,,,False,Vizela,Rio Ave,0.0003527700000000005
2502104737.0,55.0,4.0,32.0,121,33.705000000000005,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,444576.0,32.865,45.56,,,,,,,,,,,,False,Vizela,Rio Ave,0.0013280300000000009
2502104825.0,56.0,4.0,35.0,121,36.015,34.816,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,83798.0,59.64,9.588000000000001,,,,,,,,,,,,True,Vizela,Rio Ave,0.0021094999999999985
2502104863.0,57.0,4.0,41.0,121,71.715,9.588000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395954.0,84.73500000000001,9.384,,,,,,,,,,,,False,Vizela,Rio Ave,0.010835510000000003
2502104871.0,58.0,4.0,43.0,121,88.62,7.004000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,374632.0,88.935,10.608,,,,,,,,,,,,False,Vizela,Rio Ave,
2502104883.0,35.0,4.0,43.0,2899,13.965000000000002,59.636,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Rio Ave,
2502104899.0,36.0,4.0,45.0,2899,16.59,60.588,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Rio Ave,
,,4.0,45.0,2899,16.59,60.588,,,Carry,,,,,421851.0,13.86,64.87200000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Rio Ave,0.0
2502104921.0,37.0,4.0,46.0,2899,13.86,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,421851.0,26.775000000000002,68.0,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Rio Ave,
2502105165.0,61.0,5.0,2.0,121,75.075,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 216]",True,395954.0,67.62,7.548,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0037706900000000036
2502105189.0,62.0,5.0,3.0,121,67.62,7.548,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83798.0,68.775,2.924,,,,,,,,,,,,False,Vizela,Rio Ave,0.0037706900000000036
2502105197.0,63.0,5.0,4.0,121,72.24,3.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,395954.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502105201.0,40.0,5.0,5.0,2899,32.76,64.94,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Rio Ave,
2502105207.0,64.0,5.0,5.0,121,68.775,2.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395954.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502105435.0,42.0,5.0,20.0,2899,45.255,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 38, 216]",True,129360.0,62.265,63.648,,,,,,,,,,24.0,Kiki,True,Vizela,Rio Ave,
2502105475.0,66.0,5.0,21.0,121,27.3,6.800000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,96243.0,35.7,10.540000000000001,,,,,,,,,,,,False,Vizela,Rio Ave,0.0023706000000000005
2502105477.0,67.0,5.0,22.0,121,35.7,10.540000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502105497.0,68.0,5.0,22.0,121,35.7,10.540000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,32.97,4.0120000000000005,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0023706000000000005
2502105507.0,69.0,5.0,23.0,121,32.97,4.0120000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Length', 'Angle', 'StandingSave', 'Offensive', 'PassEndY', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,395954.0,35.595,3.196,,,,,,,,,,,,False,Vizela,Rio Ave,
2502105467.0,44.0,5.0,23.0,2899,59.325,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Rio Ave,
2502105625.0,71.0,5.0,33.0,121,36.54,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,395954.0,66.99,7.956,,,,,,,,,,,,True,Vizela,Rio Ave,0.006187929999999996
2502105627.0,72.0,5.0,35.0,121,70.98,7.616,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,374632.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502105681.0,46.0,5.0,36.0,2899,34.02,60.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Rio Ave,
2502105685.0,47.0,5.0,37.0,2899,29.715000000000003,51.068,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Rio Ave,
2502105755.0,48.0,5.0,38.0,2899,29.715000000000003,51.068,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,36137.0,34.125,22.1,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,0.0005097200000000017
,,5.0,38.0,2899,34.125,22.1,,,Carry,,,,,118380.0,56.175000000000004,6.800000000000001,,,,,,,,,,14.0,Igor Julião,True,Vizela,Rio Ave,0.0036313399999999985
2502105783.0,49.0,5.0,45.0,2899,56.175000000000004,6.800000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,43.89,15.64,,,,,,,,,,14.0,Igor Julião,False,Vizela,Rio Ave,-0.0008905599999999986
,,5.0,45.0,2899,43.89,15.64,,,Carry,,,,,36137.0,43.47,18.768,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,-0.0011536600000000008
2502105805.0,50.0,5.0,49.0,2899,43.47,18.768,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,48.510000000000005,22.1,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,0.00159954
2502105817.0,51.0,5.0,50.0,2899,48.510000000000005,22.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322742.0,41.79,16.116,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,-0.0021440899999999995
,,5.0,50.0,2899,41.79,16.116,,,Carry,,,,,36137.0,44.730000000000004,15.436,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,0.0016982100000000003
2502105867.0,52.0,5.0,51.0,2899,44.730000000000004,15.436,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,58.800000000000004,15.572000000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,0.0022727300000000006
,,5.0,51.0,2899,58.800000000000004,15.572000000000001,,,Carry,,,,,421843.0,56.385000000000005,15.572000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Rio Ave,0.0
2502105879.0,53.0,5.0,52.0,2899,56.385000000000005,15.572000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'LayOff', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,50.400000000000006,17.272000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Rio Ave,-0.0022727300000000006
,,5.0,52.0,2899,50.400000000000006,17.272000000000002,,,Carry,,,,,322742.0,61.845,14.620000000000001,,,,,,,,,,20.0,Samu,True,Vizela,Rio Ave,0.00441219
2502105921.0,54.0,5.0,54.0,2899,61.845,14.620000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,60.06,6.596,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,-0.0012528700000000031
2502105947.0,55.0,5.0,56.0,2899,60.06,6.596,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,118380.0,72.55499999999999,5.848,,,,,,,,,,14.0,Igor Julião,False,Vizela,Rio Ave,0.006485330000000001
2502105953.0,56.0,5.0,57.0,2899,72.66000000000001,5.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,421843.0,69.72000000000001,8.296,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Rio Ave,
2502137305.0,424.0,5.0,59.0,121,31.5,60.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,444576.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502106001.0,73.0,6.0,0.0,121,21.630000000000003,56.984,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,356232.0,42.63,68.0,,,,,,,,,,,,,Vizela,Rio Ave,
2502106129.0,58.0,6.0,8.0,2899,56.28,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 217]",True,118380.0,84.21000000000001,7.208,,,,,,,,,,14.0,Igor Julião,True,Vizela,Rio Ave,0.01282716
,,6.0,8.0,2899,84.21000000000001,7.208,,,Carry,,,,,422766.0,86.205,7.548,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Rio Ave,0.007287600000000002
2502106219.0,59.0,6.0,11.0,2899,86.205,7.548,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422766.0,81.48,5.372000000000001,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Rio Ave,0.0
,,6.0,11.0,2899,81.48,5.372000000000001,,,Carry,,,,,118380.0,81.375,3.6720000000000006,,,,,,,,,,14.0,Igor Julião,False,Vizela,Rio Ave,0.0
2502106225.0,60.0,6.0,12.0,2899,81.375,3.6720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Rio Ave,
2502106201.0,75.0,6.0,13.0,121,23.625,64.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,349176.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502106667.0,62.0,6.0,45.0,2899,89.775,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 217]",True,36137.0,93.55499999999999,18.156000000000002,,,,,,,,,,6.0,Claudemir,True,Vizela,Rio Ave,
2502106677.0,77.0,6.0,47.0,121,9.870000000000001,42.024,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,125953.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502106673.0,63.0,6.0,47.0,2899,95.13,25.976000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Rio Ave,
2502106703.0,78.0,6.0,47.0,121,8.19,34.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Head', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,125953.0,24.885,35.292,,,,,,,,,,,,,Vizela,Rio Ave,
2502106735.0,64.0,6.0,48.0,2899,83.265,28.492,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'GoalMouthZ', 'LowCentre', 'Blocked', 'Zone', 'StandingSave', 'GoalMouthY', 'BlockedX', 'RightFoot', 'BlockedY', 'ThrowinSetPiece']","[91, 10, 2, 5, 11, 12]",True,322742.0,,,88.9,45.5,19.0,49.0,True,,,,,20.0,Samu,,Vizela,Rio Ave,
2502111803.0,121.0,6.0,49.0,2899,91.245,31.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Rio Ave,
2502106829.0,80.0,6.0,50.0,121,18.794999999999998,28.628000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 94, 95, 216]",True,380617.0,48.300000000000004,20.264000000000003,,,,,,,,,,,,,Vizela,Rio Ave,
2502106879.0,65.0,6.0,54.0,2899,57.12,45.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,129360.0,96.81,35.088,,,,,,,,,,24.0,Kiki,True,Vizela,Rio Ave,
2502106919.0,81.0,6.0,58.0,121,12.285,31.552,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502107075.0,82.0,7.0,3.0,121,14.175,30.872,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,284656.0,21.105000000000004,21.012,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0008141799999999994
2502107129.0,83.0,7.0,9.0,121,24.78,23.528000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,96243.0,6.93,35.428000000000004,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0006024800000000007
2502107189.0,84.0,7.0,14.0,121,8.19,31.96,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,284656.0,46.515,17.816000000000003,,,,,,,,,,,,True,Vizela,Rio Ave,0.004434840000000001
2502107271.0,85.0,7.0,16.0,121,46.515,17.816000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 124, 35, 38, 216, 218]",True,143635.0,37.589999999999996,0.0,,,,,,,,,,,,False,Vizela,Rio Ave,
2502107377.0,67.0,7.0,26.0,2899,60.795,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 38, 217]",True,143050.0,85.05,61.132000000000005,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Rio Ave,0.020114760000000002
,,7.0,26.0,2899,85.05,61.132000000000005,,,Carry,,,,,322742.0,88.72500000000001,61.336000000000006,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,0.007287600000000002
2502107423.0,68.0,7.0,29.0,2899,88.72500000000001,61.336000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,92.505,51.068,,,,,,,,,,20.0,Samu,True,Vizela,Rio Ave,0.011626489999999996
2502107443.0,69.0,7.0,33.0,2899,93.97500000000001,50.864000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,422766.0,91.245,48.824,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Rio Ave,
2502107457.0,87.0,7.0,33.0,121,9.765,17.544,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,83798.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502107531.0,89.0,7.0,34.0,121,9.240000000000002,20.468000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,96243.0,40.005,41.208000000000006,,,,,,,,,,,,,Vizela,Rio Ave,
2502107537.0,90.0,7.0,36.0,121,36.645,35.428000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374632.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502107539.0,91.0,7.0,38.0,121,39.165,37.400000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,374632.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502107549.0,70.0,7.0,38.0,2899,65.83500000000001,30.6,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Rio Ave,
2502107555.0,71.0,7.0,39.0,2899,56.49,29.512,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Rio Ave,
2502107563.0,72.0,7.0,39.0,2899,56.49,29.512,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331637.0,61.32,37.264,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,0.0030754200000000023
2502107595.0,73.0,7.0,41.0,2899,61.32,37.264,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,143050.0,43.68000000000001,37.944,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,-0.005124720000000001
,,7.0,41.0,2899,43.68000000000001,37.944,,,Carry,,,,,416912.0,45.045,30.26,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,0.0
2502107659.0,74.0,7.0,45.0,2899,45.045,30.26,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,416912.0,39.58500000000001,19.992,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,-0.00215424
2502107721.0,75.0,7.0,50.0,2899,38.64,21.080000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,33.81,32.164,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,-0.0013679799999999995
2502107761.0,76.0,7.0,52.0,2899,34.33500000000001,31.484,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,416912.0,68.565,63.648,,,,,,,,,,5.0,Anderson,True,Vizela,Rio Ave,0.00989753
2502107831.0,77.0,7.0,54.0,2899,68.565,63.648,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,322742.0,66.25500000000001,57.39200000000001,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,0.0012528700000000031
,,7.0,54.0,2899,66.25500000000001,57.39200000000001,,,Carry,,,,,421851.0,80.325,56.03200000000001,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Rio Ave,0.010829249999999999
