id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2535271587.0,140.0,15.0,29.0,2899,30.975,47.260000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,20.895,38.760000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,-0.0009391300000000016
,,15.0,29.0,2899,20.895,38.760000000000005,,,Carry,,,,,416912.0,22.47,38.148,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,0.0
2535271631.0,141.0,15.0,34.0,2899,22.47,38.148,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,24.150000000000002,17.884,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,-0.00015244999999999842
,,15.0,34.0,2899,24.150000000000002,17.884,,,Carry,,,,,331637.0,27.51,17.476,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0005818599999999983
2535271669.0,142.0,15.0,39.0,2899,27.51,17.476,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,331637.0,37.589999999999996,15.844000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0010425699999999996
,,15.0,39.0,2899,37.589999999999996,15.844000000000001,,,Carry,,,,,422955.0,41.685,15.436,,,,,,,,,,34.0,Pedro Ortiz,False,Vizela,Boavista,0.0
2535271691.0,144.0,15.0,42.0,2899,41.685,15.436,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Vizela,Boavista,
2535271751.0,180.0,15.0,42.0,122,63.315,52.564,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[64],False,318429.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535271829.0,145.0,15.0,57.0,2899,41.37,16.388,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,422955.0,13.125,24.752000000000002,,,,,,,,,,34.0,Pedro Ortiz,False,Vizela,Boavista,-0.0023697400000000004
2535271881.0,146.0,15.0,58.0,2899,14.385,24.14,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,24.255000000000003,14.144000000000002,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Boavista,-0.0003536300000000006
2535271913.0,147.0,16.0,5.0,2899,24.255000000000003,14.552,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,331637.0,68.14500000000001,40.596000000000004,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Boavista,
2535271929.0,181.0,16.0,8.0,122,33.915,30.464,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535271989.0,182.0,16.0,8.0,122,33.6,30.328000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,9.240000000000002,33.728,,,,,,,,,,,,False,Vizela,Boavista,-0.0019132000000000003
2535272055.0,183.0,16.0,16.0,122,12.075000000000001,31.484,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Chipped', 'Longball', 'Zone', 'Angle', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,35211.0,35.805,63.85200000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0004354500000000004
2535272081.0,184.0,16.0,19.0,122,35.805,63.85200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,30.135,58.888,,,,,,,,,,,,False,Vizela,Boavista,-0.0014860800000000007
2535272087.0,185.0,16.0,22.0,122,30.135,58.888,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,38.115,65.28,,,,,,,,,,,,False,Vizela,Boavista,0.0006677700000000016
2535272137.0,186.0,16.0,24.0,122,37.905,65.28,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,25.095,51.476000000000006,,,,,,,,,,,,False,Vizela,Boavista,-0.0018388500000000012
2535272151.0,187.0,16.0,31.0,122,28.455000000000002,51.884,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,25.515,23.868000000000002,,,,,,,,,,,,False,Vizela,Boavista,-0.0005818599999999983
2535272175.0,188.0,16.0,34.0,122,24.044999999999998,17.544,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,29.505000000000003,7.208,,,,,,,,,,,,False,Vizela,Boavista,-0.0002364500000000009
2535272205.0,189.0,16.0,37.0,122,32.34,8.568,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,27.405,36.448,,,,,,,,,,,,False,Vizela,Boavista,0.0007288600000000013
2535272269.0,190.0,16.0,42.0,122,38.22,43.928,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120590.0,60.900000000000006,65.89200000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0020442199999999994
2535272273.0,148.0,16.0,50.0,2899,18.585,16.728,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Vizela,Boavista,
2535272311.0,191.0,16.0,50.0,122,86.415,51.272000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535272333.0,192.0,16.0,53.0,122,74.865,45.492000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,280768.0,73.92000000000002,38.964,,,,,,,,,,,,False,Vizela,Boavista,-0.0002709100000000027
2535272359.0,193.0,16.0,56.0,122,72.24,35.224000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,318429.0,71.505,17.136,,,,,,,,,,,,False,Vizela,Boavista,0.00016371999999999914
2535272377.0,194.0,16.0,58.0,122,70.875,14.076,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422313.0,80.115,2.3120000000000003,,,,,,,,,,,,False,Vizela,Boavista,0.0035479100000000013
2535272391.0,195.0,17.0,1.0,122,80.115,2.3800000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91775.0,82.11,9.588000000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0019695999999999984
2535272403.0,196.0,17.0,1.0,122,82.11,9.588000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'LayOff', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342705.0,78.855,7.956,,,,,,,,,,,,False,Vizela,Boavista,-0.0019695999999999984
2535272411.0,197.0,17.0,2.0,122,78.855,7.956,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,91775.0,93.34500000000001,11.832,,,,,,,,,,,,True,Vizela,Boavista,
2535272421.0,149.0,17.0,4.0,2899,12.285,55.080000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Vizela,Boavista,
2535272469.0,198.0,17.0,10.0,122,92.715,5.78,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423076.0,83.89500000000001,5.168,,,,,,,,,,,,False,Vizela,Boavista,-0.007287600000000002
2535272473.0,199.0,17.0,12.0,122,83.89500000000001,5.168,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342705.0,76.02000000000001,2.108,,,,,,,,,,,,False,Vizela,Boavista,-0.00634183
2535272489.0,200.0,17.0,13.0,122,76.02000000000001,2.108,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,69.825,12.852,,,,,,,,,,,,False,Vizela,Boavista,0.0027939199999999983
2535272503.0,201.0,17.0,16.0,122,69.825,13.600000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318429.0,66.36,36.924,,,,,,,,,,,,False,Vizela,Boavista,-0.004044509999999998
2535272529.0,202.0,17.0,18.0,122,66.36,36.924,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,71.19,52.904,,,,,,,,,,,,False,Vizela,Boavista,0.004044509999999998
2535272549.0,203.0,17.0,21.0,122,71.19,52.904,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,374830.0,67.935,45.967999999999996,,,,,,,,,,,,False,Vizela,Boavista,-0.004663889999999997
2535272583.0,204.0,17.0,23.0,122,68.46000000000001,44.064,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,454408.0,68.565,34.612,,,,,,,,,,,,False,Vizela,Boavista,0.0006193799999999992
2535272603.0,205.0,17.0,26.0,122,70.35000000000001,32.776,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318429.0,78.855,28.084,,,,,,,,,,,,False,Vizela,Boavista,0.01126177
2535272613.0,206.0,17.0,29.0,122,76.02000000000001,33.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,423076.0,76.44,45.967999999999996,,,,,,,,,,,,False,Vizela,Boavista,
2535272627.0,150.0,17.0,30.0,2899,33.285000000000004,19.856,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Vizela,Boavista,
,,17.0,30.0,2899,33.285000000000004,19.856,,,Carry,,,,,426885.0,40.425000000000004,10.132000000000001,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Boavista,0.0010425699999999996
2535272691.0,151.0,17.0,34.0,2899,40.425000000000004,10.132000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,426885.0,28.455000000000002,12.308000000000002,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Boavista,-0.0015522900000000013
2535524557.0,821.0,17.0,35.0,2899,29.294999999999998,11.356,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Defensive']","[91, 53]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Boavista,
2535272693.0,152.0,17.0,35.0,2899,29.82,12.852,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Boavista,
2535272695.0,207.0,17.0,35.0,122,75.17999999999999,55.148,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Offensive']",[64],False,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535272879.0,153.0,18.0,1.0,2899,32.550000000000004,15.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,331637.0,37.38,19.652,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.002096840000000001
2535272929.0,154.0,18.0,2.0,2899,36.96000000000001,19.516000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422955.0,31.605000000000004,8.5,,,,,,,,,,34.0,Pedro Ortiz,False,Vizela,Boavista,-0.00291515
2535272949.0,155.0,18.0,6.0,2899,32.550000000000004,7.888,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,29.61,13.532,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0008183099999999992
2535272979.0,156.0,18.0,8.0,2899,29.400000000000002,13.532,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,7.455,25.636000000000003,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,-0.0017149999999999995
,,18.0,8.0,2899,7.455,25.636000000000003,,,Carry,,,,,326410.0,7.245000000000001,27.268000000000004,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Boavista,0.0
2535273007.0,157.0,18.0,12.0,2899,7.245000000000001,27.268000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,16.38,4.6240000000000006,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Boavista,-0.0016144000000000002
2535273019.0,158.0,18.0,15.0,2899,17.745,5.168,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,25.41,9.452000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0009752800000000002
2535273027.0,159.0,18.0,16.0,2899,25.41,9.452000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,14.07,6.800000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,-0.0016276599999999995
2535273041.0,160.0,18.0,17.0,2899,14.07,6.800000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,22.05,3.3320000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0006523799999999993
2535273065.0,161.0,18.0,19.0,2899,22.05,3.3320000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,12.495000000000001,5.848,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,-0.0006523799999999993
,,18.0,19.0,2899,12.495000000000001,5.848,,,Carry,,,,,331637.0,10.815000000000001,17.0,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0009897299999999994
2535273105.0,162.0,18.0,22.0,2899,10.815000000000001,17.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,12.075000000000001,46.03600000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0009915600000000007
,,18.0,22.0,2899,12.075000000000001,46.03600000000001,,,Carry,,,,,416912.0,24.57,46.03600000000001,,,,,,,,,,5.0,Anderson,True,Vizela,Boavista,0.0002355900000000008
2535273133.0,163.0,18.0,28.0,2899,24.57,46.03600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,30.555000000000003,42.568000000000005,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,0.00109158
2535273147.0,164.0,18.0,29.0,2899,30.555000000000003,42.772000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322742.0,32.76,60.11200000000001,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,-0.0013280300000000009
2535273183.0,165.0,18.0,34.0,2899,32.655,61.404,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,447246.0,36.54,47.87200000000001,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Boavista,0.00291515
2535273223.0,166.0,18.0,35.0,2899,36.54,47.87200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,42.0,60.99600000000001,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,-0.0014290699999999993
,,18.0,35.0,2899,42.0,60.99600000000001,,,Carry,,,,,421843.0,57.96000000000001,53.38,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Boavista,0.004855460000000001
2535273259.0,167.0,18.0,40.0,2899,57.96000000000001,53.38,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,421843.0,78.54,17.816000000000003,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Boavista,
2535273275.0,208.0,18.0,42.0,122,27.615000000000002,50.592000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,280768.0,10.395000000000001,43.044000000000004,,,,,,,,,,,,False,Vizela,Boavista,-0.0013271700000000008
2535273283.0,209.0,18.0,45.0,122,10.395000000000001,43.044000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,35211.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535273367.0,210.0,18.0,55.0,122,10.185,42.908,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,23.205000000000002,56.57600000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.0003536300000000006
2535273369.0,211.0,18.0,56.0,122,23.205000000000002,56.57600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,34.33500000000001,64.05600000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0003527700000000005
2535273377.0,212.0,18.0,58.0,122,34.33500000000001,64.05600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,27.825000000000003,61.132000000000005,,,,,,,,,,,,False,Vizela,Boavista,0.0
2535273395.0,213.0,19.0,0.0,122,27.405,60.99600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,10.5,44.268,,,,,,,,,,,,False,Vizela,Boavista,8.600000000000968e-07
2535273423.0,214.0,19.0,4.0,122,10.08,42.772000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,15.855,25.976000000000003,,,,,,,,,,,,False,Vizela,Boavista,0.0010497700000000002
2535273459.0,215.0,19.0,6.0,122,16.17,21.488000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,23.625,11.832,,,,,,,,,,,,False,Vizela,Boavista,-0.0003536300000000006
2535273499.0,216.0,19.0,11.0,122,28.14,15.3,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,318429.0,22.575,51.272000000000006,,,,,,,,,,,,False,Vizela,Boavista,-0.0011710799999999997
2535273563.0,217.0,19.0,18.0,122,43.995,52.768,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120590.0,64.68,66.30000000000001,,,,,,,,,,,,False,Vizela,Boavista,0.003605199999999996
2535273579.0,218.0,19.0,21.0,122,65.10000000000001,66.096,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280768.0,61.845,59.908,,,,,,,,,,,,False,Vizela,Boavista,0.0
2535273595.0,219.0,19.0,23.0,122,62.580000000000005,61.2,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,374830.0,68.565,51.408,,,,,,,,,,,,True,Vizela,Boavista,0.0012528700000000031
2535273613.0,220.0,19.0,26.0,122,69.09,48.96,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,454408.0,64.68,38.148,,,,,,,,,,,,False,Vizela,Boavista,0.0006193799999999992
2535273657.0,221.0,19.0,28.0,122,64.89,37.332,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,75.60000000000001,10.540000000000001,,,,,,,,,,,,False,Vizela,Boavista,0.004044509999999998
2535273675.0,222.0,19.0,34.0,122,76.33500000000001,11.56,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422313.0,75.075,25.840000000000003,,,,,,,,,,,,False,Vizela,Boavista,-0.00016371999999999914
