id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495405745.0,152.0,14.0,12.0,2899,36.330000000000005,65.688,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Famalicao,Vizela,
2495405767.0,139.0,14.0,20.0,935,72.87,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'ThrowIn', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 35, 37, 216]",True,422248.0,57.015,29.444,,,,,,,,,,,,False,Famalicao,Vizela,-0.004326010000000002
2495405777.0,140.0,14.0,25.0,935,56.80500000000001,38.760000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,70.875,41.480000000000004,,,,,,,,,,,,True,Famalicao,Vizela,0.006956210000000001
2495405779.0,141.0,14.0,29.0,935,70.455,50.79600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402892.0,86.31,59.976000000000006,,,,,,,,,,,,False,Famalicao,Vizela,0.01072832
2495405791.0,142.0,14.0,30.0,935,87.255,59.84,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'LeftFoot', 'Longball', 'Length', 'Chipped', 'PassEndX', 'Cross', 'Zone']","[91, 119, 138, 124, 125, 35, 38, 217, 218]",True,401060.0,85.26,10.268,,,,,,,,,,,,False,Famalicao,Vizela,0.005819199999999997
2495405795.0,143.0,14.0,34.0,935,85.26,10.268,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422248.0,85.47000000000001,19.856,,,,,,,,,,,,False,Famalicao,Vizela,0.025378660000000004
2495405803.0,144.0,14.0,35.0,935,85.47000000000001,19.856,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,449369.0,100.80000000000001,6.188000000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.009373879999999998
2495405813.0,145.0,14.0,39.0,935,100.065,7.752000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'RightFoot', 'Cross', 'Angle']","[91, 119, 137, 125, 35, 37, 217, 218]",True,422248.0,97.65,29.308000000000003,,,,,,,,,,,,True,Famalicao,Vizela,0.21952771999999998
2495405817.0,146.0,14.0,40.0,935,97.65,30.056000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,409654.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495405829.0,154.0,14.0,43.0,2899,1.8900000000000001,26.180000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Famalicao,Vizela,
2495405899.0,155.0,14.0,57.0,2899,9.66,27.268000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'KeeperThrow', 'Zone']","[91, 36, 37, 215, 218]",True,326410.0,32.025,61.404,,,,,,,,,,97.0,Fabijan Buntic,False,Famalicao,Vizela,-0.0010506300000000003
,,14.0,57.0,2899,32.025,61.404,,,Carry,,,,,447246.0,34.964999999999996,63.24,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0014860800000000007
2495405929.0,156.0,15.0,1.0,2899,34.964999999999996,63.24,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,447246.0,80.115,31.076000000000004,,,,,,,,,,16.0,Matheus Pereira,True,Famalicao,Vizela,
2495405925.0,147.0,15.0,4.0,935,25.62,36.176,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,363299.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495405935.0,157.0,15.0,4.0,2899,79.38,31.824,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Famalicao,Vizela,
2495405933.0,148.0,15.0,4.0,935,26.25,35.496,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,363299.0,34.230000000000004,39.644,,,,,,,,,,,,False,Famalicao,Vizela,
2495405941.0,158.0,15.0,8.0,2899,78.015,17.204,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,73.815,4.148,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,-0.002901110000000002
2495405945.0,159.0,15.0,12.0,2899,73.815,3.196,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,118380.0,70.875,13.396,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,0.0027939199999999983
,,15.0,12.0,2899,70.875,13.396,,,Carry,,,,,36137.0,72.55499999999999,13.124,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0
2495405969.0,160.0,15.0,14.0,2899,72.55499999999999,13.124,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ShotAssist', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,36137.0,80.53500000000001,14.348000000000003,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.00551751
,,15.0,14.0,2899,80.53500000000001,14.348000000000003,,,Carry,,,,,421851.0,78.855,27.064,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,0.005580540000000002
2495405971.0,161.0,15.0,18.0,2899,78.855,27.064,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'Assisted', 'RegularPlay', 'GoalMouthZ', 'HighLeft', 'OutOfBoxCentre', 'LeftFoot', 'RelatedEventId', 'GoalMouthY', 'Zone']","[91, 7, 10, 2, 3, 13]",True,421851.0,,,,,70.8,57.6,True,160.0,36137.0,,,79.0,Nuno Moreira,,Famalicao,Vizela,
2495406049.0,150.0,15.0,44.0,935,4.515,29.172,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'MissHigh', 'PassEndX', 'GoalKick', 'Length', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,64.47,8.772,,,,,,,,,,,,True,Famalicao,Vizela,
2495406051.0,163.0,15.0,46.0,2899,41.580000000000005,57.800000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Famalicao,Vizela,
2495406053.0,151.0,15.0,46.0,935,63.42,10.200000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,409654.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495406055.0,164.0,15.0,46.0,2899,42.73500000000001,56.304,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,447246.0,46.62,56.236000000000004,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,
2495406057.0,152.0,15.0,46.0,935,64.47,8.772,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,409654.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495406059.0,165.0,15.0,49.0,2899,44.730000000000004,65.688,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Famalicao,Vizela,
2495406065.0,166.0,15.0,49.0,2899,44.730000000000004,65.688,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447246.0,61.53,65.212,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0049671599999999965
2495406071.0,167.0,15.0,49.0,2899,61.53,65.212,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,45.78,61.132000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Famalicao,Vizela,-0.0049671599999999965
2495406075.0,168.0,15.0,50.0,2899,45.78,61.132000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 216, 218]",True,143050.0,47.25,61.132000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,
2495406173.0,156.0,15.0,50.0,935,55.86000000000001,10.472000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,449369.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495406103.0,170.0,15.0,51.0,2899,47.25,60.044000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Famalicao,Vizela,
2495406115.0,155.0,15.0,51.0,935,57.75,7.956,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,449369.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495406179.0,171.0,16.0,22.0,2899,47.355000000000004,60.52,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Zone', 'PassEndY', 'Angle', 'Longball', 'StandingSave', 'Length']","[91, 117, 127, 132, 35, 38, 216, 218]",True,143050.0,36.855000000000004,22.168000000000003,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0002082999999999998
2495406185.0,172.0,16.0,22.0,2899,36.855000000000004,22.168000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,56.385000000000005,3.128,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.0020442199999999994
2495406197.0,173.0,16.0,26.0,2899,56.385000000000005,3.128,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,40.53,11.491999999999999,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,-0.002588769999999999
2495406205.0,174.0,16.0,28.0,2899,40.53,12.716000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,34.230000000000004,27.268000000000004,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.0004792700000000004
2495406209.0,175.0,16.0,30.0,2899,34.230000000000004,27.268000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,40.635000000000005,38.48800000000001,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0013027000000000004
2495406213.0,176.0,16.0,32.0,2899,40.74,38.556000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,34.755,29.036000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0
2495406217.0,177.0,16.0,34.0,2899,34.755,29.036000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,50.19,36.856,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0035222199999999995
2495406223.0,178.0,16.0,37.0,2899,50.295,37.74,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Longball', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,322742.0,75.915,64.464,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.00637531
,,16.0,37.0,2899,75.915,64.464,,,Carry,,,,,447246.0,78.015,58.07200000000001,,,,,,,,,,16.0,Matheus Pereira,True,Famalicao,Vizela,0.008311429999999998
2495406241.0,179.0,16.0,43.0,2899,78.015,58.07200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447246.0,65.625,61.608000000000004,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,-0.006564610000000002
2495406245.0,180.0,16.0,47.0,2899,66.57000000000001,61.608000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,72.45,56.508,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.006564610000000002
2495406247.0,181.0,16.0,48.0,2899,72.135,56.644000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'LayOff']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447246.0,61.74,57.46,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,-0.005311739999999999
,,16.0,48.0,2899,61.74,57.46,,,Carry,,,,,36137.0,63.945,56.236000000000004,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0
2495406257.0,182.0,16.0,49.0,2899,63.945,56.236000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,51.87,46.104,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0018475100000000001
,,16.0,49.0,2899,51.87,46.104,,,Carry,,,,,416912.0,53.865,40.324,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,0.0026039999999999987
2495406271.0,183.0,16.0,52.0,2899,53.865,40.324,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416912.0,53.339999999999996,22.372,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,-3.931999999999894e-05
,,16.0,52.0,2899,53.339999999999996,22.372,,,Carry,,,,,331637.0,55.964999999999996,22.168000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.0
2495406279.0,184.0,16.0,55.0,2899,55.964999999999996,22.168000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331637.0,71.4,2.176,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.004365330000000001
,,16.0,55.0,2899,71.4,2.176,,,Carry,,,,,118380.0,67.72500000000001,7.684000000000001,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,-0.0037706900000000036
2495406293.0,185.0,16.0,58.0,2899,67.72500000000001,7.684000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,54.39,21.964,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,-0.000594639999999997
,,16.0,58.0,2899,54.39,21.964,,,Carry,,,,,36137.0,55.650000000000006,22.78,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0
2495406323.0,186.0,17.0,1.0,2899,55.650000000000006,22.78,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,65.52,24.956000000000003,,,,,,,,,,6.0,Claudemir,True,Famalicao,Vizela,0.002495360000000002
,,17.0,1.0,2899,65.52,24.956000000000003,,,Carry,,,,,143050.0,57.645,46.24,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,-0.002495360000000002
2495406335.0,187.0,17.0,7.0,2899,57.645,46.24,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,143050.0,54.705000000000005,62.764,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,-0.0021200000000000004
,,17.0,7.0,2899,54.705000000000005,62.764,,,Carry,,,,,447246.0,57.12,64.87200000000001,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0
2495406349.0,188.0,17.0,11.0,2899,57.12,64.87200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447246.0,59.325,55.42,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.001382170000000002
,,17.0,11.0,2899,59.325,55.42,,,Carry,,,,,143050.0,62.475,56.304,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0025853399999999985
2495406355.0,189.0,17.0,15.0,2899,62.475,56.304,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,143050.0,51.135000000000005,62.968,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,-0.0039675100000000005
2495406359.0,190.0,17.0,16.0,2899,51.135000000000005,62.968,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,447246.0,41.055,46.92,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0002082999999999998
2495406387.0,191.0,17.0,18.0,2899,41.580000000000005,45.900000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,46.410000000000004,32.572,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,0.00215424
,,17.0,18.0,2899,46.410000000000004,32.572,,,Carry,,,,,36137.0,49.665,30.056000000000004,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0
2495406401.0,192.0,17.0,23.0,2899,49.665,30.056000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,47.565,11.491999999999999,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0010005799999999992
,,17.0,23.0,2899,47.565,11.491999999999999,,,Carry,,,,,331637.0,48.615,10.132000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.0
2495406405.0,193.0,17.0,26.0,2899,48.615,10.132000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,331637.0,83.05499999999999,4.42,,,,,,,,,,3.0,Bruno Wilson,True,Famalicao,Vizela,
2495406411.0,157.0,17.0,28.0,935,24.044999999999998,62.49200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495406427.0,158.0,17.0,28.0,935,24.044999999999998,62.49200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,39.480000000000004,66.30000000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0028141300000000015
2495406431.0,159.0,17.0,30.0,935,39.480000000000004,66.30000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,401060.0,43.575,64.736,,,,,,,,,,,,False,Famalicao,Vizela,0.0012207699999999995
2495406435.0,160.0,17.0,31.0,935,45.885000000000005,64.60000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'LayOff', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,449369.0,41.160000000000004,63.17200000000001,,,,,,,,,,,,False,Famalicao,Vizela,-0.0012207699999999995
2495406473.0,161.0,17.0,32.0,935,43.575,61.064,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495406439.0,194.0,17.0,32.0,2899,61.425000000000004,6.936,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Famalicao,Vizela,
2495406485.0,162.0,17.0,37.0,935,67.515,41.684000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,402892.0,79.8,11.491999999999999,,,,,,,,,,,,False,Famalicao,Vizela,0.009562019999999997
2495406503.0,163.0,17.0,41.0,935,82.53,11.084000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Cross', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'RightFoot', 'Length', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,409654.0,98.385,68.0,,,,,,,,,,,,False,Famalicao,Vizela,
2495406643.0,196.0,17.0,52.0,2899,0.0,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,331637.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,3.0,Bruno Wilson,,Famalicao,Vizela,
2495406837.0,199.0,19.0,16.0,2899,16.38,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 215]",True,118380.0,27.51,3.128,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,
2495406991.0,175.0,19.0,17.0,935,70.03500000000001,65.07600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495406845.0,167.0,19.0,19.0,935,73.71000000000001,66.164,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495406843.0,200.0,19.0,19.0,2899,31.290000000000003,1.8360000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Famalicao,Vizela,
