id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,48.0,47.0,2899,25.41,20.060000000000002,,,Carry,,,,,322742.0,34.65,18.904000000000003,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.00109158
2453177705.0,450.0,48.0,51.0,2899,34.65,18.904000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,49.665,29.92,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.003741359999999999
2453177707.0,451.0,48.0,52.0,2899,49.665,29.92,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421844.0,63.42,14.212,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,0.00385749
2453177711.0,452.0,48.0,53.0,2899,63.42,14.212,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,57.96000000000001,13.532,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.0025853399999999985
2453177713.0,453.0,48.0,54.0,2899,57.96000000000001,13.532,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,64.78500000000001,2.788,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0013324699999999988
2453177717.0,454.0,48.0,55.0,2899,64.78500000000001,2.788,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416045.0,57.12,3.604,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,-0.002714640000000001
,,48.0,55.0,2899,57.12,3.604,,,Carry,,,,,322742.0,59.64,10.472000000000001,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.001382170000000002
2453177719.0,455.0,48.0,58.0,2899,59.64,10.472000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322742.0,56.49,19.040000000000003,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0007378299999999983
2453177721.0,456.0,48.0,59.0,2899,56.49,19.040000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,64.575,18.428,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.002495360000000002
2453177725.0,457.0,49.0,0.0,2899,64.575,18.428,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,59.22,6.392,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.004615360000000002
,,49.0,0.0,2899,59.22,6.392,,,Carry,,,,,322742.0,65.31,6.664000000000001,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.002714640000000001
2453177727.0,458.0,49.0,4.0,2899,65.31,6.664000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,322742.0,83.16000000000001,4.352,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.01011252
,,49.0,4.0,2899,83.16000000000001,4.352,,,Carry,,,,,416045.0,92.08500000000001,7.072000000000001,,,,,,,,,,82.0,Tomás Silva,True,Vizela,Gil Vicente,0.007287600000000002
2453177735.0,459.0,49.0,7.0,2899,92.08500000000001,7.072000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'Length', 'Zone', 'PassEndY', 'Angle', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,416045.0,95.655,29.648000000000003,,,,,,,,,,82.0,Tomás Silva,True,Vizela,Gil Vicente,
2453177741.0,517.0,49.0,9.0,290,9.975,41.61600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453177747.0,518.0,49.0,11.0,290,4.9350000000000005,33.524,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453173953.0,398.0,49.0,11.0,2899,77.80499999999999,67.116,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'ShotAssist', 'Cross', 'Angle', 'IntentionalAssist', 'FreekickTaken', 'PassEndX', 'Longball', 'Length', 'SetPiece', 'RightFoot', 'PassEndY', 'Zone', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 39, 41, 44, 47, 50, 36, 38, 217, 218]",True,143050.0,96.60000000000001,34.884,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Gil Vicente,0.23623233
2453177749.0,519.0,49.0,12.0,290,8.61,36.244,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'KeeperThrow', 'Longball', 'Length', 'PassEndX']","[91, 36, 37, 215, 218]",True,362746.0,26.145,64.668,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0009620200000000009
2453173985.0,456.0,49.0,14.0,290,6.615,33.524,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToGoal'],[98],False,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453177751.0,520.0,49.0,14.0,290,25.62,66.028,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,444940.0,37.38,64.05600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0028141300000000015
2453173955.0,399.0,49.0,15.0,2899,96.60000000000001,34.884,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Head', 'BoxCentre', 'RelatedEventId', 'GoalMouthZ', 'SetPiece', 'Assisted', 'HighCentre', 'Zone', 'IntentionalAssist', 'GoalMouthY']","[91, 24, 9, 10, 1, 5, 14, 17, 21, 27]",True,416912.0,,,398.0,143050.0,,,20.3,49.0,True,,True,5.0,Anderson,,Vizela,Gil Vicente,
2453177755.0,521.0,49.0,18.0,290,35.595,63.444,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,402797.0,37.17,66.436,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2453177757.0,522.0,49.0,19.0,290,37.17,66.436,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444940.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453177769.0,461.0,49.0,21.0,2899,63.105000000000004,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,143050.0,70.14,6.0520000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.0
,,49.0,21.0,2899,70.14,6.0520000000000005,,,Carry,,,,,416045.0,68.14500000000001,4.760000000000001,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,-0.00377069
2453183601.0,837.0,49.0,22.0,2899,68.14500000000001,4.760000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416045.0,70.98,7.208,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,0.00377069
2453183607.0,838.0,49.0,23.0,2899,70.98,7.208,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,72.87,5.168,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0
2453177781.0,463.0,49.0,26.0,2899,72.45,5.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,416045.0,75.39,7.888,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,
2453177775.0,524.0,49.0,27.0,290,16.17,56.848,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,135962.0,17.955000000000002,57.188,,,,,,,,,,,,,Vizela,Gil Vicente,
2453177783.0,464.0,49.0,28.0,2899,82.005,6.800000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2453177777.0,525.0,49.0,29.0,290,14.91,60.79200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453177789.0,526.0,49.0,30.0,290,14.91,60.79200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,135962.0,43.89,62.764,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0034665100000000008
2453177791.0,527.0,49.0,32.0,290,43.89,62.764,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,369398.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453177797.0,465.0,49.0,35.0,2899,45.885000000000005,20.876,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
2453177805.0,466.0,49.0,37.0,2899,45.15,20.944000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,46.830000000000005,4.760000000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0018078399999999998
,,49.0,37.0,2899,46.830000000000005,4.760000000000001,,,Carry,,,,,331637.0,51.975,7.684000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Gil Vicente,0.0
2453177809.0,467.0,49.0,41.0,2899,51.975,7.684000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Length', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331637.0,84.21000000000001,29.852,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Gil Vicente,
2453177813.0,528.0,49.0,44.0,290,18.69,36.720000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,334129.0,29.715000000000003,56.440000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0004294100000000016
2453177817.0,529.0,49.0,47.0,290,32.13,56.848,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,135350.0,49.245,65.28,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0018885399999999993
2453177819.0,530.0,49.0,49.0,290,49.35,65.28,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444940.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453177843.0,531.0,49.0,53.0,290,61.425000000000004,62.220000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444940.0,68.25,64.668,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2453177847.0,532.0,49.0,55.0,290,68.25,64.668,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402797.0,62.895,57.664,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0012528699999999997
2453177857.0,533.0,49.0,57.0,290,60.27,52.768,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135350.0,63.42,47.19200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0032331900000000004
2453177871.0,534.0,49.0,59.0,290,63.105000000000004,47.19200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,59.535000000000004,24.956000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.002495360000000002
2453177873.0,535.0,50.0,3.0,290,67.2,18.632,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,334129.0,77.175,14.280000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.004663889999999997
2453177875.0,536.0,50.0,4.0,290,77.175,14.280000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'LayOff', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,425187.0,63.315,17.544,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.005311739999999999
2453177881.0,537.0,50.0,6.0,290,63.315,17.544,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,334129.0,76.125,24.956000000000003,,,,,,,,,,,,True,Vizela,Gil Vicente,0.004771079999999997
2453177885.0,538.0,50.0,9.0,290,76.02000000000001,24.956000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,331609.0,92.29500000000002,43.452000000000005,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453177887.0,468.0,50.0,11.0,2899,15.33,26.044,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,416045.0,30.87,23.188000000000002,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453177891.0,469.0,50.0,12.0,2899,37.38,22.508000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2453177897.0,470.0,50.0,13.0,2899,38.43,22.1,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421843.0,41.265,11.56,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.0005445499999999995
2453174125.0,457.0,50.0,15.0,290,52.815,34.068000000000005,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,369398.0,39.375,34.68,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.004268819999999998
2453177907.0,471.0,50.0,15.0,2899,41.265,11.56,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421844.0,58.695,12.784,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Gil Vicente,0.003970940000000001
,,50.0,15.0,2899,58.695,12.784,,,Carry,,,,,422766.0,44.205000000000005,6.664000000000001,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Gil Vicente,-0.004855460000000001
2453177913.0,472.0,50.0,19.0,2899,44.205000000000005,6.664000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422766.0,37.17,2.3120000000000003,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Gil Vicente,-0.0012207699999999995
,,50.0,19.0,2899,37.17,2.3120000000000003,,,Carry,,,,,416045.0,39.06,2.788,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,0.0
2453177919.0,473.0,50.0,22.0,2899,39.06,2.788,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,416045.0,27.090000000000003,15.436,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,-0.0018388500000000012
,,50.0,22.0,2899,27.090000000000003,15.436,,,Carry,,,,,331637.0,26.355000000000004,17.612000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Gil Vicente,-0.0011710800000000014
2453174137.0,458.0,50.0,23.0,290,47.25,33.32,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Chipped', 'Angle', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135350.0,76.65,7.956,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453174147.0,400.0,50.0,25.0,2899,11.13,63.580000000000005,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,129360.0,33.18,51.408,,,,,,,,,,24.0,Kiki,False,Vizela,Gil Vicente,0.002798740000000001
2453174149.0,401.0,50.0,26.0,2899,33.18,51.61200000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2453177927.0,474.0,50.0,26.0,2899,26.355000000000004,17.612000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,27.195,43.996,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Gil Vicente,-0.00109158
,,50.0,26.0,2899,27.195,43.996,,,Carry,,,,,416912.0,36.435,54.400000000000006,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.00050972
2453174159.0,402.0,50.0,27.0,2899,33.18,51.61200000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322742.0,19.95,49.504000000000005,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.00058186
,,50.0,27.0,2899,19.95,49.504000000000005,,,Carry,,,,,416912.0,14.175,43.79200000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0002355900000000008
2453174167.0,403.0,50.0,29.0,2899,14.175,43.79200000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,416912.0,66.25500000000001,40.120000000000005,,,,,,,,,,5.0,Anderson,True,Vizela,Gil Vicente,
2453177935.0,475.0,50.0,31.0,2899,36.435,54.400000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,40.53,65.41600000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0008845199999999998
2453174169.0,459.0,50.0,32.0,290,43.155,27.472,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,334129.0,63.839999999999996,33.11600000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453177939.0,476.0,50.0,33.0,2899,40.53,65.41600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,129360.0,29.085,54.876000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Gil Vicente,-0.0006677699999999998
,,50.0,33.0,2899,29.085,54.876000000000005,,,Carry,,,,,416912.0,29.61,50.728,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0
2453174189.0,404.0,50.0,34.0,2899,41.580000000000005,37.468,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,143050.0,45.99,49.57200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.0016648199999999991
2453174197.0,405.0,50.0,37.0,2899,45.99,49.57200000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,51.765,63.648,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.0018078399999999998
2453177941.0,477.0,50.0,37.0,2899,29.61,50.728,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,416912.0,39.69,13.124,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0010425699999999996
,,50.0,37.0,2899,39.69,13.124,,,Carry,,,,,331637.0,48.405,10.676,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Gil Vicente,0.0016982100000000003
2453174205.0,406.0,50.0,39.0,2899,52.395,63.988,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,46.2,61.132000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Gil Vicente,-0.002252519999999999
,,50.0,39.0,2899,46.2,61.132000000000005,,,Carry,,,,,322742.0,49.56,59.364000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0
2453174223.0,407.0,50.0,40.0,2899,49.56,59.364000000000004,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322742.0,76.02000000000001,12.716000000000001,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,
2453177951.0,478.0,50.0,41.0,2899,48.405,10.676,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,62.370000000000005,1.7000000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Gil Vicente,0.0036051999999999994
,,50.0,41.0,2899,62.370000000000005,1.7000000000000002,,,Carry,,,,,416045.0,59.85,7.412000000000001,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,-0.002714640000000001
2453174231.0,460.0,50.0,44.0,290,30.975,52.29200000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,243271.0,35.49,54.74,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453177959.0,479.0,50.0,44.0,2899,59.85,7.412000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,416045.0,42.73500000000001,13.532,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,-0.002588769999999999
,,50.0,44.0,2899,42.73500000000001,13.532,,,Carry,,,,,331637.0,42.525,15.436,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Gil Vicente,0.0
2453174237.0,408.0,50.0,45.0,2899,70.98,17.068,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Gil Vicente,
2453174243.0,461.0,50.0,45.0,290,34.02,50.93200000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,444940.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453174241.0,409.0,50.0,46.0,2899,73.08,17.816000000000003,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Gil Vicente,
