id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504653765.0,213.0,29.0,41.0,2899,6.615,8.568,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,331637.0,45.78,0.0,,,,,,,,,,3.0,Bruno Wilson,True,Porto,Vizela,
2504653821.0,306.0,29.0,48.0,297,63.73500000000001,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 35, 38, 216]",True,132273.0,46.62,60.31600000000001,,,,,,,,,,,,False,Porto,Vizela,-0.0049671599999999965
2504653855.0,307.0,29.0,50.0,297,46.935,60.11200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,48.089999999999996,34.884,,,,,,,,,,,,False,Porto,Vizela,0.0023625399999999998
2504653875.0,308.0,29.0,58.0,297,56.28,18.972,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,47.775,43.112,,,,,,,,,,,,False,Porto,Vizela,-0.0025646799999999997
2504653891.0,309.0,30.0,2.0,297,46.515,46.376000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,65.415,65.28,,,,,,,,,,,,False,Porto,Vizela,0.0031593199999999967
2504653903.0,310.0,30.0,5.0,297,66.885,65.212,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,65.10000000000001,56.03200000000001,,,,,,,,,,,,False,Porto,Vizela,0.0012528700000000031
2504653931.0,311.0,30.0,6.0,297,66.99,59.024,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,76.86,64.26,,,,,,,,,,,,False,Porto,Vizela,0.0025178200000000005
2504653945.0,312.0,30.0,10.0,297,78.435,63.580000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,75.075,55.828,,,,,,,,,,,,False,Porto,Vizela,0.0027939199999999983
2504653949.0,313.0,30.0,11.0,297,77.175,55.828,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,114301.0,,,,,,,,,,,,,,,Porto,Vizela,
2504653951.0,215.0,30.0,12.0,2899,29.715000000000003,20.196,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Porto,Vizela,
,,30.0,12.0,2899,29.715000000000003,20.196,,,Carry,,,,,322742.0,27.72,22.916000000000004,,,,,,,,,,20.0,Samu,False,Porto,Vizela,-0.00109158
2504653961.0,216.0,30.0,13.0,2899,27.72,22.916000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322742.0,31.605000000000004,31.348000000000003,,,,,,,,,,20.0,Samu,False,Porto,Vizela,0.0002191399999999996
2504653967.0,217.0,30.0,14.0,2899,31.605000000000004,31.348000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,421851.0,36.12,25.228,,,,,,,,,,79.0,Nuno Moreira,False,Porto,Vizela,-0.0002191399999999996
2504653983.0,218.0,30.0,14.0,2899,36.12,25.228,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422766.0,35.07,18.564,,,,,,,,,,9.0,Milutin Osmajic,False,Porto,Vizela,-0.0015871199999999992
2504654019.0,219.0,30.0,16.0,2899,34.65,18.360000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ShotAssist', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,421843.0,55.650000000000006,29.240000000000002,,,,,,,,,,10.0,Kiko Bondoso,True,Porto,Vizela,0.005790659999999998
,,30.0,16.0,2899,55.650000000000006,29.240000000000002,,,Carry,,,,,422766.0,78.96000000000001,23.868000000000002,,,,,,,,,,9.0,Milutin Osmajic,True,Porto,Vizela,0.011656740000000002
2504654021.0,220.0,30.0,22.0,2899,78.96000000000001,23.868000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthZ', 'RelatedEventId', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthY', 'FastBreak', 'Zone', 'HighRight', 'StandingSave']","[91, 7, 10, 2, 4, 12]",True,422766.0,,,219.0,421843.0,83.3,41.5,True,,,,,9.0,Milutin Osmajic,,Porto,Vizela,
2504654137.0,315.0,30.0,37.0,297,4.095,37.74,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'GoalKick', 'Angle', 'PassEndY', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,373842.0,40.425000000000004,2.584,,,,,,,,,,,,False,Porto,Vizela,0.0018521100000000006
2504654157.0,316.0,30.0,38.0,297,40.425000000000004,2.584,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,35.49,10.404000000000002,,,,,,,,,,,,False,Porto,Vizela,-0.0006677700000000016
2504654171.0,317.0,30.0,44.0,297,37.695,13.192,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,45.15,15.504000000000001,,,,,,,,,,,,False,Porto,Vizela,0.0016982100000000003
2504654179.0,318.0,30.0,46.0,297,43.365,11.424000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,46.095,1.904,,,,,,,,,,,,False,Porto,Vizela,0.00033624999999999974
2504654195.0,319.0,30.0,47.0,297,46.725,2.3120000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,34.33500000000001,8.976,,,,,,,,,,,,False,Porto,Vizela,-0.0027068500000000002
2504654217.0,320.0,30.0,51.0,297,36.96000000000001,11.832,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,41.475,40.93600000000001,,,,,,,,,,,,False,Porto,Vizela,0.0004792700000000004
2504654225.0,321.0,30.0,56.0,297,58.695,43.724000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,28521.0,66.78,26.860000000000003,,,,,,,,,,,,False,Porto,Vizela,0.0031147400000000013
2504654235.0,322.0,30.0,57.0,297,66.78,26.860000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,70.98,26.044,,,,,,,,,,,,False,Porto,Vizela,0.0038807899999999985
2504654249.0,323.0,31.0,0.0,297,75.495,28.492,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,338791.0,95.13,27.880000000000003,,,,,,,,,,,,True,Porto,Vizela,
2504654253.0,222.0,31.0,2.0,2899,7.3500000000000005,34.816,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,331637.0,0.0,66.028,,,,,,,,,,3.0,Bruno Wilson,,Porto,Vizela,
2504654257.0,223.0,31.0,4.0,2899,4.620000000000001,53.17600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Porto,Vizela,
2504654263.0,324.0,31.0,4.0,297,100.38,14.824000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,338791.0,,,,,,,,,,,,,,,Porto,Vizela,
2504654425.0,325.0,31.0,37.0,297,104.47500000000001,0.34,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,132273.0,92.925,5.236000000000001,,,,,,,,,,,,False,Porto,Vizela,-0.003075179999999997
2504654427.0,326.0,31.0,40.0,297,93.24,5.236000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,338791.0,81.69,12.036,,,,,,,,,,,,False,Porto,Vizela,-0.005318000000000003
2504654431.0,327.0,31.0,42.0,297,81.375,12.24,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,132273.0,78.855,30.532,,,,,,,,,,,,False,Porto,Vizela,
2504654439.0,224.0,31.0,43.0,2899,33.075,39.168000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Porto,Vizela,
,,31.0,43.0,2899,33.075,39.168000000000006,,,Carry,,,,,143050.0,36.330000000000005,49.776,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,-0.0002191399999999996
2504654491.0,225.0,31.0,47.0,2899,36.330000000000005,49.776,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,46.2,65.62,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,-0.0002082999999999998
,,31.0,47.0,2899,46.2,65.62,,,Carry,,,,,118380.0,42.63,65.688,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,-0.0012207699999999995
2504654493.0,226.0,31.0,51.0,2899,42.63,65.688,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'OppositeRelatedEvent', 'Length', 'Offensive', 'PassEndY', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,118380.0,48.510000000000005,65.552,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,
2504654499.0,328.0,31.0,51.0,297,47.565,1.904,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,132273.0,,,,,,,,,,,,,,,Porto,Vizela,
2504654521.0,329.0,31.0,54.0,297,31.815,12.036,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Porto,Vizela,
2504654531.0,330.0,31.0,54.0,297,31.290000000000003,12.172,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,14.07,27.676000000000005,,,,,,,,,,,,False,Porto,Vizela,0.00023232000000000114
2504654575.0,331.0,31.0,57.0,297,15.120000000000001,30.124,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,373842.0,33.495,57.188,,,,,,,,,,,,False,Porto,Vizela,-0.00023232000000000114
2504654607.0,332.0,32.0,2.0,297,36.855000000000004,58.480000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,347204.0,35.595,42.84,,,,,,,,,,,,False,Porto,Vizela,-0.0010425699999999996
2504654621.0,333.0,32.0,8.0,297,44.205000000000005,37.944,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,39.480000000000004,20.808000000000003,,,,,,,,,,,,False,Porto,Vizela,-0.00215424
2504654635.0,334.0,32.0,10.0,297,40.425000000000004,20.400000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,57.330000000000005,2.5160000000000005,,,,,,,,,,,,False,Porto,Vizela,0.0020442199999999994
2504654681.0,335.0,32.0,14.0,297,60.06,2.584,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,59.22,9.996,,,,,,,,,,,,False,Porto,Vizela,0.001382170000000002
2504654703.0,336.0,32.0,17.0,297,58.38,8.364,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,47.98500000000001,13.260000000000002,,,,,,,,,,,,False,Porto,Vizela,-0.0008905599999999986
2504654725.0,337.0,32.0,21.0,297,47.98500000000001,13.260000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,55.86000000000001,36.924,,,,,,,,,,,,False,Porto,Vizela,0.003049879999999998
2504654743.0,338.0,32.0,24.0,297,56.595,37.468,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,66.78,61.81200000000001,,,,,,,,,,,,False,Porto,Vizela,0.000555319999999998
2504654771.0,339.0,32.0,27.0,297,71.925,60.928,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,91.56,64.464,,,,,,,,,,,,False,Porto,Vizela,0.013629430000000001
2504654787.0,340.0,32.0,33.0,297,91.77000000000001,61.336000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,79.59,59.84,,,,,,,,,,,,False,Porto,Vizela,-0.007287600000000002
2504654817.0,341.0,32.0,34.0,297,78.12,59.636,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,84.84,62.628,,,,,,,,,,,,False,Porto,Vizela,0.00634183
2504654823.0,342.0,32.0,37.0,297,84.21000000000001,62.628,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,75.075,60.11200000000001,,,,,,,,,,,,False,Porto,Vizela,-0.00634183
2504654849.0,343.0,32.0,38.0,297,75.17999999999999,60.11200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,72.24,42.432,,,,,,,,,,,,False,Porto,Vizela,0.002630199999999999
2504654855.0,344.0,32.0,41.0,297,72.45,41.61600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,77.385,30.328000000000003,,,,,,,,,,,,False,Porto,Vizela,0.0
2504654863.0,227.0,32.0,44.0,2899,29.085,36.584,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,322742.0,,,,,,,,,,,,20.0,Samu,,Porto,Vizela,
2504654859.0,345.0,32.0,44.0,297,75.915,31.416000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,244779.0,,,,,,,,,,,,,,,Porto,Vizela,
2504654871.0,347.0,32.0,45.0,297,81.06,43.724000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,114301.0,79.8,40.324,,,,,,,,,,,,False,Porto,Vizela,
2504654869.0,346.0,32.0,45.0,297,75.28500000000001,38.556000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244779.0,79.8,42.908,,,,,,,,,,,,False,Porto,Vizela,0.004700530000000001
2504654873.0,228.0,32.0,46.0,2899,24.36,34.272,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Porto,Vizela,
2504654877.0,229.0,32.0,47.0,2899,24.36,34.272,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 215, 218]",True,143050.0,27.195,33.79600000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,
2504654875.0,348.0,32.0,47.0,297,79.38,40.93600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,244779.0,,,,,,,,,,,,,,,Porto,Vizela,
2504654933.0,230.0,32.0,55.0,2899,7.7700000000000005,32.572,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Porto,Vizela,
2504654939.0,231.0,33.0,0.0,2899,7.7700000000000005,32.572,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 35, 38, 215, 218]",True,326410.0,6.09,19.380000000000003,,,,,,,,,,97.0,Fabijan Buntic,False,Porto,Vizela,-0.0005306600000000005
2504654949.0,232.0,33.0,2.0,2899,6.09,19.380000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,9.765,4.148,,,,,,,,,,3.0,Bruno Wilson,False,Porto,Vizela,-0.00249687
2504654957.0,233.0,33.0,5.0,2899,9.870000000000001,3.808,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,118380.0,13.965000000000002,16.048000000000002,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,0.0009897299999999994
2504654961.0,234.0,33.0,6.0,2899,13.965000000000002,16.116,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,143050.0,28.245,15.64,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,
2504654971.0,349.0,33.0,8.0,297,74.55,56.57600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Vizela,
2504654983.0,350.0,33.0,9.0,297,74.76,56.57600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,114301.0,74.025,64.05600000000001,,,,,,,,,,,,False,Porto,Vizela,-0.0027939199999999983
2504654997.0,351.0,33.0,10.0,297,73.71000000000001,62.764,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,68.14500000000001,51.476000000000006,,,,,,,,,,,,False,Porto,Vizela,-0.0025178200000000005
2504655013.0,352.0,33.0,11.0,297,68.14500000000001,51.476000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244779.0,59.115,58.208,,,,,,,,,,,,False,Porto,Vizela,-0.0025853399999999985
2504655047.0,353.0,33.0,14.0,297,59.43000000000001,51.068,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,28521.0,57.75,31.28,,,,,,,,,,,,False,Porto,Vizela,0.0007771499999999973
2504655057.0,354.0,33.0,18.0,297,62.79,24.14,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,69.825,20.060000000000002,,,,,,,,,,,,False,Porto,Vizela,0.0
2504655105.0,355.0,33.0,19.0,297,69.825,20.264000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,59.115,19.040000000000003,,,,,,,,,,,,False,Porto,Vizela,-0.0072664400000000025
2504655123.0,356.0,33.0,24.0,297,60.06,20.604000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,46.62,47.19200000000001,,,,,,,,,,,,False,Porto,Vizela,-0.0025646799999999997
2504655143.0,357.0,33.0,27.0,297,46.62,47.328,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,58.800000000000004,64.396,,,,,,,,,,,,False,Porto,Vizela,0.0004446799999999994
2504655155.0,358.0,33.0,29.0,297,59.745000000000005,64.396,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,58.38,48.96,,,,,,,,,,,,False,Porto,Vizela,0.0021200000000000004
2504655161.0,359.0,33.0,30.0,297,58.38,49.232000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,244779.0,69.72000000000001,54.944,,,,,,,,,,,,False,Porto,Vizela,0.0018475100000000001
