id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462272545.0,480.0,46.0,34.0,288,15.435,36.312000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,322689.0,17.325,68.0,,,,,,,,,,,,,Braga,Vizela,
2462286701.0,514.0,46.0,36.0,288,79.275,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 212, 35, 37, 217]",True,395940.0,75.60000000000001,6.256,,,,,,,,,,,,False,Braga,Vizela,0.0
2462286705.0,515.0,46.0,38.0,288,75.60000000000001,6.256,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,79.485,2.3120000000000003,,,,,,,,,,,,False,Braga,Vizela,0.00634183
2462286721.0,516.0,46.0,39.0,288,79.485,2.3120000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395940.0,72.34500000000001,7.684000000000001,,,,,,,,,,,,False,Braga,Vizela,-0.00634183
2462286747.0,517.0,46.0,40.0,288,70.77000000000001,7.888,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 37, 217, 218]",True,346183.0,70.77000000000001,17.544,,,,,,,,,,,,False,Braga,Vizela,0.0029011099999999984
2462286757.0,518.0,46.0,45.0,288,68.88,24.548000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,283362.0,71.29500000000002,61.2,,,,,,,,,,,,False,Braga,Vizela,0.0018699699999999986
2462286801.0,519.0,46.0,47.0,288,70.77000000000001,61.2,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140118.0,83.89500000000001,61.744,,,,,,,,,,,,False,Braga,Vizela,0.00634183
2462286815.0,520.0,46.0,49.0,288,83.47500000000001,63.988,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,74.235,60.044000000000004,,,,,,,,,,,,False,Braga,Vizela,-0.00634183
2462286853.0,521.0,46.0,51.0,288,74.235,60.044000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,69.825,51.884,,,,,,,,,,,,False,Braga,Vizela,0.0027939199999999983
2462286913.0,522.0,46.0,54.0,288,66.99,46.784,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,65.52,21.624000000000002,,,,,,,,,,,,False,Braga,Vizela,0.0
2462272833.0,334.0,46.0,57.0,2899,88.72500000000001,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 37, 217]",True,118380.0,92.29500000000002,7.684000000000001,,,,,,,,,,14.0,Igor Julião,False,Braga,Vizela,0.0
2462272881.0,335.0,47.0,0.0,2899,93.66000000000001,7.072000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322742.0,89.88,8.024000000000001,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.0
2462286935.0,523.0,47.0,0.0,288,74.34,15.232,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'Cross', 'Length', 'PassEndY', 'Zone']","[91, 119, 124, 125, 36, 37, 217, 218]",True,363935.0,89.88,32.980000000000004,,,,,,,,,,,,True,Braga,Vizela,0.08403581
2462286943.0,524.0,47.0,3.0,288,89.88,32.980000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,300483.0,,,,,,,,,,,,,,,Braga,Vizela,
2462287065.0,363.0,47.0,3.0,2899,14.490000000000002,33.456,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Braga,Vizela,
2462287069.0,526.0,47.0,3.0,288,90.51,34.544000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Vizela,
2462272889.0,336.0,47.0,3.0,2899,89.88,8.024000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,92.08500000000001,4.760000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.0
2462272891.0,337.0,47.0,3.0,2899,92.08500000000001,4.760000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,118380.0,89.98500000000001,8.024000000000001,,,,,,,,,,14.0,Igor Julião,False,Braga,Vizela,0.0
2462272911.0,338.0,47.0,4.0,2899,89.98500000000001,8.024000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,421843.0,89.67000000000002,0.0,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,
2462287181.0,364.0,47.0,4.0,2899,15.855,32.504,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,416912.0,16.17,33.32,,,,,,,,,,5.0,Anderson,,Braga,Vizela,
2462286961.0,525.0,47.0,5.0,288,94.39500000000001,33.184,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'LowRight', 'OppositeRelatedEvent', 'BlockedY', 'BoxCentre', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'BlockedX', 'RightFoot']","[91, 9, 10, 1, 3, 12]",True,300483.0,,,99.3,50.0,2.5,47.4,True,,,,,,,,Braga,Vizela,
2462286965.0,361.0,47.0,5.0,2899,4.9350000000000005,34.612,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'OppositeRelatedEvent', 'DivingSave', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Braga,Vizela,
2462286967.0,362.0,47.0,7.0,2899,4.9350000000000005,34.612,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Braga,Vizela,
2462272989.0,340.0,47.0,8.0,2899,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Vizela,
2462273003.0,483.0,47.0,8.0,288,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Vizela,
2462287283.0,365.0,47.0,35.0,2899,6.93,35.088,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,326410.0,77.49,55.01200000000001,,,,,,,,,,97.0,Fabijan Buntic,True,Braga,Vizela,0.02012216
,,47.0,35.0,2899,77.49,55.01200000000001,,,Carry,,,,,422766.0,73.08,52.97200000000001,,,,,,,,,,9.0,Milutin Osmajic,False,Braga,Vizela,0.0
2462287871.0,369.0,47.0,36.0,2899,73.08,52.97200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Braga,Vizela,
2462287293.0,527.0,47.0,38.0,288,21.419999999999998,18.360000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Braga,Vizela,
2462287305.0,528.0,47.0,38.0,288,21.419999999999998,18.360000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395940.0,10.709999999999999,27.880000000000003,,,,,,,,,,,,False,Braga,Vizela,0.0008141799999999994
2462287335.0,529.0,47.0,40.0,288,10.5,30.26,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,21.0,42.024,,,,,,,,,,,,False,Braga,Vizela,-0.0008141799999999994
2462287365.0,530.0,47.0,43.0,288,23.730000000000004,48.008,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,27.72,65.28,,,,,,,,,,,,False,Braga,Vizela,-0.0002364500000000009
2462287375.0,531.0,47.0,46.0,288,29.400000000000002,65.212,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,140118.0,56.80500000000001,65.62,,,,,,,,,,,,True,Braga,Vizela,
2462287391.0,366.0,47.0,48.0,2899,46.515,2.3800000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Braga,Vizela,
2462287537.0,533.0,47.0,55.0,288,47.67,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'Angle']","[91, 212, 35, 38, 216]",True,140118.0,35.910000000000004,52.156000000000006,,,,,,,,,,,,False,Braga,Vizela,-0.00033624999999999974
2462287573.0,534.0,47.0,59.0,288,37.38,51.204,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,50.08500000000001,66.436,,,,,,,,,,,,False,Braga,Vizela,0.00033624999999999974
2462287599.0,535.0,48.0,2.0,288,50.08500000000001,66.436,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,140118.0,74.76,59.092000000000006,,,,,,,,,,,,True,Braga,Vizela,0.00873785
2462287617.0,536.0,48.0,5.0,288,76.125,61.540000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,73.39500000000001,54.128,,,,,,,,,,,,False,Braga,Vizela,0.0027939199999999983
2462287653.0,537.0,48.0,7.0,288,73.39500000000001,54.128,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,82.635,63.17200000000001,,,,,,,,,,,,False,Braga,Vizela,0.0035479100000000013
2462287671.0,538.0,48.0,10.0,288,83.47500000000001,61.81200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,79.59,52.156000000000006,,,,,,,,,,,,False,Braga,Vizela,0.0019695999999999984
2462287709.0,539.0,48.0,11.0,288,79.59,52.156000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,88.935,64.60000000000001,,,,,,,,,,,,False,Braga,Vizela,0.005318000000000003
2462287783.0,540.0,48.0,14.0,288,92.82000000000001,63.444,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Cross']","[91, 126, 36, 38, 217, 218]",True,140118.0,105.0,11.22,,,,,,,,,,,,False,Braga,Vizela,
2462288019.0,370.0,48.0,39.0,2899,4.515,31.96,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'GoalKick', 'PassEndX', 'Angle', 'Chipped', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 124, 36, 38, 215, 218]",True,326410.0,21.840000000000003,19.380000000000003,,,,,,,,,,97.0,Fabijan Buntic,False,Braga,Vizela,0.0006024800000000007
2462288265.0,375.0,48.0,39.0,2899,21.105000000000004,18.632,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,29.085,5.032000000000001,,,,,,,,,,5.0,Anderson,False,Braga,Vizela,-0.0002364500000000009
,,48.0,39.0,2899,29.085,5.032000000000001,,,Carry,,,,,322742.0,35.28,3.4000000000000004,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.0014860800000000007
2462288023.0,371.0,48.0,40.0,2899,35.28,3.4000000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Braga,Vizela,
2462288037.0,544.0,48.0,42.0,288,69.92999999999999,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,140118.0,77.28,38.964,,,,,,,,,,,,True,Braga,Vizela,0.01389197
2462288043.0,545.0,48.0,45.0,288,77.28,38.964,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'LayOff', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,300483.0,66.885,47.124,,,,,,,,,,,,False,Braga,Vizela,-0.004500169999999998
2462288065.0,546.0,48.0,47.0,288,64.05,51.952000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Length', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,346183.0,70.98,65.824,,,,,,,,,,,,False,Braga,Vizela,0.0025178200000000005
2462288073.0,547.0,48.0,50.0,288,70.875,65.62,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,140118.0,,,,,,,,,,,,,,,Braga,Vizela,
2462288089.0,373.0,48.0,50.0,2899,34.125,2.3800000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Braga,Vizela,
2462288131.0,549.0,48.0,53.0,288,70.56,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 212, 36, 38, 217]",True,140118.0,73.71000000000001,60.452000000000005,,,,,,,,,,,,False,Braga,Vizela,0.0
2462288161.0,550.0,48.0,55.0,288,73.71000000000001,60.452000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322689.0,63.21000000000001,66.504,,,,,,,,,,,,False,Braga,Vizela,-0.00377069
2462288175.0,551.0,48.0,58.0,288,59.010000000000005,64.19200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,346183.0,64.89,51.204,,,,,,,,,,,,True,Braga,Vizela,0.0039675100000000005
2462288217.0,552.0,48.0,59.0,288,63.0,50.184000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,44.625,45.967999999999996,,,,,,,,,,,,False,Braga,Vizela,-0.005060040000000002
2462288237.0,553.0,49.0,3.0,288,44.94,44.336000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,83475.0,39.27,25.16,,,,,,,,,,,,False,Braga,Vizela,-0.0016648199999999991
2462288291.0,554.0,49.0,5.0,288,38.955000000000005,25.16,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,38.010000000000005,48.144,,,,,,,,,,,,False,Braga,Vizela,0.0
2462288341.0,555.0,49.0,10.0,288,41.475,52.36000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,83475.0,82.425,52.088,,,,,,,,,,,,True,Braga,Vizela,0.017385529999999996
2462288373.0,376.0,49.0,16.0,2899,11.025,19.108000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Braga,Vizela,
2462288365.0,556.0,49.0,16.0,288,93.97500000000001,48.89200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,372828.0,,,,,,,,,,,,,,,Braga,Vizela,
2462288401.0,557.0,49.0,18.0,288,101.745,47.736000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 127, 205, 35, 38, 217, 218]",True,372828.0,97.44,14.280000000000001,,,,,,,,,,,,False,Braga,Vizela,-0.017948739999999998
2462288423.0,558.0,49.0,22.0,288,100.38,19.176000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,395940.0,96.60000000000001,24.956000000000003,,,,,,,,,,,,False,Braga,Vizela,0.19302766999999998
2462288433.0,559.0,49.0,24.0,288,93.24,30.872,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'IntentionalAssist', 'BlockedX', 'Zone', 'GoalMouthY', 'RightFoot', 'OppositeRelatedEvent', 'Assisted', 'RegularPlay', 'GoalMouthZ', 'BoxCentre', 'RelatedEventId', 'BlockedY']","[91, 9, 10, 1, 3, 12]",True,127130.0,,,98.6,49.5,3.8,48.5,True,558.0,395940.0,,,,,,Braga,Vizela,
2462288451.0,377.0,49.0,24.0,2899,3.57,34.476000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'ParriedDanger', 'DivingSave', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Braga,Vizela,
2462288491.0,378.0,49.0,27.0,2899,8.19,36.516000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 94, 95, 216]",True,362492.0,37.38,68.0,,,,,,,,,,4.0,Ivanildo Fernandes,,Braga,Vizela,
2462288901.0,564.0,49.0,45.0,288,72.135,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'Zone']","[91, 212, 36, 37, 217]",True,395940.0,76.44,16.116,,,,,,,,,,,,True,Braga,Vizela,
2462288749.0,380.0,49.0,50.0,2899,56.28,29.308000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Braga,Vizela,
2462288763.0,381.0,49.0,50.0,2899,67.30499999999999,23.596000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,80.42999999999999,13.464000000000002,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.010181399999999997
,,49.0,50.0,2899,80.42999999999999,13.464000000000002,,,Carry,,,,,421843.0,84.525,9.860000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.0111372
,,49.0,50.0,2899,56.28,29.308000000000003,,,Carry,,,,,322742.0,67.30499999999999,23.596000000000004,,,,,,,,,,20.0,Samu,True,Braga,Vizela,0.00722712
2462288767.0,382.0,49.0,51.0,2899,84.525,9.860000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,421843.0,93.97500000000001,23.8,,,,,,,,,,10.0,Kiko Bondoso,True,Braga,Vizela,
2462288757.0,561.0,49.0,51.0,288,12.705,32.708000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Vizela,
2462288771.0,562.0,49.0,52.0,288,12.285,32.164,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 37, 215, 218]",True,363935.0,24.255000000000003,56.236000000000004,,,,,,,,,,,,False,Braga,Vizela,
2462288791.0,383.0,49.0,55.0,2899,80.42999999999999,10.132000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Braga,Vizela,
2462288849.0,384.0,49.0,55.0,2899,80.42999999999999,10.132000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'Angle', 'Zone', 'ShotAssist', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,421843.0,92.08500000000001,19.040000000000003,,,,,,,,,,10.0,Kiko Bondoso,True,Braga,Vizela,0.025378660000000004
2462288853.0,385.0,49.0,58.0,2899,92.08500000000001,19.040000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'RightFoot', 'Assisted', 'RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'IntentionalAssist', 'MissRight', 'GoalMouthY', 'BoxRight']","[91, 7, 90, 10, 1, 3, 12]",True,421851.0,,,,,25.0,39.7,True,384.0,421843.0,,,79.0,Nuno Moreira,,Braga,Vizela,
2462288943.0,565.0,50.0,8.0,288,4.515,31.28,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,16.275000000000002,20.876,,,,,,,,,,,,False,Braga,Vizela,0.0003668899999999999
2462288971.0,566.0,50.0,9.0,288,24.78,18.360000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,363935.0,78.855,6.324000000000001,,,,,,,,,,,,True,Braga,Vizela,0.01755008
2462289049.0,567.0,50.0,14.0,288,83.265,20.604000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'ShotAssist', 'Angle', 'PassEndX', 'IntentionalAssist', 'Throughball', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,300483.0,96.495,23.868000000000002,,,,,,,,,,,,True,Braga,Vizela,0.03587393
2462289053.0,568.0,50.0,16.0,288,95.76,23.732,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'RightFoot', 'Assisted', 'GoalMouthZ', 'RelatedEventId', 'BlockedX', 'BigChance', 'IntentionalAssist', 'BoxRight', 'BlockedY', 'OppositeRelatedEvent', 'Zone', 'LowCentre', 'GoalMouthY']","[91, 9, 10, 201, 1, 3, 12]",True,372828.0,,,95.8,40.8,17.7,50.5,True,567.0,300483.0,,,,,,Braga,Vizela,
