id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479663839.0,699.0,64.0,18.0,122,59.22,25.228,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479663875.0,700.0,64.0,19.0,122,59.22,25.228,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,45.57,45.288,,,,,,,,,,,,False,Boavista,Vizela,-0.0025646799999999997
2479663953.0,701.0,64.0,22.0,122,45.57,45.288,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,18.794999999999998,34.068000000000005,,,,,,,,,,,,False,Boavista,Vizela,-0.004125790000000001
2479663973.0,702.0,64.0,28.0,122,22.47,35.224000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,30.03,17.952,,,,,,,,,,,,False,Boavista,Vizela,0.0004294100000000016
2479664075.0,703.0,64.0,34.0,122,35.49,15.64,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333946.0,57.225,18.632,,,,,,,,,,,,True,Boavista,Vizela,0.004708769999999999
2480318843.0,988.0,64.0,35.0,122,57.75,20.808000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,376967.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479664085.0,704.0,64.0,36.0,122,56.910000000000004,20.536,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,376967.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479664061.0,538.0,64.0,36.0,2899,48.089999999999996,47.464,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[64],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Boavista,Vizela,
2479664211.0,705.0,64.0,48.0,122,55.964999999999996,18.564,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'FreekickTaken', 'StandingSave']","[91, 120, 29, 133, 36, 37, 216, 218]",True,318429.0,63.42,22.644,,,,,,,,,,,,False,Boavista,Vizela,
2479664223.0,539.0,64.0,51.0,2899,57.12,49.028,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Boavista,Vizela,
2479664295.0,540.0,64.0,51.0,2899,61.53,49.980000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,66.465,57.800000000000004,,,,,,,,,,20.0,Samu,False,Boavista,Vizela,-0.0006478500000000019
,,64.0,51.0,2899,66.465,57.800000000000004,,,Carry,,,,,421851.0,72.97500000000001,57.596000000000004,,,,,,,,,,79.0,Nuno Moreira,True,Boavista,Vizela,0.005311739999999999
,,64.0,51.0,2899,57.12,49.028,,,Carry,,,,,322742.0,61.53,49.980000000000004,,,,,,,,,,20.0,Samu,False,Boavista,Vizela,0.002495360000000002
2479664333.0,541.0,64.0,57.0,2899,72.97500000000001,57.596000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,94.29,55.760000000000005,,,,,,,,,,79.0,Nuno Moreira,True,Boavista,Vizela,0.01665471
,,64.0,57.0,2899,94.29,55.760000000000005,,,Carry,,,,,322742.0,100.275,57.46,,,,,,,,,,20.0,Samu,False,Boavista,Vizela,0.00580729
2479664343.0,542.0,65.0,0.0,2899,100.275,57.46,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'LeftFoot', 'PassEndX', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,322742.0,100.69500000000001,36.856,,,,,,,,,,20.0,Samu,True,Boavista,Vizela,
2479664355.0,706.0,65.0,2.0,122,4.515,29.716000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,333946.0,14.385,20.740000000000002,,,,,,,,,,,,,Boavista,Vizela,
2479664361.0,707.0,65.0,3.0,122,14.28,21.216,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479664393.0,708.0,65.0,6.0,122,25.935,23.323999999999998,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,37.800000000000004,37.672000000000004,,,,,,,,,,,,False,Boavista,Vizela,0.00261342
2479664401.0,709.0,65.0,7.0,122,37.800000000000004,37.672000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'LayOff', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,376967.0,33.915,43.724000000000004,,,,,,,,,,,,False,Boavista,Vizela,-0.00152184
2479664431.0,710.0,65.0,10.0,122,55.650000000000006,55.148,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,454408.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479664649.0,544.0,65.0,33.0,2899,35.595,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Length', 'Angle']","[91, 212, 35, 37, 215]",True,355152.0,28.77,8.704,,,,,,,,,,7.0,Carlos Isaac,False,Boavista,Vizela,-0.0014860800000000007
2479664691.0,545.0,65.0,35.0,2899,28.035,9.112,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,143050.0,39.27,7.752000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,
2480319271.0,989.0,65.0,39.0,122,65.10000000000001,58.956,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,423602.0,,,,,,,,,,,,,,,Boavista,Vizela,
2480319299.0,741.0,65.0,39.0,2899,39.9,9.044,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Boavista,Vizela,
2479664699.0,712.0,65.0,39.0,122,61.53,58.07200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'HeadPass', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,423602.0,68.67000000000002,46.92,,,,,,,,,,,,True,Boavista,Vizela,
2479664747.0,546.0,65.0,41.0,2899,32.76,20.604000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322742.0,84.0,40.324,,,,,,,,,,20.0,Samu,True,Boavista,Vizela,
2479664749.0,713.0,65.0,44.0,122,23.205000000000002,26.792,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35211.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479664771.0,714.0,65.0,47.0,122,23.205000000000002,26.792,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,33.18,25.568,,,,,,,,,,,,False,Boavista,Vizela,0.0009391300000000016
2479664821.0,715.0,65.0,48.0,122,33.18,25.568,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,333946.0,29.19,15.096,,,,,,,,,,,,False,Boavista,Vizela,-0.0007288599999999996
2479664843.0,716.0,65.0,54.0,122,33.81,16.728,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,41.475,27.880000000000003,,,,,,,,,,,,False,Boavista,Vizela,0.00203156
2479664877.0,717.0,65.0,56.0,122,41.475,27.880000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423602.0,19.95,46.71600000000001,,,,,,,,,,,,False,Boavista,Vizela,-0.00261342
2479664899.0,718.0,65.0,59.0,122,19.95,46.71600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,8.4,32.776,,,,,,,,,,,,False,Boavista,Vizela,-0.0006024800000000007
2479664921.0,719.0,66.0,2.0,122,7.245000000000001,31.688000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,11.445,21.488000000000003,,,,,,,,,,,,False,Boavista,Vizela,0.0003668899999999999
2479664957.0,720.0,66.0,7.0,122,20.475,21.896000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,36.12,32.368,,,,,,,,,,,,False,Boavista,Vizela,0.00261342
2479665001.0,721.0,66.0,10.0,122,38.010000000000005,32.572,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,446996.0,65.73,62.35600000000001,,,,,,,,,,,,True,Boavista,Vizela,0.004824139999999999
2479665005.0,722.0,66.0,15.0,122,68.67000000000002,49.096000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,454408.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479665101.0,547.0,66.0,15.0,2899,36.330000000000005,18.904000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Boavista,Vizela,
2479665107.0,548.0,66.0,16.0,2899,39.06,7.888,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Boavista,Vizela,
2479665153.0,549.0,66.0,17.0,2899,39.06,7.888,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,355152.0,69.615,2.3120000000000003,,,,,,,,,,7.0,Carlos Isaac,True,Boavista,Vizela,0.00995862
,,66.0,17.0,2899,69.615,2.3120000000000003,,,Carry,,,,,421843.0,82.635,6.460000000000001,,,,,,,,,,10.0,Kiko Bondoso,True,Boavista,Vizela,0.01011252
2479665221.0,550.0,66.0,25.0,2899,82.635,6.460000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,72.24,8.364,,,,,,,,,,10.0,Kiko Bondoso,False,Boavista,Vizela,-0.00634183
,,66.0,25.0,2899,72.24,8.364,,,Carry,,,,,355152.0,70.245,7.48,,,,,,,,,,7.0,Carlos Isaac,False,Boavista,Vizela,0.0
2479665223.0,551.0,66.0,29.0,2899,70.245,7.48,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Boavista,Vizela,
2479665231.0,723.0,66.0,29.0,122,34.755,60.52,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[64],False,342705.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479665263.0,724.0,66.0,33.0,122,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,454408.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Boavista,Vizela,
2479665997.0,726.0,67.0,35.0,122,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,91775.0,,,727.0,374830.0,,,,,,,,,,,Boavista,Vizela,
2479666001.0,727.0,67.0,35.0,122,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,374830.0,,,726.0,91775.0,,,,,,,,,,,Boavista,Vizela,
2479666415.0,555.0,68.0,19.0,2899,68.88,5.44,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'LeftFoot', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'Length', 'Chipped', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421844.0,95.76,32.572,,,,,,,,,,19.0,Alex Méndez,True,Boavista,Vizela,
2479666449.0,729.0,68.0,21.0,122,7.665,32.504,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,120590.0,28.14,39.712,,,,,,,,,,,,,Boavista,Vizela,
2479666489.0,556.0,68.0,24.0,2899,76.33500000000001,27.472,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,143050.0,64.365,44.336000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,-0.004500169999999998
2479666505.0,557.0,68.0,27.0,2899,64.365,44.336000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,447246.0,79.69500000000001,33.932,,,,,,,,,,16.0,Matheus Pereira,True,Boavista,Vizela,
2479666519.0,730.0,68.0,29.0,122,22.47,33.524,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,423602.0,35.175000000000004,30.056000000000004,,,,,,,,,,,,False,Boavista,Vizela,
2479666557.0,558.0,68.0,31.0,2899,70.455,33.592,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,322742.0,75.81,36.652,,,,,,,,,,20.0,Samu,False,Boavista,Vizela,0.0
2479666573.0,559.0,68.0,33.0,2899,74.55,36.652,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,78.015,32.164,,,,,,,,,,79.0,Nuno Moreira,False,Boavista,Vizela,0.01126177
2479666585.0,560.0,68.0,33.0,2899,79.17000000000002,29.92,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,344143.0,72.66000000000001,25.840000000000003,,,,,,,,,,22.0,Kévin Zohi,False,Boavista,Vizela,-0.010990860000000002
,,68.0,33.0,2899,78.015,32.164,,,Carry,,,,,344143.0,79.17000000000002,29.92,,,,,,,,,,22.0,Kévin Zohi,False,Boavista,Vizela,0.01126177
,,68.0,33.0,2899,72.66000000000001,25.840000000000003,,,Carry,,,,,416912.0,73.605,27.608000000000004,,,,,,,,,,5.0,Anderson,False,Boavista,Vizela,0.0
2479666597.0,561.0,68.0,35.0,2899,73.605,27.608000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'RelatedEventId', 'StandingSave', 'BlockedX', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthZ', 'Zone', 'GoalMouthY', 'Assisted', 'OutOfBoxCentre', 'RightFoot']","[91, 7, 10, 89, 2, 3, 12]",True,416912.0,,,560.0,344143.0,2.8,42.9,,True,82.3,40.4,,5.0,Anderson,,Boavista,Vizela,
2479666589.0,731.0,68.0,36.0,122,24.990000000000002,41.752,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,454408.0,47.25,35.768,,,,,,,,,,,,,Boavista,Vizela,
2479666609.0,732.0,68.0,38.0,122,44.52,33.32,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479666659.0,733.0,68.0,39.0,122,45.464999999999996,33.11600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,342705.0,72.03,0.0,,,,,,,,,,,,False,Boavista,Vizela,
2479667013.0,563.0,69.0,2.0,2899,25.935,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'Angle', 'Longball', 'PassEndX']","[91, 212, 36, 38, 216]",True,447246.0,44.52,56.168,,,,,,,,,,16.0,Matheus Pereira,False,Boavista,Vizela,
2479666969.0,736.0,69.0,4.0,122,59.22,12.104000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,333946.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479667021.0,564.0,69.0,4.0,2899,45.78,55.89600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Boavista,Vizela,
2479666973.0,737.0,69.0,4.0,122,58.065,12.648000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,333946.0,61.425000000000004,11.968000000000002,,,,,,,,,,,,False,Boavista,Vizela,
2480320923.0,742.0,69.0,4.0,2899,44.52,55.080000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Boavista,Vizela,
2479667061.0,565.0,69.0,5.0,2899,43.050000000000004,58.276,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421851.0,33.285000000000004,58.208,,,,,,,,,,79.0,Nuno Moreira,False,Boavista,Vizela,-0.0015522899999999996
2479667067.0,566.0,69.0,6.0,2899,33.285000000000004,58.208,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,143050.0,45.045,68.0,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,
2479667153.0,739.0,69.0,12.0,122,51.03,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length']","[91, 212, 35, 37, 216]",True,422313.0,36.645,13.804000000000002,,,,,,,,,,,,False,Boavista,Vizela,-0.00033624999999999974
2479667177.0,740.0,69.0,19.0,122,36.645,15.436,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,41.160000000000004,10.948000000000002,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479667195.0,741.0,69.0,20.0,122,41.160000000000004,10.948000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,41.685,4.148,,,,,,,,,,,,False,Boavista,Vizela,-0.0008845199999999998
2479667213.0,742.0,69.0,22.0,122,41.685,4.148,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,48.300000000000004,2.3800000000000003,,,,,,,,,,,,False,Boavista,Vizela,0.0012207699999999995
2479667225.0,743.0,69.0,23.0,122,48.300000000000004,2.3800000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,48.405,9.112,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479667263.0,744.0,69.0,24.0,122,48.405,9.112,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,39.375,4.148,,,,,,,,,,,,False,Boavista,Vizela,-0.00258273
2479667307.0,745.0,69.0,27.0,122,40.425000000000004,6.868,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,32.865,31.484,,,,,,,,,,,,False,Boavista,Vizela,6.108999999999976e-05
2479667341.0,746.0,69.0,30.0,122,33.18,25.568,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,33.495,12.648000000000001,,,,,,,,,,,,False,Boavista,Vizela,-0.0007288599999999996
2479667373.0,747.0,69.0,33.0,122,28.56,15.436,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,11.13,34.0,,,,,,,,,,,,False,Boavista,Vizela,0.0002323199999999994
2479667429.0,748.0,69.0,35.0,122,11.13,34.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,35211.0,49.245,34.476000000000006,,,,,,,,,,,,True,Boavista,Vizela,
2479668325.0,577.0,69.0,38.0,2899,55.650000000000006,31.96,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Boavista,Vizela,
2479667435.0,749.0,69.0,38.0,122,49.35,36.04,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,376967.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479667505.0,569.0,69.0,38.0,2899,62.79,34.204,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,322742.0,63.525000000000006,41.888000000000005,,,,,,,,,,20.0,Samu,False,Boavista,Vizela,
2479667499.0,568.0,69.0,38.0,2899,55.02,31.552,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,331637.0,57.435,35.496,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,0.0
