id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,53.0,9.0,2899,35.595,38.48800000000001,,,Carry,,,,,416912.0,38.535000000000004,34.476000000000006,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.0
2538408857.0,505.0,53.0,12.0,2899,38.535000000000004,34.476000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,56.385000000000005,31.688000000000002,,,,,,,,,,5.0,Anderson,True,Arouca,Vizela,0.004268819999999998
,,53.0,12.0,2899,56.385000000000005,31.688000000000002,,,Carry,,,,,322742.0,58.695,28.016000000000005,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.0
2538408881.0,506.0,53.0,14.0,2899,58.695,28.016000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,65.94,7.208,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,0.000555319999999998
,,53.0,14.0,2899,65.94,7.208,,,Carry,,,,,118380.0,62.475,9.588000000000001,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0012528700000000031
2538408901.0,507.0,53.0,18.0,2899,62.475,9.588000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,58.275000000000006,15.708000000000002,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,-0.0025853399999999985
2538408917.0,508.0,53.0,20.0,2899,57.96000000000001,15.232,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421844.0,63.839999999999996,22.508000000000003,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,0.0032331900000000004
,,53.0,20.0,2899,63.839999999999996,22.508000000000003,,,Carry,,,,,36137.0,65.31,20.672,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0
2538408937.0,509.0,53.0,22.0,2899,65.31,20.672,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,73.5,5.032000000000001,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0018699699999999986
2538408993.0,510.0,53.0,25.0,2899,74.34,5.032000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,66.78,5.576,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,-0.0037706900000000036
,,53.0,25.0,2899,66.78,5.576,,,Carry,,,,,421844.0,63.105000000000004,9.588000000000001,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,0.0012528700000000031
2538409009.0,511.0,53.0,27.0,2899,63.105000000000004,9.588000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421844.0,56.07,39.1,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,-0.0018081900000000012
2538409055.0,512.0,53.0,30.0,2899,55.545,39.372,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,57.96000000000001,45.900000000000006,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,-3.931999999999894e-05
2538409081.0,513.0,53.0,33.0,2899,58.17,45.696000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,49.245,27.608000000000004,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,-0.0020099799999999998
,,53.0,33.0,2899,49.245,27.608000000000004,,,Carry,,,,,331637.0,49.77,24.752000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,-0.0005547
2538409113.0,514.0,53.0,36.0,2899,49.77,24.752000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,69.825,3.944,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,0.0031593199999999967
2538409167.0,515.0,53.0,39.0,2899,69.825,3.944,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421844.0,60.27,5.44,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,-0.0027146399999999973
,,53.0,39.0,2899,60.27,5.44,,,Carry,,,,,143050.0,54.075,13.056000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.001382170000000002
2538409219.0,516.0,53.0,43.0,2899,54.075,13.056000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,143050.0,40.32,35.7,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,-0.0034916700000000005
,,53.0,43.0,2899,40.32,35.7,,,Carry,,,,,416912.0,41.580000000000005,33.79600000000001,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.0
2538409261.0,517.0,53.0,47.0,2899,41.580000000000005,33.79600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,48.089999999999996,15.096,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.00121894
,,53.0,47.0,2899,48.089999999999996,15.096,,,Carry,,,,,36137.0,49.035000000000004,21.284000000000002,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0004458799999999992
2538409317.0,518.0,53.0,51.0,2899,49.035000000000004,21.284000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,36137.0,46.62,45.764,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0
,,53.0,51.0,2899,46.62,45.764,,,Carry,,,,,416912.0,55.33500000000001,48.55200000000001,,,,,,,,,,5.0,Anderson,True,Arouca,Vizela,0.0025646799999999997
2538409357.0,519.0,53.0,55.0,2899,55.33500000000001,48.55200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,59.85,65.41600000000001,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,-0.0021200000000000004
,,53.0,55.0,2899,59.85,65.41600000000001,,,Carry,,,,,421843.0,59.325,61.064,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.0
2538409363.0,520.0,53.0,57.0,2899,59.325,61.064,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Arouca,Vizela,
2538409403.0,408.0,53.0,57.0,5948,45.675000000000004,6.936,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,428999.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538409405.0,409.0,53.0,58.0,5948,56.175000000000004,15.096,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538409445.0,410.0,54.0,4.0,5948,64.995,30.396000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,59.325,36.652,,,,,,,,,,,,False,Arouca,Vizela,-0.0030754200000000023
2538409447.0,411.0,54.0,5.0,5948,57.75,38.080000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,347640.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538409471.0,521.0,54.0,5.0,2899,47.25,29.92,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Arouca,Vizela,
2538409449.0,412.0,54.0,5.0,5948,59.22,36.312000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,347640.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538409485.0,522.0,54.0,6.0,2899,49.77,25.772000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Arouca,Vizela,
,,54.0,6.0,2899,49.77,25.772000000000002,,,Carry,,,,,322742.0,53.025000000000006,23.12,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,-0.0005547
2538409505.0,523.0,54.0,8.0,2899,53.025000000000006,23.12,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,57.96000000000001,36.516000000000005,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,3.931999999999894e-05
2538409519.0,524.0,54.0,9.0,2899,58.695,37.468,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 38, 216, 218]",True,421844.0,58.695,32.572,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,0.0
2538409533.0,525.0,54.0,10.0,2899,58.695,32.572,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,61.425000000000004,40.800000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0
,,54.0,10.0,2899,61.425000000000004,40.800000000000004,,,Carry,,,,,421844.0,64.05,44.132000000000005,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,-0.0006193799999999992
2538409563.0,526.0,54.0,12.0,2899,64.05,44.132000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421844.0,73.185,61.132000000000005,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,0.0018699699999999986
,,54.0,12.0,2899,73.185,61.132000000000005,,,Carry,,,,,421843.0,81.27000000000001,55.760000000000005,,,,,,,,,,10.0,Kiko Bondoso,True,Arouca,Vizela,0.008311429999999998
2538409577.0,527.0,54.0,16.0,2899,81.27000000000001,55.760000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,88.72500000000001,60.588,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.005318000000000003
2538409583.0,528.0,54.0,17.0,2899,88.72500000000001,60.588,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,129360.0,86.83500000000001,50.25200000000001,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,
2538409573.0,413.0,54.0,18.0,5948,22.05,23.528000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,36712.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538409585.0,414.0,54.0,19.0,5948,17.955000000000002,14.280000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538409591.0,415.0,54.0,19.0,5948,15.75,11.491999999999999,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,383609.0,34.125,7.412000000000001,,,,,,,,,,,,False,Arouca,Vizela,
2538409601.0,529.0,54.0,21.0,2899,70.56,62.016000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Arouca,Vizela,
,,54.0,21.0,2899,70.56,62.016000000000005,,,Carry,,,,,36137.0,72.135,62.424,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0
2538409649.0,530.0,54.0,22.0,2899,72.135,62.424,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,36137.0,103.11000000000001,45.288,,,,,,,,,,6.0,Claudemir,True,Arouca,Vizela,
2538409645.0,416.0,54.0,28.0,5948,1.8900000000000001,21.284000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538409721.0,417.0,54.0,29.0,5948,10.185,28.356000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,444506.0,29.294999999999998,52.904,,,,,,,,,,,,False,Arouca,Vizela,-0.00023232000000000114
2538409791.0,418.0,54.0,31.0,5948,29.400000000000002,54.944,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,431222.0,34.964999999999996,50.592000000000006,,,,,,,,,,,,False,Arouca,Vizela,0.0
2538409829.0,419.0,54.0,39.0,5948,47.145,56.508,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,40.845,45.424,,,,,,,,,,,,False,Arouca,Vizela,-0.0011536600000000008
2538409873.0,420.0,54.0,42.0,5948,40.53,44.676,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,347640.0,33.81,24.616000000000003,,,,,,,,,,,,False,Arouca,Vizela,-0.0015871199999999992
2538409889.0,421.0,54.0,45.0,5948,32.445,24.004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,39.795,23.052,,,,,,,,,,,,False,Arouca,Vizela,0.0015871199999999992
2538409927.0,422.0,54.0,46.0,5948,39.795,23.052,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,30.555000000000003,24.412,,,,,,,,,,,,False,Arouca,Vizela,-0.0015871199999999992
2538409943.0,423.0,54.0,51.0,5948,33.705000000000005,28.220000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,33.075,42.772000000000006,,,,,,,,,,,,False,Arouca,Vizela,-0.0002191399999999996
2538409973.0,424.0,54.0,53.0,5948,33.075,42.772000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,401804.0,32.76,57.324000000000005,,,,,,,,,,,,False,Arouca,Vizela,-0.0005097200000000017
2538410005.0,425.0,54.0,56.0,5948,31.919999999999998,51.068,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,8.19,33.184,,,,,,,,,,,,False,Arouca,Vizela,-0.001184339999999999
2538410049.0,426.0,55.0,0.0,5948,8.295,32.43600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,444506.0,40.53,21.352,,,,,,,,,,,,True,Arouca,Vizela,
2538410055.0,531.0,55.0,3.0,2899,67.095,54.33200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Arouca,Vizela,
,,55.0,3.0,2899,67.095,54.33200000000001,,,Carry,,,,,36137.0,66.045,56.78,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,0.0
2538410061.0,532.0,55.0,4.0,2899,66.045,56.78,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,36137.0,73.08,59.704,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,
2538410071.0,427.0,55.0,6.0,5948,39.375,8.84,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538410091.0,428.0,55.0,6.0,5948,39.375,8.84,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,383609.0,40.32,15.232,,,,,,,,,,,,False,Arouca,Vizela,0.0
2538410111.0,429.0,55.0,7.0,5948,41.265,15.028000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,36712.0,69.19500000000001,10.812000000000001,,,,,,,,,,,,True,Arouca,Vizela,
2538410141.0,533.0,55.0,10.0,2899,34.33500000000001,58.480000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,416912.0,45.15,63.03600000000001,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.001888540000000001
2538410143.0,534.0,55.0,12.0,2899,45.045,62.016000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Arouca,Vizela,
2538410151.0,535.0,55.0,12.0,2899,45.045,62.016000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,37.695,48.21200000000001,,,,,,,,,,24.0,Kiki,False,Arouca,Vizela,0.0002082999999999998
2538410157.0,536.0,55.0,13.0,2899,37.48500000000001,48.008,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,28.035,54.128,,,,,,,,,,6.0,Claudemir,False,Arouca,Vizela,-0.0032679200000000005
2538410195.0,537.0,55.0,16.0,2899,28.035,54.128,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,416912.0,22.89,27.064,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,-0.00042940999999999986
,,55.0,16.0,2899,22.89,27.064,,,Carry,,,,,331637.0,27.51,24.14,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,-0.00015244999999999842
2538410227.0,538.0,55.0,20.0,2899,27.51,24.14,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,331637.0,36.015,11.424000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,-0.0005097200000000017
,,55.0,20.0,2899,36.015,11.424000000000001,,,Carry,,,,,118380.0,37.800000000000004,10.336,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0
2538410241.0,539.0,55.0,22.0,2899,37.800000000000004,10.336,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,118380.0,47.355000000000004,21.284000000000002,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0021440899999999995
,,55.0,22.0,2899,47.355000000000004,21.284000000000002,,,Carry,,,,,421844.0,48.615,22.44,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,0.0
2538410297.0,540.0,55.0,25.0,2899,48.615,22.44,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421844.0,46.095,35.428000000000004,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,0.0005547
,,55.0,25.0,2899,46.095,35.428000000000004,,,Carry,,,,,322742.0,55.964999999999996,46.784,,,,,,,,,,20.0,Samu,True,Arouca,Vizela,0.0020099799999999998
2538410325.0,541.0,55.0,31.0,2899,55.964999999999996,46.784,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,59.325,63.580000000000005,,,,,,,,,,20.0,Samu,False,Arouca,Vizela,-0.0021200000000000004
2538410353.0,542.0,55.0,33.0,2899,59.745000000000005,63.376000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,129360.0,82.635,53.516000000000005,,,,,,,,,,24.0,Kiki,True,Arouca,Vizela,
2538410371.0,430.0,55.0,35.0,5948,24.150000000000002,11.356,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,326486.0,31.919999999999998,5.372000000000001,,,,,,,,,,,,False,Arouca,Vizela,0.0003527700000000005
2538410379.0,431.0,55.0,36.0,5948,31.919999999999998,3.468,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538410413.0,432.0,55.0,37.0,5948,31.919999999999998,3.06,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,383609.0,48.510000000000005,18.700000000000003,,,,,,,,,,,,False,Arouca,Vizela,0.00451469
2538410415.0,433.0,55.0,40.0,5948,48.300000000000004,18.496000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,315692.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538410421.0,543.0,55.0,41.0,2899,49.56,42.908,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Arouca,Vizela,
2538410439.0,544.0,55.0,42.0,2899,49.665,42.908,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,66.36,39.712,,,,,,,,,,6.0,Claudemir,True,Arouca,Vizela,0.005679420000000001
,,55.0,42.0,2899,66.36,39.712,,,Carry,,,,,421844.0,63.525000000000006,41.208000000000006,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,0.0
2538410471.0,545.0,55.0,44.0,2899,63.525000000000006,41.208000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421844.0,56.07,50.592000000000006,,,,,,,,,,19.0,Alex Méndez,False,Arouca,Vizela,-0.0038525699999999996
