id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2540964929.0,19.0,2.0,25.0,786,4.9350000000000005,28.628000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2540965189.0,20.0,2.0,35.0,786,14.385,32.368,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'KeeperThrow', 'Zone', 'Angle']","[91, 36, 37, 215, 218]",True,70950.0,17.22,50.524,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0010497700000000002
2540965241.0,21.0,2.0,38.0,786,17.22,50.524,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,27.615000000000002,64.60000000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0013289100000000009
2540965301.0,22.0,2.0,40.0,786,27.615000000000002,64.60000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,23621.0,47.775,63.580000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0027068500000000002
2540965353.0,23.0,2.0,42.0,786,48.089999999999996,63.580000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,70735.0,61.635000000000005,54.67200000000001,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,
2540965369.0,47.0,2.0,45.0,2899,50.505,14.348000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,36137.0,49.245,21.488000000000003,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,0.0004458799999999992
2540965385.0,48.0,2.0,46.0,2899,49.245,21.488000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,143050.0,36.54,17.884,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,-0.003186659999999999
2540965395.0,49.0,2.0,47.0,2899,36.54,17.884,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Pacos de Ferreira,
2540965517.0,50.0,2.0,50.0,2899,36.96000000000001,17.612000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,32.97,37.128,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,-0.0013679799999999995
2540965553.0,51.0,2.0,53.0,2899,33.39,37.672000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,362492.0,32.865,49.980000000000004,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,-0.0002191399999999996
,,2.0,53.0,2899,32.865,49.980000000000004,,,Carry,,,,,129360.0,34.33500000000001,51.00000000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,-0.0005097200000000017
2540965617.0,52.0,2.0,56.0,2899,34.33500000000001,51.00000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,129360.0,31.5,26.996000000000002,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0007288600000000013
2540965679.0,53.0,2.0,59.0,2899,31.71,27.268000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,28.665000000000003,39.372,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,0.0
2540965729.0,54.0,3.0,1.0,2899,28.665000000000003,39.57600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,362492.0,29.715000000000003,53.244,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,-0.0007288600000000013
,,3.0,1.0,2899,29.715000000000003,53.244,,,Carry,,,,,129360.0,30.135,56.03200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0
2540965791.0,55.0,3.0,4.0,2899,30.135,56.03200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,129360.0,73.185,38.89600000000001,,,,,,,,,,24.0,Kiki,True,Vizela,Pacos de Ferreira,
2540965823.0,24.0,3.0,7.0,786,23.31,29.240000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,380682.0,32.13,24.956000000000003,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,
2540965929.0,57.0,3.0,12.0,2899,82.84500000000001,48.75600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Pacos de Ferreira,
2540965925.0,56.0,3.0,12.0,2899,78.64500000000001,41.752,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431409.0,84.21000000000001,47.124,,,,,,,,,,90.0,Friday Etim,False,Vizela,Pacos de Ferreira,0.004700530000000001
,,3.0,12.0,2899,84.21000000000001,47.124,,,Carry,,,,,421843.0,82.84500000000001,48.75600000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Pacos de Ferreira,0.0
2540966267.0,26.0,3.0,27.0,786,4.9350000000000005,31.688000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,8.925,20.128000000000004,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0005306600000000005
2540966289.0,27.0,3.0,31.0,786,8.925,20.128000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,9.870000000000001,45.900000000000006,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0008975500000000004
2540966359.0,28.0,3.0,34.0,786,9.870000000000001,45.900000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,23.205000000000002,65.89200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0013289100000000009
2540966425.0,29.0,3.0,37.0,786,25.095,66.096,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,38.115,64.19200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0028141300000000015
2540966487.0,30.0,3.0,42.0,786,23.1,56.848,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380685.0,14.175,29.512,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0014034000000000008
2540966495.0,31.0,3.0,46.0,786,19.11,26.384,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,356753.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2540966501.0,59.0,3.0,46.0,2899,85.89,41.61600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Pacos de Ferreira,
2540966535.0,32.0,3.0,47.0,786,20.580000000000002,23.596000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,356753.0,35.805,19.856,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.00109158
2540966587.0,33.0,3.0,49.0,786,35.595,19.312,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'Length', 'StandingSave', 'Longball', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,407139.0,56.910000000000004,68.0,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,
2540966795.0,61.0,4.0,4.0,2899,46.830000000000005,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,118380.0,68.04,3.74,,,,,,,,,,14.0,Igor Julião,True,Vizela,Pacos de Ferreira,
2540966809.0,36.0,4.0,5.0,786,35.385000000000005,62.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2540966917.0,37.0,4.0,8.0,786,41.895,62.220000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,23621.0,92.61000000000001,18.088,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,
2540966949.0,62.0,4.0,14.0,2899,12.075000000000001,52.768,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Pacos de Ferreira,
2540967055.0,63.0,4.0,18.0,2899,13.440000000000001,37.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'KeeperThrow', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 36, 38, 215, 218]",True,326410.0,19.740000000000002,25.16,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Pacos de Ferreira,-0.0008141799999999994
2540967087.0,64.0,4.0,20.0,2899,19.740000000000002,25.16,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,32.235,6.596,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,-0.0002364500000000009
2540967175.0,65.0,4.0,22.0,2899,32.235,6.596,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,118380.0,17.325,19.244000000000003,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,8.600000000000968e-07
,,4.0,22.0,2899,17.325,19.244000000000003,,,Carry,,,,,416912.0,26.985,17.612000000000002,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,0.0002355900000000008
2540967231.0,66.0,4.0,27.0,2899,26.985,17.612000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,50.295,33.79600000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,0.003741359999999999
,,4.0,27.0,2899,50.295,33.79600000000001,,,Carry,,,,,421843.0,53.445,36.04,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Pacos de Ferreira,0.0
2540967237.0,67.0,4.0,28.0,2899,53.445,36.04,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,421843.0,54.915,35.632000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Pacos de Ferreira,
2540967229.0,38.0,4.0,28.0,786,42.42,31.688000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,356753.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2540967289.0,68.0,4.0,32.0,2899,54.6,18.224,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,431409.0,66.045,6.800000000000001,,,,,,,,,,90.0,Friday Etim,False,Vizela,Pacos de Ferreira,0.000594639999999997
2540967349.0,69.0,4.0,34.0,2899,66.045,6.800000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421844.0,61.005,14.756,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,-0.0013324699999999953
2540967351.0,70.0,4.0,35.0,2899,62.160000000000004,13.872,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Vizela,Pacos de Ferreira,
2540967365.0,39.0,4.0,35.0,786,42.839999999999996,54.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[64],False,121675.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2540969313.0,97.0,4.0,48.0,2899,65.625,18.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndY']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,421844.0,61.95,18.836000000000002,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,0.0
,,4.0,48.0,2899,61.95,18.836000000000002,,,Carry,,,,,322742.0,59.325,16.388,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,-0.0032331900000000004
2540969551.0,98.0,4.0,50.0,2899,59.325,16.388,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,63.105000000000004,17.884,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,0.0032331900000000004
,,4.0,50.0,2899,63.105000000000004,17.884,,,Carry,,,,,421844.0,60.900000000000006,26.656000000000002,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,-0.002456040000000003
2540967671.0,72.0,4.0,52.0,2899,60.900000000000006,26.656000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421844.0,46.410000000000004,45.56,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,-0.0026039999999999987
2540967705.0,73.0,4.0,55.0,2899,46.725,45.288,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,362492.0,61.635000000000005,33.32,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Pacos de Ferreira,
2540967719.0,40.0,4.0,56.0,786,40.005,39.984,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2540967751.0,41.0,4.0,56.0,786,40.005,39.984,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,59.010000000000005,31.484,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.004268819999999998
2540967757.0,42.0,4.0,58.0,786,60.795,29.308000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,342602.0,68.46000000000001,23.392,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,
2540967765.0,74.0,5.0,0.0,2899,40.425000000000004,43.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Pacos de Ferreira,
2540967839.0,75.0,5.0,0.0,2899,40.425000000000004,43.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,362492.0,34.86000000000001,50.592000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,-0.0015871199999999992
,,5.0,0.0,2899,34.86000000000001,50.592000000000006,,,Carry,,,,,129360.0,31.605000000000004,40.188,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0002191399999999996
2540967993.0,76.0,5.0,5.0,2899,31.605000000000004,40.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,129360.0,32.13,25.636000000000003,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,-0.0002191399999999996
,,5.0,5.0,2899,32.13,25.636000000000003,,,Carry,,,,,36137.0,34.230000000000004,24.548000000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,-0.0002191399999999996
2540968103.0,77.0,5.0,11.0,2899,34.230000000000004,24.548000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,36137.0,34.964999999999996,56.304,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,-0.0005097200000000017
,,5.0,11.0,2899,34.964999999999996,56.304,,,Carry,,,,,129360.0,36.54,55.21600000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0
2540968119.0,78.0,5.0,17.0,2899,36.54,55.21600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,43.575,50.32,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0005445499999999995
2540968175.0,79.0,5.0,18.0,2899,43.575,50.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322742.0,32.025,56.644000000000005,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,-0.002096840000000001
2540968221.0,80.0,5.0,20.0,2899,31.71,56.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,129360.0,23.205000000000002,45.83200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,-0.0005818599999999983
2540968329.0,81.0,5.0,21.0,2899,23.625,44.608,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,22.680000000000003,24.82,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,0.0
,,5.0,21.0,2899,22.680000000000003,24.82,,,Carry,,,,,416912.0,25.095,24.004,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,0.0
2540968381.0,82.0,5.0,26.0,2899,25.095,24.004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,29.715000000000003,16.252,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,0.0005818599999999983
,,5.0,26.0,2899,29.715000000000003,16.252,,,Carry,,,,,36137.0,32.97,12.920000000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,0.0
2540968439.0,83.0,5.0,28.0,2899,32.97,12.920000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,25.095,20.264000000000003,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,-0.0005818599999999983
2540968499.0,84.0,5.0,30.0,2899,26.145,20.128000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,36.015,19.720000000000002,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,0.00109158
2540968551.0,43.0,5.0,32.0,786,70.665,49.232000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,70735.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2540968525.0,85.0,5.0,32.0,2899,34.33500000000001,18.768,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Pacos de Ferreira,
2540968533.0,86.0,5.0,33.0,2899,36.12,19.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Pacos de Ferreira,
2540968629.0,87.0,5.0,38.0,2899,40.005,24.548000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,64.365,38.692,,,,,,,,,,6.0,Claudemir,True,Vizela,Pacos de Ferreira,0.007278960000000001
2540968679.0,88.0,5.0,39.0,2899,64.365,38.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,61.74,36.652,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Pacos de Ferreira,-0.0030754200000000023
,,5.0,39.0,2899,61.74,36.652,,,Carry,,,,,431409.0,70.03500000000001,43.86000000000001,,,,,,,,,,90.0,Friday Etim,True,Vizela,Pacos de Ferreira,-0.0006193799999999992
2540968775.0,89.0,5.0,42.0,2899,70.03500000000001,43.86000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431409.0,78.12,62.628,,,,,,,,,,90.0,Friday Etim,False,Vizela,Pacos de Ferreira,-0.002901110000000002
,,5.0,42.0,2899,78.12,62.628,,,Carry,,,,,143050.0,79.905,60.11200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.00634183
2540968823.0,90.0,5.0,47.0,2899,79.905,60.11200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143050.0,69.825,53.992000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,-0.00885965
2540968861.0,91.0,5.0,49.0,2899,69.825,53.992000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,72.45,44.268,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,0.005418930000000002
