id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442615929.0,335.0,43.0,15.0,2899,82.74,25.024,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Rio Ave,Vizela,
2442615941.0,484.0,43.0,17.0,121,22.155,43.248000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,381521.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442615957.0,336.0,43.0,17.0,2899,82.84500000000001,24.752000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,322742.0,,,,,,,,,,,,20.0,Samu,,Rio Ave,Vizela,
2442616503.0,337.0,43.0,26.0,2899,0.0,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,416912.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,5.0,Anderson,,Rio Ave,Vizela,
2442621437.0,505.0,43.0,54.0,121,31.605000000000004,36.312000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,125953.0,37.800000000000004,46.580000000000005,,,,,,,,,,,,False,Rio Ave,Vizela,0.0013679799999999995
2442617303.0,485.0,43.0,57.0,121,30.765,43.316,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,381521.0,75.705,14.620000000000001,,,,,,,,,,,,True,Rio Ave,Vizela,
2442617383.0,338.0,44.0,0.0,2899,28.56,56.78,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,129360.0,33.6,68.0,,,,,,,,,,24.0,Kiki,,Rio Ave,Vizela,
2442617805.0,488.0,44.0,10.0,121,71.29500000000002,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,395954.0,50.714999999999996,5.168,,,,,,,,,,,,False,Rio Ave,Vizela,-0.00873785
2442617861.0,489.0,44.0,14.0,121,49.875,6.0520000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,444574.0,48.195,36.924,,,,,,,,,,,,False,Rio Ave,Vizela,0.0023625399999999998
2442617975.0,490.0,44.0,17.0,121,48.300000000000004,36.924,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,62.160000000000004,46.104,,,,,,,,,,,,False,Rio Ave,Vizela,0.004505340000000002
2442618083.0,491.0,44.0,22.0,121,70.875,47.736000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381521.0,80.955,53.38,,,,,,,,,,,,False,Rio Ave,Vizela,0.00541032
2442618217.0,493.0,44.0,25.0,121,81.9,42.636,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,349176.0,92.925,45.492000000000004,,,,,,,,,,,,False,Rio Ave,Vizela,
2442618183.0,492.0,44.0,25.0,121,83.37,51.884,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380617.0,81.9,42.636,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0009806999999999975
2442618177.0,340.0,44.0,26.0,2899,12.495000000000001,24.072,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Rio Ave,Vizela,
2442618257.0,494.0,44.0,26.0,121,92.925,45.492000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380617.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442618235.0,341.0,44.0,28.0,2899,19.005000000000003,21.556,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Rio Ave,Vizela,
2442618341.0,342.0,44.0,29.0,2899,19.425,21.080000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,143050.0,32.655,32.64,,,,,,,,,,8.0,Raphael Guzzo,False,Rio Ave,Vizela,
2442618349.0,495.0,44.0,30.0,121,75.81,34.068000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,315474.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442618387.0,496.0,44.0,32.0,121,56.595,40.596000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121776.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442618583.0,497.0,44.0,35.0,121,59.85,29.036000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121776.0,69.3,40.732,,,,,,,,,,,,False,Rio Ave,Vizela,0.0030754200000000023
2442618665.0,498.0,44.0,39.0,121,70.03500000000001,39.984,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,380617.0,93.87,68.0,,,,,,,,,,,,False,Rio Ave,Vizela,
2442619401.0,344.0,44.0,59.0,2899,21.21,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 215]",True,416045.0,20.37,8.704,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,0.0
,,44.0,59.0,2899,20.37,8.704,,,Carry,,,,,143050.0,13.440000000000001,8.228,,,,,,,,,,8.0,Raphael Guzzo,False,Rio Ave,Vizela,-0.0016276599999999995
2442619427.0,345.0,45.0,0.0,2899,13.440000000000001,8.228,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,143050.0,43.365,9.180000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Rio Ave,Vizela,
2442649417.0,509.0,45.0,0.0,121,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,121776.0,,,510.0,149468.0,,,,,,,,,,,Rio Ave,Vizela,
2442649425.0,510.0,45.0,0.0,121,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,149468.0,,,509.0,121776.0,,,,,,,,,,,Rio Ave,Vizela,
2442650503.0,362.0,45.0,0.0,2899,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,444577.0,,,363.0,421851.0,,,,,,,,15.0,Monsuru Opeyemi,,Rio Ave,Vizela,
2442650511.0,363.0,45.0,0.0,2899,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,421851.0,,,362.0,444577.0,,,,,,,,79.0,Nuno Moreira,,Rio Ave,Vizela,
2442650003.0,358.0,45.0,0.0,2899,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442649965.0,511.0,45.0,0.0,121,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442651355.0,369.0,45.0,0.0,2899,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'PlayerPosition', 'TeamPlayerFormation', 'TeamFormation', 'InvolvedPlayers', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442650055.0,512.0,45.0,0.0,121,52.29,34.068000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,349176.0,43.785000000000004,31.484,,,,,,,,,,,,False,Rio Ave,Vizela,0.0
2442650139.0,513.0,45.0,1.0,121,43.785000000000004,31.484,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,149468.0,50.400000000000006,34.204,,,,,,,,,,,,False,Rio Ave,Vizela,0.0
2442650211.0,514.0,45.0,2.0,121,50.82,34.612,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,349176.0,46.30500000000001,38.284,,,,,,,,,,,,False,Rio Ave,Vizela,0.0
2442619491.0,500.0,45.0,3.0,121,61.425000000000004,53.584,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'HeadPass', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,125953.0,81.58500000000001,68.0,,,,,,,,,,,,False,Rio Ave,Vizela,
2442650227.0,515.0,45.0,3.0,121,46.30500000000001,38.284,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380617.0,81.375,61.948,,,,,,,,,,,,True,Rio Ave,Vizela,
2442650245.0,359.0,45.0,5.0,2899,26.985,16.32,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Rio Ave,Vizela,
2442650279.0,360.0,45.0,5.0,2899,26.985,16.32,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,416045.0,48.72,0.0,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,
2442619935.0,347.0,45.0,15.0,2899,31.185000000000002,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,416045.0,45.675000000000004,1.972,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,0.0027068500000000002
,,45.0,15.0,2899,45.675000000000004,1.972,,,Carry,,,,,344143.0,43.050000000000004,2.176,,,,,,,,,,22.0,Kévin Zohi,False,Rio Ave,Vizela,-0.0012207699999999995
2442619945.0,348.0,45.0,16.0,2899,43.050000000000004,2.176,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Rio Ave,Vizela,
2442650689.0,518.0,45.0,18.0,121,32.13,29.716000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444574.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442650619.0,517.0,45.0,18.0,121,44.52,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Longball']","[91, 212, 35, 38, 215]",True,381521.0,31.71,28.628000000000004,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0011596799999999997
2442650789.0,519.0,45.0,21.0,121,33.6,41.956,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,125953.0,76.44,60.724000000000004,,,,,,,,,,,,True,Rio Ave,Vizela,
2442650781.0,364.0,45.0,24.0,2899,27.930000000000003,5.984000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Rio Ave,Vizela,
2442650827.0,520.0,45.0,24.0,121,77.07000000000001,62.016000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,337885.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442650809.0,365.0,45.0,25.0,2899,26.880000000000003,4.556,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,416045.0,32.550000000000004,0.0,,,,,,,,,,82.0,Tomás Silva,,Rio Ave,Vizela,
2442620261.0,503.0,45.0,26.0,121,72.03,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Zone', 'Longball', 'Length']","[91, 212, 36, 38, 217]",True,381521.0,95.865,64.19200000000001,,,,,,,,,,,,True,Rio Ave,Vizela,
2442620319.0,351.0,45.0,28.0,2899,11.235,7.004000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Rio Ave,Vizela,
,,45.0,28.0,2899,11.235,7.004000000000001,,,Carry,,,,,331637.0,9.03,3.196,,,,,,,,,,3.0,Bruno Wilson,False,Rio Ave,Vizela,-0.0014131300000000003
2442620451.0,352.0,45.0,32.0,2899,9.03,3.196,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Rio Ave,Vizela,
2442620535.0,504.0,45.0,32.0,121,95.97000000000001,64.804,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,374632.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442651243.0,522.0,45.0,37.0,121,65.10000000000001,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 217]",True,381521.0,88.515,65.89200000000001,,,,,,,,,,,,True,Rio Ave,Vizela,0.01740012
2442651257.0,523.0,45.0,40.0,121,88.30499999999999,65.89200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Offensive', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,374632.0,89.25,62.968,,,,,,,,,,,,False,Rio Ave,Vizela,
2442651255.0,367.0,45.0,40.0,2899,13.334999999999999,2.5160000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Rio Ave,Vizela,
2442651511.0,525.0,45.0,49.0,121,78.015,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,381521.0,88.30499999999999,61.540000000000006,,,,,,,,,,,,True,Rio Ave,Vizela,0.013629430000000001
2442651555.0,526.0,45.0,50.0,121,88.30499999999999,61.540000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'LayOff', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,337885.0,84.42000000000002,66.30000000000001,,,,,,,,,,,,False,Rio Ave,Vizela,-0.007287600000000002
2442651599.0,527.0,45.0,52.0,121,84.0,66.23200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381521.0,66.885,64.668,,,,,,,,,,,,False,Rio Ave,Vizela,-0.01011252
2442651753.0,528.0,45.0,55.0,121,65.625,64.464,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380617.0,43.575,44.540000000000006,,,,,,,,,,,,False,Rio Ave,Vizela,-0.00475886
2442621451.0,353.0,45.0,59.0,2899,11.97,6.664000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'FreekickTaken', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 120, 128, 133, 36, 37, 216, 218]",True,326410.0,55.125,11.288000000000002,,,,,,,,,,97.0,Fabijan Buntic,True,Rio Ave,Vizela,
2442621525.0,354.0,46.0,0.0,2899,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442621513.0,506.0,46.0,0.0,121,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442651857.0,529.0,46.0,2.0,121,46.935,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,55.33500000000001,40.392,,,,,,,,,,,,False,Rio Ave,Vizela,0.0020492999999999987
2442651997.0,530.0,46.0,4.0,121,55.44,39.712,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,380617.0,71.505,64.19200000000001,,,,,,,,,,,,False,Rio Ave,Vizela,0.004326010000000002
2442652011.0,531.0,46.0,10.0,121,78.96000000000001,51.68000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'BlockedX', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'RegularPlay', 'RightFoot', 'StandingSave', 'RelatedEventId', 'Blocked', 'BlockedY', 'Assisted', 'LowCentre', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 12]",True,337885.0,,,530.0,380617.0,84.3,66.1,19.0,49.1,True,,,,,,Rio Ave,Vizela,
2442652037.0,370.0,46.0,10.0,2899,15.120000000000001,22.236000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OtherBodyPart', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Rio Ave,Vizela,
2442652149.0,371.0,46.0,16.0,2899,9.135,12.512,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Rio Ave,Vizela,
2442652123.0,532.0,46.0,16.0,121,95.865,55.488,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,337885.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442652871.0,533.0,46.0,40.0,121,104.47500000000001,67.66000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'CornerTaken', 'LeftFoot', 'PassEndY', 'Angle', 'Cross', 'Longball', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,381521.0,92.08500000000001,28.696000000000005,,,,,,,,,,,,True,Rio Ave,Vizela,0.07012512
2442652879.0,534.0,46.0,42.0,121,91.56,26.384,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,444574.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442652903.0,372.0,46.0,42.0,2899,13.440000000000001,41.61600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Rio Ave,Vizela,
2442652895.0,535.0,46.0,42.0,121,92.08500000000001,28.696000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,444574.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442653011.0,536.0,46.0,46.0,121,79.69500000000001,6.936,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,380617.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442653031.0,373.0,46.0,46.0,2899,12.18,64.26,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Rio Ave,Vizela,
2442653071.0,537.0,46.0,49.0,121,102.27000000000001,4.964,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'RightFoot', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Cross']","[91, 137, 124, 126, 35, 37, 217, 218]",True,380617.0,101.42999999999999,22.508000000000003,,,,,,,,,,,,True,Rio Ave,Vizela,
2442653165.0,374.0,46.0,50.0,2899,8.085,47.87200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,129360.0,28.035,24.412,,,,,,,,,,24.0,Kiki,,Rio Ave,Vizela,
2442653155.0,538.0,46.0,53.0,121,76.44,46.104,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'StandingSave', 'FromCorner', 'OutOfBoxCentre', 'GoalMouthZ', 'GoalMouthY', 'MissHigh', 'Zone']","[91, 7, 10, 2, 5, 13]",True,381521.0,,,,,,,87.5,46.2,True,,,,,,Rio Ave,Vizela,
2442653743.0,376.0,47.0,11.0,2899,4.620000000000001,36.788000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'GoalKick', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,9.135,43.79200000000001,,,,,,,,,,97.0,Fabijan Buntic,False,Rio Ave,Vizela,-0.0005306600000000005
,,47.0,11.0,2899,9.135,43.79200000000001,,,Carry,,,,,416912.0,8.715000000000002,39.1,,,,,,,,,,5.0,Anderson,False,Rio Ave,Vizela,-0.0003668899999999999
2442653785.0,377.0,47.0,14.0,2899,8.715000000000002,39.1,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,416912.0,60.58500000000001,18.564,,,,,,,,,,5.0,Anderson,True,Rio Ave,Vizela,
2442653857.0,540.0,47.0,17.0,121,40.845,52.564,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,381521.0,52.605000000000004,59.43200000000001,,,,,,,,,,,,False,Rio Ave,Vizela,0.002588769999999999
2442653879.0,541.0,47.0,18.0,121,48.405,62.016000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337885.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442653977.0,542.0,47.0,19.0,121,47.67,61.948,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,337885.0,38.22,53.924,,,,,,,,,,,,False,Rio Ave,Vizela,-0.00033624999999999974
2442653985.0,543.0,47.0,20.0,121,39.480000000000004,52.36000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381521.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
