id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,70.0,59.0,2899,33.285000000000004,23.12,,,Carry,,,,,421844.0,34.545,20.740000000000002,,,,,,,,,,19.0,Alex Méndez,False,Gil Vicente,Vizela,0.0
2508854511.0,11782.0,70.0,,290,99.435,7.208,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508843705.0,570.0,71.0,0.0,2899,34.545,20.740000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,421844.0,42.839999999999996,5.304,,,,,,,,,,19.0,Alex Méndez,False,Gil Vicente,Vizela,0.00015804999999999986
2508843727.0,571.0,71.0,1.0,2899,42.839999999999996,5.304,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,416045.0,48.615,13.124,,,,,,,,,,82.0,Tomás Silva,False,Gil Vicente,Vizela,0.00258273
,,71.0,1.0,2899,48.615,13.124,,,Carry,,,,,426885.0,78.22500000000001,17.544,,,,,,,,,,17.0,Matías Lacava,True,Gil Vicente,Vizela,0.01470662
2508843729.0,572.0,71.0,11.0,2899,78.22500000000001,17.544,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,426885.0,69.825,25.568,,,,,,,,,,17.0,Matías Lacava,False,Gil Vicente,Vizela,0.0
2508843747.0,573.0,71.0,13.0,2899,69.825,25.296000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,83.37,5.984000000000001,,,,,,,,,,19.0,Alex Méndez,False,Gil Vicente,Vizela,0.003440719999999998
2508843759.0,574.0,71.0,16.0,2899,83.37,5.984000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'RightFoot', 'Length', 'Cross', 'StandingSave', 'PassEndY', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,416045.0,97.125,29.240000000000002,,,,,,,,,,82.0,Tomás Silva,True,Gil Vicente,Vizela,
2508843765.0,786.0,71.0,17.0,290,7.665,39.984,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,135962.0,32.76,55.624,,,,,,,,,,,,,Gil Vicente,Vizela,
2508843803.0,575.0,71.0,22.0,2899,64.155,15.096,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36137.0,60.69,5.304,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,-0.0039675100000000005
2508843829.0,576.0,71.0,24.0,2899,61.11000000000001,5.304,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,331637.0,93.45,8.976,,,,,,,,,,3.0,Bruno Wilson,True,Gil Vicente,Vizela,0.02321932
2508843837.0,577.0,71.0,28.0,2899,93.45,8.976,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Length', 'PassEndY', 'Angle', 'Cross', 'Zone', 'PassEndX', 'StandingSave']","[91, 137, 126, 35, 37, 217, 218]",True,416045.0,93.24,11.22,,,,,,,,,,82.0,Tomás Silva,False,Gil Vicente,Vizela,
2508843843.0,787.0,71.0,28.0,290,12.81,54.400000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508843873.0,788.0,71.0,29.0,290,8.4,40.188,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 94, 95, 215]",True,135962.0,13.440000000000001,68.0,,,,,,,,,,,,,Gil Vicente,Vizela,
2508843993.0,579.0,71.0,53.0,2899,96.39,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 212, 36, 37, 217]",True,36137.0,96.705,25.024,,,,,,,,,,6.0,Claudemir,True,Gil Vicente,Vizela,0.026500049999999997
2508843995.0,580.0,71.0,54.0,2899,96.705,25.024,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,331637.0,96.915,30.464,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,
2508843999.0,790.0,71.0,55.0,290,12.81,30.94,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,135962.0,13.86,32.096000000000004,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844001.0,791.0,71.0,55.0,290,13.86,32.096000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844003.0,581.0,71.0,56.0,2899,95.34,23.664,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
2508844015.0,792.0,71.0,57.0,290,9.66,44.336000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844017.0,793.0,71.0,59.0,290,24.465000000000003,42.568000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844037.0,794.0,71.0,59.0,290,24.465000000000003,42.568000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 215, 218]",True,369398.0,24.57,42.432,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508844041.0,795.0,71.0,59.0,290,25.41,40.528000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844035.0,582.0,71.0,59.0,2899,77.59500000000001,31.008000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Gil Vicente,Vizela,
2508844085.0,796.0,72.0,12.0,290,90.3,10.336,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Length', 'Angle', 'Cross', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 138, 124, 126, 36, 37, 217, 218]",True,244655.0,94.29,32.708000000000006,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508844097.0,583.0,72.0,13.0,2899,12.075000000000001,34.204,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Head', 'StandingSave', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,416912.0,27.195,32.572,,,,,,,,,,5.0,Anderson,,Gil Vicente,Vizela,
2508844109.0,797.0,72.0,16.0,290,74.655,34.884,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'Zone']","[91, 217]",True,144360.0,96.075,30.396000000000004,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844139.0,585.0,72.0,16.0,2899,14.28,36.788000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Gil Vicente,Vizela,
2508844221.0,586.0,72.0,32.0,2899,15.959999999999999,32.980000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'IndirectFreekickTaken', 'Zone', 'FreekickTaken', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,326410.0,76.86,2.9920000000000004,,,,,,,,,,97.0,Fabijan Buntic,True,Gil Vicente,Vizela,0.01039407
2508844233.0,587.0,72.0,37.0,2899,76.965,2.9920000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422766.0,66.36,1.7680000000000002,,,,,,,,,,9.0,Milutin Osmajic,False,Gil Vicente,Vizela,-0.0037706900000000036
2508844239.0,588.0,72.0,39.0,2899,66.57000000000001,2.8560000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416045.0,62.79,15.98,,,,,,,,,,82.0,Tomás Silva,False,Gil Vicente,Vizela,0.0012528700000000031
,,72.0,39.0,2899,62.79,15.98,,,Carry,,,,,36137.0,63.0,17.748,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,0.0006478500000000019
2508844247.0,589.0,72.0,43.0,2899,63.0,17.748,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,36137.0,77.385,17.544,,,,,,,,,,6.0,Claudemir,True,Gil Vicente,Vizela,
2508844255.0,799.0,72.0,44.0,290,28.035,47.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844263.0,800.0,72.0,45.0,290,25.62,48.75600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844275.0,801.0,72.0,45.0,290,25.62,48.75600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,243271.0,57.96000000000001,39.508,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508844287.0,590.0,72.0,47.0,2899,49.35,29.444,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Gil Vicente,Vizela,
2508844299.0,591.0,72.0,48.0,2899,49.35,29.444,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,416912.0,49.035000000000004,45.220000000000006,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,-0.0005547
,,72.0,48.0,2899,49.035000000000004,45.220000000000006,,,Carry,,,,,362492.0,50.19,48.484,,,,,,,,,,4.0,Ivanildo Fernandes,False,Gil Vicente,Vizela,0.0
2508844327.0,592.0,72.0,51.0,2899,50.19,48.484,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,66.465,64.94,,,,,,,,,,4.0,Ivanildo Fernandes,False,Gil Vicente,Vizela,0.0031593199999999967
2508844341.0,593.0,72.0,54.0,2899,66.465,64.94,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,51.24,60.928,,,,,,,,,,24.0,Kiki,False,Gil Vicente,Vizela,-0.0049671599999999965
2508844371.0,594.0,72.0,56.0,2899,51.24,60.656000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,42.105000000000004,45.424,,,,,,,,,,4.0,Ivanildo Fernandes,False,Gil Vicente,Vizela,0.0002082999999999998
,,72.0,56.0,2899,42.105000000000004,45.424,,,Carry,,,,,416912.0,40.95,42.364000000000004,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,-6.527999999999916e-05
2508844395.0,595.0,72.0,59.0,2899,40.95,42.364000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,416912.0,45.675000000000004,10.200000000000001,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,0.00121894
,,72.0,59.0,2899,45.675000000000004,10.200000000000001,,,Carry,,,,,331637.0,55.964999999999996,7.752000000000001,,,,,,,,,,3.0,Bruno Wilson,True,Gil Vicente,Vizela,0.0008905599999999986
2508855109.0,11797.0,72.0,,290,96.075,30.396000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844409.0,596.0,73.0,4.0,2899,55.964999999999996,7.752000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331637.0,67.30499999999999,9.520000000000001,,,,,,,,,,3.0,Bruno Wilson,True,Gil Vicente,Vizela,0.0039675100000000005
2508844411.0,597.0,73.0,5.0,2899,67.30499999999999,9.520000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,426885.0,58.589999999999996,10.336,,,,,,,,,,17.0,Matías Lacava,False,Gil Vicente,Vizela,-0.0025853399999999985
2508844417.0,598.0,73.0,6.0,2899,58.589999999999996,10.336,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,63.73500000000001,4.08,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,0.0013324699999999953
2508844441.0,599.0,73.0,8.0,2899,63.73500000000001,4.08,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331637.0,60.480000000000004,9.792000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,-0.0013324699999999953
,,73.0,8.0,2899,60.480000000000004,9.792000000000002,,,Carry,,,,,36137.0,73.185,2.652,,,,,,,,,,6.0,Claudemir,True,Gil Vicente,Vizela,0.005103159999999999
2508844461.0,600.0,73.0,13.0,2899,73.185,2.652,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,79.8,2.3120000000000003,,,,,,,,,,6.0,Claudemir,False,Gil Vicente,Vizela,0.00634183
,,73.0,13.0,2899,79.8,2.3120000000000003,,,Carry,,,,,416045.0,78.33,7.072000000000001,,,,,,,,,,82.0,Tomás Silva,False,Gil Vicente,Vizela,0.0
2508844463.0,601.0,73.0,16.0,2899,78.33,7.072000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Gil Vicente,Vizela,
2508844467.0,802.0,73.0,16.0,290,26.669999999999998,60.928,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844473.0,602.0,73.0,16.0,2899,77.49,3.944,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Gil Vicente,Vizela,
2508844469.0,803.0,73.0,17.0,290,27.3,59.160000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844491.0,804.0,73.0,19.0,290,29.294999999999998,63.988,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844709.0,604.0,74.0,2.0,2899,60.69,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,331637.0,63.105000000000004,2.3120000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,0.0027146399999999973
2508844713.0,605.0,74.0,3.0,2899,63.105000000000004,2.3120000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Gil Vicente,Vizela,
2508844757.0,807.0,74.0,13.0,290,36.75,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 38, 216]",True,243271.0,56.7,49.164,,,,,,,,,,,,True,Gil Vicente,Vizela,0.005593289999999999
2508844767.0,808.0,74.0,17.0,290,58.589999999999996,47.328,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,135350.0,92.925,60.928,,,,,,,,,,,,True,Gil Vicente,Vizela,0.017994760000000002
2508844763.0,607.0,74.0,19.0,2899,11.55,9.792000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Gil Vicente,Vizela,
2508844779.0,809.0,74.0,19.0,290,93.45,58.208,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844787.0,810.0,74.0,21.0,290,100.17000000000002,59.092000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Chipped', 'Longball', 'LeftFoot', 'PassEndY', 'Cross', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,425187.0,105.0,26.656000000000002,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508844879.0,609.0,74.0,39.0,2899,4.9350000000000005,35.224000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'GoalKick', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,16.17,26.792,,,,,,,,,,97.0,Fabijan Buntic,False,Gil Vicente,Vizela,0.0014166600000000001
2508844883.0,610.0,74.0,41.0,2899,16.17,26.792,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,30.345,21.080000000000002,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,0.00027740000000000056
2508844893.0,611.0,74.0,43.0,2899,31.080000000000002,20.876,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421844.0,28.35,2.9920000000000004,,,,,,,,,,19.0,Alex Méndez,False,Gil Vicente,Vizela,-0.0013280300000000009
,,74.0,43.0,2899,28.35,2.9920000000000004,,,Carry,,,,,331637.0,31.71,4.556,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,0.0
2508844897.0,612.0,74.0,46.0,2899,31.71,4.556,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,46.095,11.288000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Gil Vicente,Vizela,0.004068810000000001
,,74.0,46.0,2899,46.095,11.288000000000002,,,Carry,,,,,426885.0,51.45,13.056000000000001,,,,,,,,,,17.0,Matías Lacava,False,Gil Vicente,Vizela,0.0
2508844917.0,613.0,74.0,48.0,2899,51.45,13.056000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Gil Vicente,Vizela,
2508844903.0,812.0,74.0,48.0,290,53.550000000000004,54.944,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2510120715.0,758.0,74.0,51.0,2899,70.665,17.272000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Gil Vicente,Vizela,
2508844933.0,615.0,74.0,52.0,2899,70.35000000000001,18.904000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Gil Vicente,Vizela,
2508844927.0,813.0,74.0,52.0,290,34.65,49.096000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508844949.0,814.0,74.0,57.0,290,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,243271.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Gil Vicente,Vizela,
2508845037.0,616.0,75.0,41.0,2899,75.705,19.992,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['DirectFreekick', 'LeftFoot', 'GoalMouthY', 'OutOfBoxCentre', 'StandingSave', 'GoalMouthZ', 'Zone']","[91, 7, 10, 89, 2, 5, 13]",True,421844.0,,,,,6.9,43.7,True,,,,,19.0,Alex Méndez,,Gil Vicente,Vizela,
2508845105.0,816.0,76.0,7.0,290,4.83,37.876000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'MissHigh', 'Longball', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'GoalKick']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,362746.0,63.63,65.212,,,,,,,,,,,,True,Gil Vicente,Vizela,0.008040039999999997
2508845109.0,817.0,76.0,11.0,290,80.64,65.07600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'OppositeRelatedEvent', 'Length', 'StandingSave', 'Offensive', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 217, 218]",True,135350.0,80.42999999999999,65.07600000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,
2508845117.0,618.0,76.0,11.0,2899,23.52,5.848,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Gil Vicente,Vizela,
2508845119.0,818.0,76.0,13.0,290,89.98500000000001,64.668,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508845125.0,619.0,76.0,13.0,2899,15.015,3.3320000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Gil Vicente,Vizela,
2508845191.0,820.0,76.0,22.0,290,87.465,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 38, 217]",True,243271.0,102.27000000000001,60.928,,,,,,,,,,,,True,Gil Vicente,Vizela,0.003075179999999997
