id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476390641.0,377.0,46.0,33.0,251,28.56,41.208000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,451235.0,30.765,52.768,,,,,,,,,,,,,Vizela,Santa Clara,
2477231383.0,688.0,46.0,33.0,2899,11.340000000000002,48.824,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Santa Clara,
2476416151.0,315.0,46.0,33.0,2899,10.709999999999999,49.164,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Santa Clara,
2476416167.0,316.0,46.0,35.0,2899,10.709999999999999,49.164,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,129360.0,38.115,50.048,,,,,,,,,,24.0,Kiki,False,Vizela,Santa Clara,
2476390643.0,378.0,46.0,36.0,251,30.765,52.768,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476390657.0,379.0,46.0,36.0,251,30.765,52.768,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422200.0,33.6,46.784,,,,,,,,,,,,False,Vizela,Santa Clara,
2476416219.0,448.0,46.0,36.0,251,63.315,27.064,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,274646.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476390677.0,255.0,46.0,37.0,2899,77.385,11.016,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Santa Clara,
2476390755.0,380.0,46.0,38.0,251,27.3,54.400000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,451235.0,44.415,49.980000000000004,,,,,,,,,,,,False,Vizela,Santa Clara,0.0032505
2476416347.0,449.0,46.0,38.0,251,63.315,27.064,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,274646.0,20.475,26.860000000000003,,,,,,,,,,,,False,Vizela,Santa Clara,-0.009805210000000002
2476390791.0,381.0,46.0,41.0,251,46.095,49.776,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,431984.0,49.35,38.284,,,,,,,,,,,,False,Vizela,Santa Clara,0.0005547
2476390911.0,382.0,46.0,44.0,251,46.515,42.160000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,449875.0,62.895,55.556000000000004,,,,,,,,,,,,False,Vizela,Santa Clara,0.00385749
2476416415.0,452.0,46.0,46.0,251,32.025,22.032,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,337629.0,76.965,27.064,,,,,,,,,,,,True,Vizela,Santa Clara,0.012746869999999999
2476390921.0,383.0,46.0,49.0,251,65.10000000000001,61.404,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,422200.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476390949.0,256.0,46.0,49.0,2899,39.9,6.596,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Santa Clara,
2476416429.0,453.0,46.0,49.0,251,77.07000000000001,27.064,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,431984.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476416447.0,317.0,46.0,51.0,2899,35.175000000000004,33.524,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,331637.0,43.68000000000001,68.0,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Santa Clara,
2476416737.0,455.0,47.0,5.0,251,63.525000000000006,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,92825.0,79.38,4.0120000000000005,,,,,,,,,,,,True,Vizela,Santa Clara,
2476416769.0,319.0,47.0,6.0,2899,28.035,56.984,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Santa Clara,
2476416835.0,456.0,47.0,8.0,251,61.214999999999996,7.208,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422199.0,69.92999999999999,17.816000000000003,,,,,,,,,,,,True,Vizela,Santa Clara,
2476416831.0,320.0,47.0,9.0,2899,36.12,48.824,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Santa Clara,
2476416847.0,457.0,47.0,9.0,251,68.88,19.176000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,449875.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476416839.0,321.0,47.0,9.0,2899,37.065,47.39600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,322742.0,40.425000000000004,47.804,,,,,,,,,,20.0,Samu,False,Vizela,Santa Clara,
2476416893.0,458.0,47.0,11.0,251,63.945,16.932,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416885.0,71.505,22.848000000000003,,,,,,,,,,,,False,Vizela,Santa Clara,0.005418929999999999
2476416895.0,459.0,47.0,14.0,251,72.24,26.180000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,422200.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476416913.0,322.0,47.0,14.0,2899,32.76,41.82,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Santa Clara,
,,47.0,14.0,2899,32.76,41.82,,,Carry,,,,,421843.0,31.71,38.284,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Santa Clara,0.0
2476416975.0,323.0,47.0,15.0,2899,31.71,38.284,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421843.0,26.985,36.448,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Santa Clara,-0.0011582700000000012
,,47.0,15.0,2899,26.985,36.448,,,Carry,,,,,331637.0,24.885,35.564,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Santa Clara,-0.0011582700000000012
2476416977.0,324.0,47.0,16.0,2899,24.885,35.564,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,331637.0,26.669999999999998,36.312000000000005,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Santa Clara,
2476416945.0,460.0,47.0,16.0,251,76.44,24.956000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,449875.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476391439.0,384.0,47.0,18.0,251,70.56,61.81200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'FreekickTaken', 'PassEndY', 'LeftFoot', 'Length', 'PassEndX', 'Chipped', 'Cross', 'Angle', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,449875.0,90.3,39.304,,,,,,,,,,,,True,Vizela,Santa Clara,
2476416985.0,461.0,47.0,18.0,251,83.89500000000001,44.064,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,449875.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476421175.0,353.0,47.0,18.0,2899,21.105000000000004,23.936000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Santa Clara,
2476394493.0,281.0,47.0,20.0,2899,16.59,25.976000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Santa Clara,
2476394655.0,410.0,47.0,20.0,251,88.41000000000001,42.024,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,274646.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476391505.0,258.0,47.0,20.0,2899,17.745,29.852,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'Head', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,331637.0,16.485,31.824,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Santa Clara,
2476391483.0,385.0,47.0,20.0,251,90.09,38.828,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,274646.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476417023.0,462.0,47.0,20.0,251,80.22000000000001,37.672000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422200.0,94.39500000000001,49.980000000000004,,,,,,,,,,,,False,Vizela,Santa Clara,0.005556659999999998
2476391511.0,259.0,47.0,21.0,2899,16.485,36.176,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Santa Clara,
2476417033.0,463.0,47.0,21.0,251,94.39500000000001,49.980000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,383865.0,92.925,41.344,,,,,,,,,,,,False,Vizela,Santa Clara,
2476391495.0,386.0,47.0,22.0,251,88.41000000000001,35.904,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'Zone', 'RightFoot', 'BoxCentre', 'GoalMouthY', 'SetPiece', 'StandingSave', 'Blocked', 'BlockedX', 'LowCentre', 'GoalMouthZ', 'BlockedY']","[91, 10, 1, 5, 11, 12]",True,274646.0,,,19.0,50.6,True,,,,88.8,52.2,,,,,Vizela,Santa Clara,
2476391545.0,260.0,47.0,22.0,2899,16.59,36.176,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[91, 58]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Santa Clara,
2476417119.0,325.0,47.0,22.0,2899,8.715000000000002,21.624000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,331637.0,25.515,9.180000000000001,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Santa Clara,
2476417123.0,464.0,47.0,25.0,251,75.60000000000001,48.75600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,451235.0,90.405,24.14,,,,,,,,,,,,True,Vizela,Santa Clara,
2476391613.0,387.0,47.0,28.0,251,85.155,58.888,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Length', 'Cross', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,449875.0,97.23,37.672000000000004,,,,,,,,,,,,True,Vizela,Santa Clara,
2476417145.0,326.0,47.0,28.0,2899,14.385,46.51200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,129360.0,18.06,68.0,,,,,,,,,,24.0,Kiki,,Vizela,Santa Clara,
2476391643.0,261.0,47.0,29.0,2899,6.405,30.056000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'Head', 'PassEndX', 'Length', 'StandingSave']","[91, 94, 95, 57, 215]",True,416912.0,15.75,22.712,,,,,,,,,,5.0,Anderson,,Vizela,Santa Clara,
2476391671.0,388.0,47.0,32.0,251,83.47500000000001,41.004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,397849.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476391697.0,262.0,47.0,33.0,2899,21.419999999999998,22.168000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Santa Clara,
,,47.0,33.0,2899,21.419999999999998,22.168000000000003,,,Carry,,,,,344143.0,27.090000000000003,18.768,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Santa Clara,0.0
2476391741.0,263.0,47.0,35.0,2899,27.090000000000003,18.768,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Offensive', 'Length', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,344143.0,30.345,19.380000000000003,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Santa Clara,
2476392033.0,390.0,47.0,35.0,251,76.02000000000001,42.160000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,274646.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476391891.0,389.0,47.0,36.0,251,72.55499999999999,38.284,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'OtherBodyPart', 'PassEndX', 'PlayerCaughtOffside']","[91, 217]",True,274646.0,84.105,42.364000000000004,,,,,,,,,,,,,Vizela,Santa Clara,
2476391833.0,264.0,47.0,36.0,2899,20.895,29.580000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Santa Clara,
2476417441.0,466.0,47.0,45.0,251,82.635,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,397849.0,91.665,25.228,,,,,,,,,,,,True,Vizela,Santa Clara,
2476417463.0,328.0,47.0,47.0,2899,14.07,51.884,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,421844.0,22.365000000000002,52.904,,,,,,,,,,19.0,Alex Méndez,,Vizela,Santa Clara,
2477233191.0,838.0,47.0,48.0,251,83.685,21.352,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,416885.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476451325.0,722.0,47.0,50.0,251,86.31,23.936000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,422199.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476417545.0,330.0,47.0,50.0,2899,18.69,44.064,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Santa Clara,
2476451617.0,723.0,47.0,50.0,251,85.89,22.848000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,422199.0,80.64,23.256000000000004,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2476417555.0,469.0,47.0,51.0,251,77.7,23.052,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,274646.0,85.05,39.1,,,,,,,,,,,,False,Vizela,Santa Clara,
2476417553.0,331.0,47.0,52.0,2899,18.585,23.596000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Santa Clara,
2476417601.0,332.0,47.0,54.0,2899,34.44,16.66,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Santa Clara,
,,47.0,54.0,2899,34.44,16.66,,,Carry,,,,,421843.0,41.160000000000004,10.744000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Santa Clara,0.0015522899999999996
2476417667.0,333.0,47.0,55.0,2899,41.160000000000004,10.744000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,421843.0,42.73500000000001,2.788,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Santa Clara,-0.0008845199999999998
2476417853.0,334.0,47.0,58.0,2899,42.839999999999996,2.788,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,355152.0,84.525,0.0,,,,,,,,,,7.0,Carlos Isaac,True,Vizela,Santa Clara,
2476402891.0,11389.0,47.0,,251,84.105,42.364000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,378828.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476392231.0,265.0,48.0,2.0,2899,18.375,21.012,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'PassEndY', 'FreekickTaken', 'Length', 'StandingSave', 'PassEndX', 'IndirectFreekickTaken', 'Longball']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,326410.0,64.365,21.896000000000004,,,,,,,,,,97.0,Fabijan Buntic,True,Vizela,Santa Clara,
2476392257.0,391.0,48.0,5.0,251,41.160000000000004,42.568000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,451235.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476392243.0,266.0,48.0,5.0,2899,63.839999999999996,25.432000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Santa Clara,
2476392275.0,392.0,48.0,5.0,251,41.685,39.168000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,451235.0,50.08500000000001,43.316,,,,,,,,,,,,False,Vizela,Santa Clara,
2476392285.0,267.0,48.0,6.0,2899,59.22,24.48,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Santa Clara,
2476393229.0,404.0,48.0,6.0,251,45.78,43.52,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,449875.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476392299.0,268.0,48.0,6.0,2899,59.43000000000001,13.328000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,322742.0,63.945,5.236000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Santa Clara,
2476418019.0,471.0,48.0,8.0,251,17.01,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 215]",True,451235.0,21.0,53.312000000000005,,,,,,,,,,,,False,Vizela,Santa Clara,0.0016276599999999995
2476392385.0,394.0,48.0,9.0,251,39.9,58.14000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476392401.0,395.0,48.0,10.0,251,39.165,58.412000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,422200.0,56.49,50.456,,,,,,,,,,,,True,Vizela,Santa Clara,
2476392443.0,269.0,48.0,14.0,2899,60.27,20.808000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Santa Clara,
2476418143.0,472.0,48.0,14.0,251,26.040000000000003,45.967999999999996,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,274646.0,12.915000000000001,24.344,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0002355900000000008
2476392467.0,396.0,48.0,15.0,251,42.42,41.82,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,449875.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476392481.0,397.0,48.0,17.0,251,39.795,39.440000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,449875.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476392513.0,270.0,48.0,18.0,2899,65.205,28.560000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Santa Clara,
2476418203.0,473.0,48.0,19.0,251,13.020000000000001,29.92,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,337629.0,21.630000000000003,42.568000000000005,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0008141799999999994
