id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465666053.0,300.0,34.0,11.0,1463,14.07,22.236000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,126293.0,26.355000000000004,35.632000000000005,,,,,,,,,,,,False,Vizela,Portimonense,0.0003880399999999992
2465666207.0,301.0,34.0,15.0,1463,27.615000000000002,40.732,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,47.355000000000004,63.648,,,,,,,,,,,,False,Vizela,Portimonense,0.0011596799999999997
2465666383.0,302.0,34.0,18.0,1463,48.300000000000004,64.396,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,447210.0,30.240000000000002,59.636,,,,,,,,,,,,False,Vizela,Portimonense,-0.0027068500000000002
2465666465.0,303.0,34.0,23.0,1463,36.12,51.068,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,32.445,36.720000000000006,,,,,,,,,,,,False,Vizela,Portimonense,-0.00082343
2465666763.0,304.0,34.0,25.0,1463,32.34,36.04,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,391031.0,78.75,1.1560000000000001,,,,,,,,,,,,True,Vizela,Portimonense,0.01623936
2465666783.0,305.0,34.0,33.0,1463,90.3,8.296,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,308886.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465666817.0,267.0,34.0,33.0,2899,14.700000000000001,59.704,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Portimonense,
2465667829.0,307.0,34.0,57.0,1463,92.925,0.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 37, 217]",True,308886.0,94.815,5.032000000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2465667891.0,308.0,34.0,59.0,1463,95.025,4.760000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,271553.0,94.29,1.904,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2465667973.0,309.0,35.0,1.0,1463,94.29,1.7680000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,101.42999999999999,7.276,,,,,,,,,,,,False,Vizela,Portimonense,0.003075179999999997
2465667997.0,310.0,35.0,4.0,1463,101.85000000000001,7.48,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'Chipped', 'Cross', 'Offensive']","[91, 137, 124, 126, 36, 37, 217, 218]",True,271553.0,102.165,8.976,,,,,,,,,,,,False,Vizela,Portimonense,
2465668101.0,269.0,35.0,4.0,2899,5.670000000000001,54.74,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Portimonense,
2465668175.0,270.0,35.0,8.0,2899,11.655,61.336000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Portimonense,
2465668255.0,271.0,35.0,9.0,2899,11.655,61.336000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,322742.0,18.375,59.43200000000001,,,,,,,,,,20.0,Samu,False,Vizela,Portimonense,0.0
,,35.0,9.0,2899,18.375,59.43200000000001,,,Carry,,,,,320157.0,19.425,57.05200000000001,,,,,,,,,,11.0,Alexander Schmidt,False,Vizela,Portimonense,-0.0006379300000000001
2465668275.0,272.0,35.0,10.0,2899,19.425,57.05200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,320157.0,23.52,52.564,,,,,,,,,,11.0,Alexander Schmidt,False,Vizela,Portimonense,
2465668281.0,311.0,35.0,11.0,1463,83.79,15.64,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,381910.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465668383.0,312.0,35.0,12.0,1463,62.05500000000001,28.696000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,447210.0,71.4,31.688000000000002,,,,,,,,,,,,False,Vizela,Portimonense,0.0038807899999999985
2465668389.0,313.0,35.0,13.0,1463,71.925,33.932,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465668535.0,314.0,35.0,13.0,1463,71.925,33.932,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,444819.0,67.30499999999999,26.452,,,,,,,,,,,,False,Vizela,Portimonense,-0.0038807899999999985
2465668587.0,315.0,35.0,17.0,1463,67.095,25.092000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342697.0,55.86000000000001,24.344,,,,,,,,,,,,False,Vizela,Portimonense,-0.002495360000000002
2465668651.0,316.0,35.0,18.0,1463,55.86000000000001,24.344,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,391031.0,55.755,32.980000000000004,,,,,,,,,,,,False,Vizela,Portimonense,3.931999999999894e-05
2465668825.0,317.0,35.0,20.0,1463,55.86000000000001,32.776,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422207.0,65.415,19.856,,,,,,,,,,,,False,Vizela,Portimonense,0.002456040000000003
2465668931.0,318.0,35.0,24.0,1463,68.985,17.408,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,381910.0,46.62,13.260000000000002,,,,,,,,,,,,False,Vizela,Portimonense,-0.005505920000000001
2465669125.0,319.0,35.0,26.0,1463,46.62,13.260000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Zone', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,360107.0,83.47500000000001,33.932,,,,,,,,,,,,True,Vizela,Portimonense,
2465669041.0,273.0,35.0,28.0,2899,21.840000000000003,33.932,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Portimonense,
2465669139.0,320.0,35.0,28.0,1463,83.16000000000001,34.068000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444818.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465669067.0,274.0,35.0,29.0,2899,22.26,33.79600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,416912.0,34.755,34.136,,,,,,,,,,5.0,Anderson,False,Vizela,Portimonense,
2465669215.0,321.0,35.0,32.0,1463,78.33,32.980000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,342697.0,86.625,22.1,,,,,,,,,,,,False,Vizela,Portimonense,0.004700530000000001
2465669235.0,322.0,35.0,34.0,1463,87.675,21.692,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,271553.0,78.855,31.28,,,,,,,,,,,,False,Vizela,Portimonense,-0.019798120000000002
2465669307.0,324.0,35.0,35.0,1463,83.16000000000001,37.128,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'LowCentre', 'OutOfBoxCentre', 'GoalMouthZ', 'RelatedEventId', 'Blocked', 'BlockedX', 'GoalMouthY', 'Assisted', 'OppositeRelatedEvent', 'BlockedY', 'LeftFoot', 'RegularPlay']","[91, 10, 2, 3, 11, 13]",True,444819.0,,,,323.0,342697.0,82.4,54.2,19.0,51.7,True,,,,,Vizela,Portimonense,
2465669247.0,275.0,35.0,35.0,2899,20.265,32.028000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Portimonense,
2465669293.0,323.0,35.0,35.0,1463,78.015,35.836000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,342697.0,84.315,39.372,,,,,,,,,,,,False,Vizela,Portimonense,0.01126177
2465669379.0,276.0,35.0,37.0,2899,30.345,34.748000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421851.0,25.200000000000003,26.996000000000002,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Portimonense,-0.0011582700000000012
2465669401.0,277.0,35.0,38.0,2899,24.255000000000003,26.928000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Portimonense,
2465669415.0,278.0,35.0,38.0,2899,24.255000000000003,26.928000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,421843.0,40.32,25.976000000000003,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Portimonense,
2465669473.0,325.0,35.0,41.0,1463,64.575,44.336000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465669641.0,326.0,35.0,42.0,1463,69.615,46.92,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,391031.0,83.16000000000001,60.588,,,,,,,,,,,,False,Vizela,Portimonense,0.008211799999999998
2465669701.0,327.0,35.0,44.0,1463,84.0,61.608000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Zone', 'PassEndX', 'PassEndY', 'Cross', 'Angle', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,447210.0,96.075,38.556000000000004,,,,,,,,,,,,True,Vizela,Portimonense,
2465669771.0,280.0,35.0,46.0,2899,8.085,31.008000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,416912.0,0.0,19.244000000000003,,,,,,,,,,5.0,Anderson,,Vizela,Portimonense,
2465669813.0,281.0,35.0,48.0,2899,3.7800000000000002,24.412,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Portimonense,
2465669871.0,328.0,35.0,48.0,1463,101.22000000000001,43.588,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,447210.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465670847.0,329.0,36.0,12.0,1463,104.47500000000001,67.66000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Length', 'Zone', 'Cross', 'Longball', 'Angle', 'CornerTaken', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,391031.0,92.61000000000001,34.272,,,,,,,,,,,,True,Vizela,Portimonense,
2465670927.0,282.0,36.0,16.0,2899,8.4,35.156000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'Head']","[91, 94, 95, 57, 216]",True,421851.0,41.685,31.008000000000003,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Portimonense,
2465671021.0,330.0,36.0,19.0,1463,62.160000000000004,42.228,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,447210.0,66.99,38.964,,,,,,,,,,,,False,Vizela,Portimonense,
2465671117.0,283.0,36.0,21.0,2899,28.035,28.560000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Portimonense,
2465671341.0,284.0,36.0,22.0,2899,28.56,36.720000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 216]",True,421851.0,45.464999999999996,24.412,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Portimonense,
2465671349.0,285.0,36.0,24.0,2899,42.63,26.452,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Portimonense,
2465671267.0,331.0,36.0,24.0,1463,62.370000000000005,41.548,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,447210.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465671531.0,286.0,36.0,31.0,2899,41.685,26.724,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Longball', 'Length', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,143050.0,84.0,26.520000000000003,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Portimonense,
2465671489.0,332.0,36.0,31.0,1463,22.89,44.268,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465671719.0,333.0,36.0,34.0,1463,22.995,43.928,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,31.185000000000002,25.16,,,,,,,,,,,,False,Vizela,Portimonense,0.00109158
2465671779.0,334.0,36.0,37.0,1463,32.655,21.284000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,308886.0,42.945,20.060000000000002,,,,,,,,,,,,False,Vizela,Portimonense,0.0015871199999999992
2465671939.0,335.0,36.0,39.0,1463,42.945,19.856,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,342697.0,43.995,5.78,,,,,,,,,,,,False,Vizela,Portimonense,-0.0014290699999999993
2465672141.0,336.0,36.0,43.0,1463,43.785000000000004,5.576,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,360107.0,85.26,14.008000000000003,,,,,,,,,,,,True,Vizela,Portimonense,0.01704928
2465672253.0,337.0,36.0,48.0,1463,93.24,7.48,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444818.0,79.59,4.352,,,,,,,,,,,,False,Vizela,Portimonense,-0.007287600000000002
2465672409.0,338.0,36.0,50.0,1463,80.955,4.42,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'RightFoot', 'Cross', 'Chipped', 'Length', 'PassEndY', 'Zone', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,381910.0,101.115,54.400000000000006,,,,,,,,,,,,True,Vizela,Portimonense,
2465672401.0,287.0,36.0,54.0,2899,7.5600000000000005,10.744000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Portimonense,
,,36.0,54.0,2899,7.5600000000000005,10.744000000000002,,,Carry,,,,,416045.0,25.305000000000003,5.916,,,,,,,,,,82.0,Tomás Silva,True,Vizela,Portimonense,0.0009478199999999994
2465672705.0,288.0,36.0,59.0,2899,25.305000000000003,5.916,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,416045.0,61.214999999999996,15.232,,,,,,,,,,82.0,Tomás Silva,True,Vizela,Portimonense,0.007669590000000002
2465672733.0,289.0,37.0,2.0,2899,61.005,15.64,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'HeadPass']","[91, 120, 29, 139, 35, 37, 216, 218]",True,320157.0,58.065,23.664,,,,,,,,,,11.0,Alexander Schmidt,False,Vizela,Portimonense,
2465672717.0,339.0,37.0,2.0,1463,49.035000000000004,46.580000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465672775.0,340.0,37.0,3.0,1463,49.035000000000004,46.580000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,342697.0,38.64,33.728,,,,,,,,,,,,False,Vizela,Portimonense,-0.0016648199999999991
2465672951.0,341.0,37.0,4.0,1463,36.75,32.572,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,46.30500000000001,31.348000000000003,,,,,,,,,,,,False,Vizela,Portimonense,0.002219519999999999
2465673043.0,342.0,37.0,8.0,1463,46.725,29.716000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,342697.0,50.925000000000004,34.0,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2465673145.0,343.0,37.0,11.0,1463,48.825,31.28,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,391031.0,65.31,2.108,,,,,,,,,,,,False,Vizela,Portimonense,0.00260462
2465673253.0,344.0,37.0,14.0,1463,67.2,2.176,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,61.95,11.764000000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.0012528699999999997
2465673301.0,345.0,37.0,17.0,1463,62.05500000000001,14.280000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342697.0,56.175000000000004,27.200000000000003,,,,,,,,,,,,False,Vizela,Portimonense,-0.0018081900000000012
2465673575.0,346.0,37.0,18.0,1463,56.175000000000004,27.200000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391031.0,56.595,38.352000000000004,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2465673599.0,347.0,37.0,25.0,1463,69.72000000000001,46.104,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,422207.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465673671.0,290.0,37.0,25.0,2899,35.28,21.896000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,320157.0,,,,,,,,,,,,11.0,Alexander Schmidt,,Vizela,Portimonense,
2465673683.0,291.0,37.0,27.0,2899,32.025,21.284000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Portimonense,
2465673785.0,348.0,37.0,28.0,1463,66.045,34.272,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Chipped', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,391031.0,98.49,25.568,,,,,,,,,,,,True,Vizela,Portimonense,
2465673973.0,292.0,37.0,36.0,2899,8.61,33.79600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Portimonense,
2465674259.0,293.0,37.0,40.0,2899,12.075000000000001,35.7,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 36, 37, 216, 218]",True,326410.0,36.54,36.992000000000004,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Portimonense,0.0004965400000000002
,,37.0,40.0,2899,36.54,36.992000000000004,,,Carry,,,,,143050.0,38.325,39.508,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Portimonense,0.0
2465674337.0,294.0,37.0,43.0,2899,38.325,39.508,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,143050.0,53.025000000000006,58.956,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Portimonense,
2465674357.0,349.0,37.0,45.0,1463,53.23500000000001,7.888,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,308886.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465674773.0,296.0,37.0,46.0,2899,45.464999999999996,56.440000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Portimonense,
2465674577.0,350.0,37.0,46.0,1463,59.535000000000004,11.56,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,381910.0,,,,,,,,,,,,,,,Vizela,Portimonense,
