id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2529787667.0,419.0,46.0,57.0,251,38.010000000000005,53.17600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,143035.0,44.94,64.19200000000001,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0008845199999999998
2529811981.0,462.0,46.0,57.0,251,40.74,47.124,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,143035.0,33.18,3.604,,,,,,,,,,,,False,Santa Clara,Vizela,-0.00291515
2529787815.0,420.0,47.0,1.0,251,44.94,64.26,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,281935.0,32.865,64.05600000000001,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0027068500000000002
2529812007.0,463.0,47.0,3.0,251,25.62,3.808,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,9.765,16.116,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0009478199999999994
2529787853.0,421.0,47.0,4.0,251,37.589999999999996,63.648,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,143035.0,65.52,61.336000000000006,,,,,,,,,,,,True,Santa Clara,Vizela,
2529787883.0,392.0,47.0,5.0,2899,38.010000000000005,7.208,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,118380.0,48.93000000000001,0.0,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,
2529812119.0,464.0,47.0,5.0,251,9.66,16.116,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,337629.0,44.1,0.0,,,,,,,,,,,,False,Santa Clara,Vizela,
2529812367.0,429.0,47.0,19.0,2899,65.10000000000001,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 36, 38, 217]",True,447246.0,73.5,65.008,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,0.0037706900000000036
2529788171.0,423.0,47.0,20.0,251,59.85,68.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 212, 36, 38, 217]",True,143035.0,79.69500000000001,64.396,,,,,,,,,,,,True,Santa Clara,Vizela,
2529812387.0,430.0,47.0,20.0,2899,73.5,65.008,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,422766.0,77.80499999999999,58.07200000000001,,,,,,,,,,9.0,Milutin Osmajic,False,Santa Clara,Vizela,
2529812427.0,466.0,47.0,21.0,251,33.285000000000004,9.792000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,469662.0,41.055,10.132000000000001,,,,,,,,,,,,False,Santa Clara,Vizela,0.0015522900000000013
2529788187.0,394.0,47.0,22.0,2899,26.355000000000004,7.072000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Santa Clara,Vizela,
2529788215.0,395.0,47.0,22.0,2899,26.355000000000004,7.072000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 124, 36, 38, 216, 218]",True,118380.0,40.214999999999996,4.216,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,0.0014860800000000007
2529788235.0,396.0,47.0,23.0,2899,40.214999999999996,4.216,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322742.0,51.24,4.760000000000001,,,,,,,,,,20.0,Samu,False,Santa Clara,Vizela,
2529812457.0,467.0,47.0,23.0,251,41.055,10.132000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322764.0,43.47,10.200000000000001,,,,,,,,,,,,False,Santa Clara,Vizela,0.0
2529812465.0,468.0,47.0,24.0,251,43.47,10.200000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,397827.0,45.464999999999996,13.192,,,,,,,,,,,,False,Santa Clara,Vizela,
2529812491.0,431.0,47.0,24.0,2899,57.54,53.448,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Santa Clara,Vizela,
2529788291.0,424.0,47.0,25.0,251,57.225,65.07600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529812571.0,432.0,47.0,25.0,2899,57.54,53.448,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,143050.0,72.45,61.2,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,0.005103159999999999
,,47.0,25.0,2899,72.45,61.2,,,Carry,,,,,421843.0,66.99,61.2,,,,,,,,,,10.0,Kiko Bondoso,False,Santa Clara,Vizela,-0.0037706900000000036
2529788385.0,425.0,47.0,27.0,251,54.81,65.008,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,378828.0,73.39500000000001,59.228,,,,,,,,,,,,True,Santa Clara,Vizela,0.006485330000000001
2529812579.0,433.0,47.0,29.0,2899,66.99,61.2,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Santa Clara,Vizela,
2529812555.0,469.0,47.0,29.0,251,38.010000000000005,6.800000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,92825.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529788391.0,426.0,47.0,30.0,251,72.97500000000001,63.648,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529788407.0,397.0,47.0,30.0,2899,32.025,4.352,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Santa Clara,Vizela,
2529788409.0,398.0,47.0,31.0,2899,32.13,2.9920000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Santa Clara,Vizela,
2529812745.0,434.0,47.0,31.0,2899,63.63,64.19200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,447246.0,102.9,59.160000000000004,,,,,,,,,,16.0,Matheus Pereira,True,Santa Clara,Vizela,0.020475300000000002
2529788443.0,399.0,47.0,32.0,2899,31.919999999999998,3.196,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,421851.0,32.34,9.044,,,,,,,,,,79.0,Nuno Moreira,False,Santa Clara,Vizela,0.0008183099999999992
2529788489.0,400.0,47.0,32.0,2899,32.34,9.044,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422955.0,24.150000000000002,5.032000000000001,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,-0.00214636
2529788499.0,401.0,47.0,33.0,2899,24.150000000000002,5.032000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,118380.0,30.87,5.78,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,
2529788523.0,427.0,47.0,34.0,251,78.22500000000001,64.464,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'OtherBodyPart', 'StandingSave']","[91, 60]",True,397827.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529788539.0,428.0,47.0,35.0,251,79.485,65.28,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397827.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529812753.0,435.0,47.0,35.0,2899,102.9,59.160000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Santa Clara,Vizela,
2529812729.0,470.0,47.0,36.0,251,5.985,5.576,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529788563.0,429.0,47.0,36.0,251,79.485,65.28,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,397827.0,74.13,62.764,,,,,,,,,,,,False,Santa Clara,Vizela,-0.00634183
2529788565.0,430.0,47.0,37.0,251,74.13,62.764,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,281935.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529788571.0,402.0,47.0,38.0,2899,24.78,1.7000000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Santa Clara,Vizela,
2529812797.0,471.0,47.0,38.0,251,7.455,5.576,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422199.0,14.490000000000002,3.3320000000000003,,,,,,,,,,,,False,Santa Clara,Vizela,0.0014131300000000003
2529788639.0,404.0,47.0,39.0,2899,28.035,6.256,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529788623.0,431.0,47.0,39.0,251,76.965,61.744,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']",[64],False,281935.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529812847.0,472.0,47.0,40.0,251,17.85,2.584,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Chipped', 'Length', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,92825.0,42.42,12.376000000000001,,,,,,,,,,,,False,Santa Clara,Vizela,
2529812867.0,436.0,47.0,42.0,2899,60.27,52.7,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Santa Clara,Vizela,
2529812859.0,473.0,47.0,42.0,251,44.730000000000004,15.3,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,397827.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529812883.0,437.0,47.0,42.0,2899,57.855000000000004,49.776,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422955.0,69.615,57.05200000000001,,,,,,,,,,34.0,Pedro Ortiz,False,Santa Clara,Vizela,
2529812893.0,474.0,47.0,44.0,251,37.905,16.252,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,92825.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529812921.0,438.0,47.0,45.0,2899,62.370000000000005,52.224000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Santa Clara,Vizela,
2529812961.0,439.0,47.0,46.0,2899,61.635000000000005,52.02,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422766.0,65.31,50.32,,,,,,,,,,9.0,Milutin Osmajic,False,Santa Clara,Vizela,0.0006478500000000019
2529812971.0,440.0,47.0,47.0,2899,65.415,49.980000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Santa Clara,Vizela,
2529812977.0,475.0,47.0,48.0,251,36.225,14.688000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346000.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529813143.0,476.0,47.0,50.0,251,33.81,14.824000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,346000.0,5.775,30.464,,,,,,,,,,,,False,Santa Clara,Vizela,-0.001184339999999999
2529789281.0,405.0,48.0,7.0,2899,29.085,10.88,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,326410.0,77.7,1.7000000000000002,,,,,,,,,,97.0,Fabijan Buntic,True,Santa Clara,Vizela,0.010626390000000001
2529789285.0,406.0,48.0,9.0,2899,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529789273.0,432.0,48.0,9.0,251,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529814569.0,481.0,48.0,52.0,251,5.985,34.204,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529814745.0,482.0,48.0,59.0,251,13.965000000000002,25.228,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 36, 38, 215, 218]",True,337629.0,30.03,10.200000000000001,,,,,,,,,,,,False,Santa Clara,Vizela,0.0008174499999999991
2529814809.0,483.0,49.0,1.0,251,29.715000000000003,10.200000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,9.450000000000001,28.288000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,-0.001184339999999999
2529814909.0,484.0,49.0,8.0,251,9.975,25.092000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,337629.0,53.025000000000006,30.26,,,,,,,,,,,,True,Santa Clara,Vizela,0.00506853
2529814911.0,485.0,49.0,12.0,251,52.605000000000004,31.824,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,397827.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529814907.0,444.0,49.0,12.0,2899,52.395,36.176,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Santa Clara,Vizela,
2529814935.0,486.0,49.0,12.0,251,52.92,30.26,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,397827.0,60.69,38.760000000000005,,,,,,,,,,,,False,Santa Clara,Vizela,0.0
2529814949.0,487.0,49.0,13.0,251,60.900000000000006,38.89600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Chipped', 'Zone', 'StandingSave']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,281935.0,67.2,42.908,,,,,,,,,,,,False,Santa Clara,Vizela,0.002456040000000003
2529814955.0,488.0,49.0,15.0,251,67.30499999999999,43.044000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,322764.0,73.39500000000001,36.312000000000005,,,,,,,,,,,,False,Santa Clara,Vizela,
2529815019.0,445.0,49.0,16.0,2899,30.87,32.708000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 217]",True,416912.0,70.245,0.0,,,,,,,,,,5.0,Anderson,,Santa Clara,Vizela,
2529815157.0,490.0,49.0,29.0,251,36.96000000000001,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 36, 38, 216]",True,143035.0,49.875,58.480000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,0.00258273
2529815169.0,491.0,49.0,31.0,251,49.665,58.480000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LayOff', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,322764.0,42.21000000000001,52.496,,,,,,,,,,,,False,Santa Clara,Vizela,
2529815185.0,447.0,49.0,32.0,2899,60.375,16.796,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Santa Clara,Vizela,
2529815201.0,492.0,49.0,32.0,251,42.21000000000001,51.272000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,346000.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529815271.0,493.0,49.0,34.0,251,41.160000000000004,47.804,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,49.35,41.752,,,,,,,,,,,,False,Santa Clara,Vizela,0.00215424
2529815273.0,494.0,49.0,35.0,251,49.35,39.440000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529815283.0,448.0,49.0,35.0,2899,55.650000000000006,28.560000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Santa Clara,Vizela,
2529815463.0,495.0,49.0,45.0,251,57.330000000000005,45.288,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,322764.0,66.36,61.064,,,,,,,,,,,,False,Santa Clara,Vizela,0.000594639999999997
2529815487.0,449.0,49.0,49.0,2899,37.589999999999996,13.804000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322742.0,,,,,,,,,,,,20.0,Samu,,Santa Clara,Vizela,
2529815493.0,496.0,49.0,49.0,251,67.41000000000001,54.196000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,281935.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529815535.0,497.0,49.0,51.0,251,64.155,53.584,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,281935.0,50.82,45.356,,,,,,,,,,,,False,Santa Clara,Vizela,-0.00441219
2529815583.0,498.0,49.0,53.0,251,48.405,44.88,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,378828.0,48.93000000000001,29.036000000000005,,,,,,,,,,,,False,Santa Clara,Vizela,0.0005547
2529815599.0,499.0,49.0,56.0,251,45.045,25.364,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,48.195,18.836000000000002,,,,,,,,,,,,False,Santa Clara,Vizela,0.0
2529815627.0,500.0,49.0,57.0,251,48.615,19.652,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,469662.0,39.69,18.836000000000002,,,,,,,,,,,,False,Santa Clara,Vizela,-0.00159954
2529815695.0,501.0,49.0,59.0,251,39.69,18.836000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,33.915,38.556000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0013679799999999995
2529815799.0,502.0,50.0,4.0,251,37.48500000000001,34.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,378828.0,58.589999999999996,1.7680000000000002,,,,,,,,,,,,False,Santa Clara,Vizela,0.0021094999999999985
2529815885.0,503.0,50.0,8.0,251,61.32,2.176,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,92825.0,80.01,21.012,,,,,,,,,,,,True,Santa Clara,Vizela,0.011101420000000004
2529815931.0,450.0,50.0,9.0,2899,23.1,46.647999999999996,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529815895.0,504.0,50.0,9.0,251,81.9,21.352,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,322764.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
