id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2481888627.0,386.0,47.0,28.0,2899,35.805,9.520000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,421844.0,47.67,4.284,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,
2481888655.0,432.0,47.0,29.0,5948,61.635000000000005,60.928,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,36712.0,69.92999999999999,42.84,,,,,,,,,,,,True,Vizela,Arouca,
2481888753.0,387.0,47.0,31.0,2899,40.74,15.3,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,361919.0,60.375,9.520000000000001,,,,,,,,,,23.0,Osama Rashid,True,Vizela,Arouca,0.003970940000000001
,,47.0,31.0,2899,60.375,9.520000000000001,,,Carry,,,,,320157.0,59.64,11.016,,,,,,,,,,11.0,Alexander Schmidt,False,Vizela,Arouca,0.0
2481888767.0,388.0,47.0,33.0,2899,59.64,11.016,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,320157.0,,,,,,,,,,,,11.0,Alexander Schmidt,,Vizela,Arouca,
2481888797.0,433.0,47.0,33.0,5948,45.36000000000001,56.984,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,36712.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481888809.0,434.0,47.0,34.0,5948,37.17,58.412000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481888941.0,435.0,47.0,34.0,5948,37.17,58.412000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,416502.0,8.715000000000002,40.46,,,,,,,,,,,,False,Vizela,Arouca,-0.0027366300000000003
2481889061.0,436.0,47.0,38.0,5948,7.875,41.752,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,444506.0,76.125,68.0,,,,,,,,,,,,True,Vizela,Arouca,
2481917689.0,463.0,47.0,44.0,5948,4.83,29.784,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'GoalKick', 'Length', 'MissHigh', 'Longball', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,444506.0,57.12,62.83200000000001,,,,,,,,,,,,True,Vizela,Arouca,0.005325399999999999
2481917727.0,464.0,47.0,48.0,5948,59.535000000000004,63.24,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,428999.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481917709.0,423.0,47.0,48.0,2899,45.464999999999996,4.760000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Arouca,
2481917745.0,465.0,47.0,48.0,5948,57.12,62.83200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,428999.0,66.25500000000001,59.704,,,,,,,,,,,,False,Vizela,Arouca,
2481917773.0,424.0,47.0,49.0,2899,29.505000000000003,6.12,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,421844.0,39.27,7.956,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,0.0014860800000000007
,,47.0,49.0,2899,39.27,7.956,,,Carry,,,,,361919.0,32.865,17.136,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Arouca,-0.00015804999999999986
2481917787.0,425.0,47.0,50.0,2899,32.865,17.136,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,361919.0,51.03,18.088,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Arouca,
2481917811.0,466.0,47.0,51.0,5948,51.975,56.304,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,36712.0,71.505,48.28,,,,,,,,,,,,True,Vizela,Arouca,
2481889529.0,390.0,47.0,52.0,2899,44.83500000000001,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 216]",True,355152.0,35.28,13.600000000000001,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Arouca,-0.0018885399999999993
,,47.0,52.0,2899,35.28,13.600000000000001,,,Carry,,,,,331637.0,32.865,11.56,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Arouca,-0.0015522899999999996
2482809791.0,862.0,47.0,53.0,2899,32.865,11.56,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,29.085,40.188,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Arouca,-0.0004294100000000016
2481889575.0,391.0,47.0,53.0,2899,31.395,41.956,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,416912.0,29.505000000000003,20.128000000000004,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,-0.0002191399999999996
,,47.0,53.0,2899,29.085,40.188,,,Carry,,,,,416912.0,31.395,41.956,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,-0.0002191399999999996
2481917853.0,426.0,47.0,54.0,2899,35.805,20.944000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Arouca,
2481917923.0,427.0,47.0,54.0,2899,35.805,20.944000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331637.0,71.505,49.708,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Arouca,
2481889627.0,392.0,47.0,56.0,2899,29.505000000000003,20.128000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,36.225,42.704,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Arouca,0.0
,,47.0,56.0,2899,36.225,42.704,,,Carry,,,,,416912.0,38.22,48.21200000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,0.0
2481917977.0,467.0,47.0,57.0,5948,30.135,17.952,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'OtherBodyPart', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,29.61,27.404,,,,,,,,,,,,False,Vizela,Arouca,0.0002191399999999996
2481917985.0,468.0,47.0,59.0,5948,29.61,27.404,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481889801.0,393.0,48.0,0.0,2899,38.22,48.21200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,63.0,64.26,,,,,,,,,,5.0,Anderson,True,Vizela,Arouca,0.00475886
2481918071.0,469.0,48.0,0.0,5948,29.61,27.404,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,11.340000000000002,29.036000000000005,,,,,,,,,,,,False,Vizela,Arouca,-0.0019132000000000003
,,48.0,0.0,2899,63.0,64.26,,,Carry,,,,,129360.0,59.85,61.2,,,,,,,,,,24.0,Kiki,False,Vizela,Arouca,-0.002714640000000001
2481918161.0,470.0,48.0,3.0,5948,11.340000000000002,29.036000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,444506.0,70.56,30.804000000000002,,,,,,,,,,,,True,Vizela,Arouca,
2481889907.0,394.0,48.0,6.0,2899,59.85,61.2,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,70.245,65.28,,,,,,,,,,24.0,Kiki,False,Vizela,Arouca,0.002714640000000001
,,48.0,6.0,2899,70.245,65.28,,,Carry,,,,,421843.0,68.14500000000001,58.888,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,-0.00377069
2481918279.0,428.0,48.0,7.0,2899,31.919999999999998,39.168000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,416912.0,45.36000000000001,24.888,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,
2481918317.0,471.0,48.0,9.0,5948,57.12,42.092,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,36712.0,65.52,59.160000000000004,,,,,,,,,,,,False,Vizela,Arouca,
2481889915.0,395.0,48.0,10.0,2899,68.14500000000001,58.888,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,421843.0,76.23,53.992000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,
2481889931.0,438.0,48.0,10.0,5948,33.6,15.096,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,397094.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481890013.0,439.0,48.0,11.0,5948,39.9,12.104000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481918385.0,429.0,48.0,11.0,2899,39.165,7.412000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Arouca,
,,48.0,11.0,2899,39.165,7.412000000000001,,,Carry,,,,,355152.0,76.125,3.5360000000000005,,,,,,,,,,7.0,Carlos Isaac,True,Vizela,Arouca,0.00995862
2481890079.0,396.0,48.0,13.0,2899,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Arouca,
2481890083.0,440.0,48.0,13.0,5948,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Arouca,
2481918515.0,430.0,48.0,17.0,2899,76.125,3.5360000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Chipped', 'PassEndY', 'OppositeRelatedEvent', 'Offensive', 'Length', 'RightFoot', 'Angle', 'PassEndX', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,355152.0,80.325,10.268,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Arouca,
2481918577.0,472.0,48.0,17.0,5948,21.0,60.79200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone', 'OtherBodyPart']","[91, 59]",True,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481918697.0,432.0,48.0,22.0,2899,66.675,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 37, 216]",True,355152.0,59.85,4.964,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Arouca,-0.002714640000000001
2481918791.0,433.0,48.0,25.0,2899,60.58500000000001,4.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361919.0,53.865,33.524,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Arouca,0.0001100200000000006
2481918885.0,434.0,48.0,29.0,2899,53.550000000000004,33.660000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,57.645,54.53600000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,-0.0007771499999999973
,,48.0,29.0,2899,57.645,54.53600000000001,,,Carry,,,,,129360.0,64.47,48.348,,,,,,,,,,24.0,Kiki,True,Vizela,Arouca,0.0032331900000000004
2481919015.0,435.0,48.0,33.0,2899,64.47,48.348,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,129360.0,61.005,23.8,,,,,,,,,,24.0,Kiki,False,Vizela,Arouca,-0.002495360000000002
,,48.0,33.0,2899,61.005,23.8,,,Carry,,,,,361919.0,66.36,19.924000000000003,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Arouca,0.002495360000000002
2481919205.0,436.0,48.0,38.0,2899,66.36,19.924000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361919.0,76.33500000000001,2.72,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Arouca,0.0018699699999999986
,,48.0,38.0,2899,76.33500000000001,2.72,,,Carry,,,,,355152.0,73.08,13.872,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Arouca,0.0027939199999999983
2481919361.0,437.0,48.0,43.0,2899,73.08,13.872,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 37, 216, 218]",True,355152.0,69.825,44.676,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Arouca,-0.004663889999999997
,,48.0,43.0,2899,69.825,44.676,,,Carry,,,,,129360.0,72.87,34.476000000000006,,,,,,,,,,24.0,Kiki,False,Vizela,Arouca,0.004500169999999998
2481919371.0,438.0,48.0,46.0,2899,72.87,34.476000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthY', 'OutOfBoxCentre', 'RelatedEventId', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'LowRight', 'StandingSave', 'Zone', 'RightFoot', 'BlockedX', 'OppositeRelatedEvent']","[91, 9, 10, 2, 3, 12]",True,129360.0,,,437.0,355152.0,16.5,47.0,,True,98.8,50.7,,24.0,Kiki,,Vizela,Arouca,
2481919687.0,475.0,48.0,47.0,5948,2.52,33.456,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'Collected', 'OppositeRelatedEvent', 'StandingSave', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,444506.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481919683.0,474.0,48.0,47.0,5948,2.52,33.456,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481919883.0,476.0,49.0,1.0,5948,4.83,48.008,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 36, 37, 215, 218]",True,444506.0,16.695,63.988,,,,,,,,,,,,False,Vizela,Arouca,-0.0010837399999999997
2481919955.0,477.0,49.0,3.0,5948,16.275000000000002,63.308,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,416502.0,48.825,57.05200000000001,,,,,,,,,,,,True,Vizela,Arouca,0.006049240000000001
2481919987.0,478.0,49.0,6.0,5948,49.035000000000004,57.05200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423912.0,43.68000000000001,60.18000000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.00258273
2481920003.0,479.0,49.0,8.0,5948,43.365,60.18000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,428999.0,61.005,68.0,,,,,,,,,,,,False,Vizela,Arouca,
2481920105.0,440.0,49.0,11.0,2899,48.825,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'Length', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 216]",True,355152.0,68.88,12.444,,,,,,,,,,7.0,Carlos Isaac,True,Vizela,Arouca,0.00622003
2481920179.0,441.0,49.0,12.0,2899,68.88,12.444,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'OtherBodyPart', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,59.64,5.712000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,-0.0039675100000000005
2481920197.0,442.0,49.0,14.0,2899,59.64,5.712000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,421844.0,61.32,10.064000000000002,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,
2481920341.0,443.0,49.0,14.0,2899,68.88,4.216,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Vizela,Arouca,
2481920327.0,482.0,49.0,14.0,5948,36.12,63.784000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,36712.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481920401.0,444.0,49.0,19.0,2899,64.78500000000001,3.468,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'FreekickTaken', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,421844.0,68.67000000000002,16.456,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Arouca,0.0012528699999999997
,,49.0,19.0,2899,68.67000000000002,16.456,,,Carry,,,,,421843.0,68.67000000000002,14.076,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,0.0
2481920427.0,445.0,49.0,20.0,2899,68.67000000000002,14.076,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Arouca,
2481920387.0,483.0,49.0,22.0,5948,24.044999999999998,53.924,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481920461.0,484.0,49.0,22.0,5948,24.044999999999998,53.924,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,382364.0,73.815,65.07600000000001,,,,,,,,,,,,True,Vizela,Arouca,
2481920495.0,446.0,49.0,26.0,2899,37.48500000000001,5.1000000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Arouca,
2481920581.0,447.0,49.0,26.0,2899,37.48500000000001,5.1000000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,19.32,27.608000000000004,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Arouca,-0.0004354500000000004
,,49.0,26.0,2899,19.32,27.608000000000004,,,Carry,,,,,326410.0,21.21,28.832,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Arouca,0.0
2481920725.0,448.0,49.0,30.0,2899,21.21,28.832,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,29.505000000000003,48.75600000000001,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Arouca,0.0009391300000000016
,,49.0,30.0,2899,29.505000000000003,48.75600000000001,,,Carry,,,,,416912.0,43.68000000000001,54.53600000000001,,,,,,,,,,5.0,Anderson,True,Vizela,Arouca,0.0010425699999999996
2481920859.0,449.0,49.0,35.0,2899,43.68000000000001,54.53600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,47.775,41.684000000000005,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,0.0021440899999999995
,,49.0,35.0,2899,47.775,41.684000000000005,,,Carry,,,,,361919.0,53.13,62.56,,,,,,,,,,23.0,Osama Rashid,False,Vizela,Arouca,-0.0023625399999999998
2481920907.0,450.0,49.0,40.0,2899,53.13,62.56,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,361919.0,83.265,62.288000000000004,,,,,,,,,,23.0,Osama Rashid,True,Vizela,Arouca,
2481920923.0,485.0,49.0,42.0,5948,17.955000000000002,5.78,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,383609.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481921117.0,452.0,49.0,46.0,2899,87.04500000000002,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 36, 38, 217]",True,129360.0,94.815,63.85200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Arouca,0.007287600000000002
2481921221.0,453.0,49.0,50.0,2899,95.13,63.444,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'RightFoot', 'Cross', 'StandingSave', 'Length', 'Angle', 'Longball', 'Zone']","[91, 119, 137, 124, 125, 35, 38, 217, 218]",True,421851.0,94.185,25.432000000000002,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Arouca,0.0732003
,,49.0,50.0,2899,94.185,25.432000000000002,,,Carry,,,,,421843.0,92.61000000000001,24.616000000000003,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,0.0
2481921253.0,454.0,49.0,52.0,2899,92.61000000000001,24.616000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,421843.0,96.17999999999999,30.804000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,
2481921275.0,487.0,49.0,54.0,5948,7.7700000000000005,44.268,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481921543.0,488.0,49.0,59.0,5948,9.135,41.956,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 36, 38, 215, 218]",True,444506.0,9.765,21.76,,,,,,,,,,,,False,Vizela,Arouca,-0.0019473200000000006
