playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
137058.0,345713.0,3.0,39.80705882352941,35.744,17.0,36.88727272727272,51.07727272727274,22.0,Zainadine Júnior,5.0,38.347165775401066,43.41063636363637,False,0' - 66'
345713.0,137058.0,4.0,35.88727272727272,51.07727272727274,22.0,38.80705882352941,35.744,17.0,Léo Andrade,66.0,37.347165775401066,43.41063636363637,False,0' - 66'
137058.0,400847.0,2.0,39.30705882352941,35.744,17.0,10.145625,33.62175,16.0,Zainadine Júnior,5.0,24.726341911764706,34.682874999999996,False,0' - 66'
422003.0,137058.0,3.0,55.965,28.545684210526314,19.0,39.30705882352941,35.744,17.0,Diogo Mendes,16.0,47.63602941176471,32.14484210526316,False,0' - 66'
137058.0,422005.0,4.0,39.30705882352941,35.744,17.0,32.09684210526315,17.68357894736842,19.0,Zainadine Júnior,5.0,35.701950464396276,26.71378947368421,False,0' - 66'
329366.0,241843.0,3.0,62.546590909090924,61.31127272727274,22.0,64.302,27.988800000000005,15.0,Vitor Costa,94.0,63.424295454545465,44.650036363636374,False,0' - 66'
241843.0,335707.0,2.0,64.302,27.988800000000005,15.0,53.935,33.80733333333334,12.0,Joel Tagueu,95.0,59.118500000000004,30.898066666666672,False,0' - 66'
241843.0,361831.0,4.0,64.302,27.988800000000005,15.0,69.42115384615384,36.99723076923077,13.0,Joel Tagueu,95.0,66.86157692307692,32.49301538461539,False,0' - 66'
241843.0,422003.0,2.0,64.302,28.488800000000005,15.0,55.965,29.045684210526314,19.0,Joel Tagueu,95.0,60.133500000000005,28.767242105263158,False,0' - 66'
422003.0,241843.0,2.0,55.965,28.045684210526314,19.0,64.302,27.488800000000005,15.0,Diogo Mendes,16.0,60.133500000000005,27.767242105263158,False,0' - 66'
329366.0,335707.0,4.0,62.546590909090924,61.31127272727274,22.0,53.935,33.80733333333334,12.0,Vitor Costa,94.0,58.24079545454546,47.55930303030304,False,0' - 66'
329366.0,345713.0,2.0,62.546590909090924,61.81127272727274,22.0,36.38727272727272,51.57727272727274,22.0,Vitor Costa,94.0,49.46693181818182,56.69427272727274,False,0' - 66'
345713.0,329366.0,6.0,36.38727272727272,50.57727272727274,22.0,62.546590909090924,60.81127272727274,22.0,Léo Andrade,66.0,49.46693181818182,55.69427272727274,False,0' - 66'
329366.0,361831.0,5.0,63.046590909090924,61.31127272727274,22.0,69.92115384615384,36.99723076923077,13.0,Vitor Costa,94.0,66.48387237762239,49.15425174825175,False,0' - 66'
361831.0,329366.0,3.0,68.92115384615384,36.99723076923077,13.0,62.046590909090924,61.31127272727274,22.0,André Vidigal,7.0,65.48387237762239,49.15425174825175,False,0' - 66'
329366.0,400847.0,2.0,62.546590909090924,61.31127272727274,22.0,10.145625,33.62175,16.0,Vitor Costa,94.0,36.34610795454546,47.46651136363637,False,0' - 66'
422003.0,329366.0,3.0,55.965,28.545684210526314,19.0,62.546590909090924,61.31127272727274,22.0,Diogo Mendes,16.0,59.25579545454546,44.92847846889953,False,0' - 66'
335707.0,422003.0,2.0,53.935,33.80733333333334,12.0,55.965,28.545684210526314,19.0,Bruno Xadas,23.0,54.95,31.176508771929825,False,0' - 66'
345713.0,361831.0,2.0,36.38727272727272,51.57727272727274,22.0,69.42115384615384,37.49723076923077,13.0,Léo Andrade,66.0,52.904213286713286,44.537251748251755,False,0' - 66'
361831.0,345713.0,3.0,69.42115384615384,36.49723076923077,13.0,36.38727272727272,50.57727272727274,22.0,André Vidigal,7.0,52.904213286713286,43.537251748251755,False,0' - 66'
345713.0,400847.0,3.0,36.38727272727272,51.57727272727274,22.0,10.145625,34.12175,16.0,Léo Andrade,66.0,23.266448863636363,42.84951136363637,False,0' - 66'
400847.0,345713.0,4.0,10.145625,33.12175,16.0,36.38727272727272,50.57727272727274,22.0,Matous Trmal,59.0,23.266448863636363,41.84951136363637,False,0' - 66'
422003.0,345713.0,2.0,55.965,28.545684210526314,19.0,36.38727272727272,51.07727272727274,22.0,Diogo Mendes,16.0,46.17613636363636,39.81147846889953,False,0' - 66'
361831.0,422003.0,3.0,69.42115384615384,36.99723076923077,13.0,55.965,28.545684210526314,19.0,André Vidigal,7.0,62.69307692307692,32.77145748987854,False,0' - 66'
400847.0,422005.0,6.0,10.145625,34.12175,16.0,32.09684210526315,18.18357894736842,19.0,Matous Trmal,59.0,21.121233552631576,26.15266447368421,False,0' - 66'
422005.0,400847.0,4.0,32.09684210526315,17.18357894736842,19.0,10.145625,33.12175,16.0,Matheus Costa,4.0,21.121233552631576,25.15266447368421,False,0' - 66'
,,,51.777600000000014,5.412800000000001,,,,,Claudio Winck,2.0,,,True,0' - 66'
,,,60.99916666666666,32.443555555555555,,,,,Stefano Beltrame,10.0,,,True,0' - 66'
,,,39.30705882352941,35.744,,,,,Zainadine Júnior,5.0,,,True,0' - 66'
,,,64.302,27.988800000000005,,,,,Joel Tagueu,95.0,,,True,0' - 66'
,,,62.546590909090924,61.31127272727274,,,,,Vitor Costa,94.0,,,True,0' - 66'
,,,53.935,33.80733333333334,,,,,Bruno Xadas,23.0,,,True,0' - 66'
,,,36.38727272727272,51.07727272727274,,,,,Léo Andrade,66.0,,,True,0' - 66'
,,,69.42115384615384,36.99723076923077,,,,,André Vidigal,7.0,,,True,0' - 66'
,,,10.145625,33.62175,,,,,Matous Trmal,59.0,,,True,0' - 66'
,,,55.965,28.545684210526314,,,,,Diogo Mendes,16.0,,,True,0' - 66'
,,,32.09684210526315,17.68357894736842,,,,,Matheus Costa,4.0,,,True,0' - 66'
